method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,5.427899096551058
Multi-view Diffusion Maps,83,ami,0.5616304357253329
Multi-view Diffusion Maps,83,ari,0.38676394856168494
Multi-view Diffusion Maps,84,chs,5.4133793828949255
Multi-view Diffusion Maps,84,ami,0.548307489802703
Multi-view Diffusion Maps,84,ari,0.37223533421182997
Multi-view Diffusion Maps,85,chs,5.370407350110996
Multi-view Diffusion Maps,85,ami,0.5779242584567287
Multi-view Diffusion Maps,85,ari,0.4553092044554375
Multi-view Diffusion Maps,86,chs,5.314863515792762
Multi-view Diffusion Maps,86,ami,0.5424038996171933
Multi-view Diffusion Maps,86,ari,0.3337278039436345
Multi-view Diffusion Maps,87,chs,5.185734541533499
Multi-view Diffusion Maps,87,ami,0.5915611259344201
Multi-view Diffusion Maps,87,ari,0.48993680844100823
Multi-view Diffusion Maps,88,chs,5.4277264909715335
Multi-view Diffusion Maps,88,ami,0.5609841819452998
Multi-view Diffusion Maps,88,ari,0.38669817264929934
Multi-view Diffusion Maps,89,chs,5.410044870118608
Multi-view Diffusion Maps,89,ami,0.5690295496262412
Multi-view Diffusion Maps,89,ari,0.4298851461723627
Multi-view Diffusion Maps,90,chs,5.295967844937246
Multi-view Diffusion Maps,90,ami,0.567112846342063
Multi-view Diffusion Maps,90,ari,0.4253220015428737
Multi-view Diffusion Maps,91,chs,5.411906909473937
Multi-view Diffusion Maps,91,ami,0.547559801124725
Multi-view Diffusion Maps,91,ari,0.37210906626970075
Multi-view Diffusion Maps,92,chs,5.374285461923847
Multi-view Diffusion Maps,92,ami,0.567712430414252
Multi-view Diffusion Maps,92,ari,0.4296815377122845
Multi-view Diffusion Maps,93,chs,5.414140245577192
Multi-view Diffusion Maps,93,ami,0.5481098157468042
Multi-view Diffusion Maps,93,ari,0.37219821745030734
Multi-view Diffusion Maps,94,chs,5.4323380752561405
Multi-view Diffusion Maps,94,ami,0.5610338062180801
Multi-view Diffusion Maps,94,ari,0.38657754392389737
Multi-view Diffusion Maps,95,chs,5.412383821558942
Multi-view Diffusion Maps,95,ami,0.5479985349694884
Multi-view Diffusion Maps,95,ari,0.372289530317664
Multi-view Diffusion Maps,96,chs,5.2937420753682805
Multi-view Diffusion Maps,96,ami,0.5476747894053227
Multi-view Diffusion Maps,96,ari,0.4035946091895748
Multi-view Diffusion Maps,97,chs,5.431714256281172
Multi-view Diffusion Maps,97,ami,0.5608422284196526
Multi-view Diffusion Maps,97,ari,0.3864133377999814
Multi-view Diffusion Maps,98,chs,5.432148115609979
Multi-view Diffusion Maps,98,ami,0.56084038832306
Multi-view Diffusion Maps,98,ari,0.38641200631703815
Multi-view Diffusion Maps,99,chs,5.2354248748063315
Multi-view Diffusion Maps,99,ami,0.5831913632935591
Multi-view Diffusion Maps,99,ari,0.4624923284253182
Single-view Diffusion Maps (view 1),0,chs,5.393800137644309
Single-view Diffusion Maps (view 1),0,ami,0.5844711656368812
Single-view Diffusion Maps (view 1),0,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),1,chs,5.313051964731473
Single-view Diffusion Maps (view 1),1,ami,0.587885208160155
Single-view Diffusion Maps (view 1),1,ari,0.44870497053787267
Single-view Diffusion Maps (view 1),2,chs,5.393800137644309
Single-view Diffusion Maps (view 1),2,ami,0.5844711656368815
Single-view Diffusion Maps (view 1),2,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),3,chs,5.394456191698868
Single-view Diffusion Maps (view 1),3,ami,0.5849403741875143
Single-view Diffusion Maps (view 1),3,ari,0.443630221911756
Single-view Diffusion Maps (view 1),4,chs,5.39484758383139
Single-view Diffusion Maps (view 1),4,ami,0.5848127912673408
Single-view Diffusion Maps (view 1),4,ari,0.443630766893019
Single-view Diffusion Maps (view 1),5,chs,5.39422086085899
Single-view Diffusion Maps (view 1),5,ami,0.585039371187727
Single-view Diffusion Maps (view 1),5,ari,0.44382839824464754
Single-view Diffusion Maps (view 1),6,chs,5.320558568170837
Single-view Diffusion Maps (view 1),6,ami,0.5590384590554515
Single-view Diffusion Maps (view 1),6,ari,0.38294978234762067
Single-view Diffusion Maps (view 1),7,chs,5.260900590420341
Single-view Diffusion Maps (view 1),7,ami,0.5479063603037456
Single-view Diffusion Maps (view 1),7,ari,0.36671436548291303
Single-view Diffusion Maps (view 1),8,chs,5.196203495627627
Single-view Diffusion Maps (view 1),8,ami,0.5304469730158217
Single-view Diffusion Maps (view 1),8,ari,0.3539980546653172
Single-view Diffusion Maps (view 1),9,chs,5.394456191698868
Single-view Diffusion Maps (view 1),9,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),9,ari,0.443630221911756
Single-view Diffusion Maps (view 1),10,chs,5.2837587427835535
Single-view Diffusion Maps (view 1),10,ami,0.5985341338625307
Single-view Diffusion Maps (view 1),10,ari,0.41252029097651294
Single-view Diffusion Maps (view 1),11,chs,5.393800137644309
Single-view Diffusion Maps (view 1),11,ami,0.5844711656368813
Single-view Diffusion Maps (view 1),11,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),12,chs,5.3133799996924935
Single-view Diffusion Maps (view 1),12,ami,0.588033799117309
Single-view Diffusion Maps (view 1),12,ari,0.448735517898831
Single-view Diffusion Maps (view 1),13,chs,5.225909043051379
Single-view Diffusion Maps (view 1),13,ami,0.5516296052133489
Single-view Diffusion Maps (view 1),13,ari,0.4104271920316623
Single-view Diffusion Maps (view 1),14,chs,5.394456191698868
Single-view Diffusion Maps (view 1),14,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),14,ari,0.443630221911756
Single-view Diffusion Maps (view 1),15,chs,5.253105702674057
Single-view Diffusion Maps (view 1),15,ami,0.5496124515881656
Single-view Diffusion Maps (view 1),15,ari,0.3661097462440756
Single-view Diffusion Maps (view 1),16,chs,5.394220860858989
Single-view Diffusion Maps (view 1),16,ami,0.5850393711877271
Single-view Diffusion Maps (view 1),16,ari,0.44382839824464754
Single-view Diffusion Maps (view 1),17,chs,5.354465903246004
Single-view Diffusion Maps (view 1),17,ami,0.556511379879124
Single-view Diffusion Maps (view 1),17,ari,0.40022526043125933
Single-view Diffusion Maps (view 1),18,chs,5.2515537174747156
Single-view Diffusion Maps (view 1),18,ami,0.5490263176288769
Single-view Diffusion Maps (view 1),18,ari,0.36597257164840835
Single-view Diffusion Maps (view 1),19,chs,5.360701961309685
Single-view Diffusion Maps (view 1),19,ami,0.5980106254952482
Single-view Diffusion Maps (view 1),19,ari,0.4102497743002
Single-view Diffusion Maps (view 1),20,chs,5.3196675280127295
Single-view Diffusion Maps (view 1),20,ami,0.5517837609821463
Single-view Diffusion Maps (view 1),20,ari,0.36353278588686627
Single-view Diffusion Maps (view 1),21,chs,5.394456191698868
Single-view Diffusion Maps (view 1),21,ami,0.5849403741875142
Single-view Diffusion Maps (view 1),21,ari,0.443630221911756
Single-view Diffusion Maps (view 1),22,chs,5.362115718652694
Single-view Diffusion Maps (view 1),22,ami,0.5469370413988748
Single-view Diffusion Maps (view 1),22,ari,0.37867839083681715
Single-view Diffusion Maps (view 1),23,chs,5.394847583831389
Single-view Diffusion Maps (view 1),23,ami,0.584812791267341
Single-view Diffusion Maps (view 1),23,ari,0.443630766893019
Single-view Diffusion Maps (view 1),24,chs,5.364088773353805
Single-view Diffusion Maps (view 1),24,ami,0.5635807532770204
Single-view Diffusion Maps (view 1),24,ari,0.4085955903346934
Single-view Diffusion Maps (view 1),25,chs,5.394220860858988
Single-view Diffusion Maps (view 1),25,ami,0.5850393711877271
Single-view Diffusion Maps (view 1),25,ari,0.44382839824464754
Single-view Diffusion Maps (view 1),26,chs,5.361300949354749
Single-view Diffusion Maps (view 1),26,ami,0.5977128116199288
Single-view Diffusion Maps (view 1),26,ari,0.4098134116308313
Single-view Diffusion Maps (view 1),27,chs,5.39422086085899
Single-view Diffusion Maps (view 1),27,ami,0.585039371187727
Single-view Diffusion Maps (view 1),27,ari,0.44382839824464754
Single-view Diffusion Maps (view 1),28,chs,5.314158797886133
Single-view Diffusion Maps (view 1),28,ami,0.588267806843106
Single-view Diffusion Maps (view 1),28,ari,0.44879833611631975
Single-view Diffusion Maps (view 1),29,chs,5.360914150808684
Single-view Diffusion Maps (view 1),29,ami,0.5980518002520004
Single-view Diffusion Maps (view 1),29,ari,0.4104344104240437
Single-view Diffusion Maps (view 1),30,chs,5.393534954118495
Single-view Diffusion Maps (view 1),30,ami,0.5842570440423066
Single-view Diffusion Maps (view 1),30,ari,0.44353534139694584
Single-view Diffusion Maps (view 1),31,chs,5.394456191698868
Single-view Diffusion Maps (view 1),31,ami,0.5849403741875142
Single-view Diffusion Maps (view 1),31,ari,0.443630221911756
Single-view Diffusion Maps (view 1),32,chs,5.394220860858988
Single-view Diffusion Maps (view 1),32,ami,0.5850393711877271
Single-view Diffusion Maps (view 1),32,ari,0.44382839824464754
Single-view Diffusion Maps (view 1),33,chs,5.393800137644309
Single-view Diffusion Maps (view 1),33,ami,0.5844711656368814
Single-view Diffusion Maps (view 1),33,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),34,chs,5.37990530943658
Single-view Diffusion Maps (view 1),34,ami,0.5774919415516097
Single-view Diffusion Maps (view 1),34,ari,0.4112724761550088
Single-view Diffusion Maps (view 1),35,chs,5.394456191698869
Single-view Diffusion Maps (view 1),35,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),35,ari,0.443630221911756
Single-view Diffusion Maps (view 1),36,chs,5.394349325550964
Single-view Diffusion Maps (view 1),36,ami,0.5849896332445923
Single-view Diffusion Maps (view 1),36,ari,0.443728908055002
Single-view Diffusion Maps (view 1),37,chs,5.39380013764431
Single-view Diffusion Maps (view 1),37,ami,0.5844711656368813
Single-view Diffusion Maps (view 1),37,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),38,chs,5.314783736521132
Single-view Diffusion Maps (view 1),38,ami,0.586780409913154
Single-view Diffusion Maps (view 1),38,ari,0.4465854690560481
Single-view Diffusion Maps (view 1),39,chs,5.364573324329699
Single-view Diffusion Maps (view 1),39,ami,0.5637535064845987
Single-view Diffusion Maps (view 1),39,ari,0.40886887167687136
Single-view Diffusion Maps (view 1),40,chs,5.394220860858988
Single-view Diffusion Maps (view 1),40,ami,0.5850393711877272
Single-view Diffusion Maps (view 1),40,ari,0.44382839824464754
Single-view Diffusion Maps (view 1),41,chs,5.394456191698868
Single-view Diffusion Maps (view 1),41,ami,0.5849403741875142
Single-view Diffusion Maps (view 1),41,ari,0.443630221911756
Single-view Diffusion Maps (view 1),42,chs,5.394456191698868
Single-view Diffusion Maps (view 1),42,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),42,ari,0.443630221911756
Single-view Diffusion Maps (view 1),43,chs,5.393800137644309
Single-view Diffusion Maps (view 1),43,ami,0.5844711656368814
Single-view Diffusion Maps (view 1),43,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),44,chs,5.394456191698868
Single-view Diffusion Maps (view 1),44,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),44,ari,0.443630221911756
Single-view Diffusion Maps (view 1),45,chs,5.3615166575337945
Single-view Diffusion Maps (view 1),45,ami,0.5973650488589987
Single-view Diffusion Maps (view 1),45,ari,0.4095956506986337
Single-view Diffusion Maps (view 1),46,chs,5.334099995203661
Single-view Diffusion Maps (view 1),46,ami,0.5593781799532652
Single-view Diffusion Maps (view 1),46,ari,0.40085213256028224
Single-view Diffusion Maps (view 1),47,chs,5.394456191698868
Single-view Diffusion Maps (view 1),47,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),47,ari,0.443630221911756
Single-view Diffusion Maps (view 1),48,chs,5.393800137644309
Single-view Diffusion Maps (view 1),48,ami,0.5844711656368814
Single-view Diffusion Maps (view 1),48,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),49,chs,5.393800137644309
Single-view Diffusion Maps (view 1),49,ami,0.5844711656368814
Single-view Diffusion Maps (view 1),49,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),50,chs,5.393800137644309
Single-view Diffusion Maps (view 1),50,ami,0.5844711656368813
Single-view Diffusion Maps (view 1),50,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),51,chs,5.394220860858989
Single-view Diffusion Maps (view 1),51,ami,0.5850393711877271
Single-view Diffusion Maps (view 1),51,ari,0.44382839824464754
Single-view Diffusion Maps (view 1),52,chs,5.315257978584847
Single-view Diffusion Maps (view 1),52,ami,0.5868192314897717
Single-view Diffusion Maps (view 1),52,ari,0.4464662751664668
Single-view Diffusion Maps (view 1),53,chs,5.394456191698869
Single-view Diffusion Maps (view 1),53,ami,0.5849403741875142
Single-view Diffusion Maps (view 1),53,ari,0.443630221911756
Single-view Diffusion Maps (view 1),54,chs,5.3798333699712
Single-view Diffusion Maps (view 1),54,ami,0.5773137868029864
Single-view Diffusion Maps (view 1),54,ari,0.41097804704370766
Single-view Diffusion Maps (view 1),55,chs,5.364226321117032
Single-view Diffusion Maps (view 1),55,ami,0.563564408187014
Single-view Diffusion Maps (view 1),55,ari,0.4087067724322449
Single-view Diffusion Maps (view 1),56,chs,5.324231130652828
Single-view Diffusion Maps (view 1),56,ami,0.5660534630223031
Single-view Diffusion Maps (view 1),56,ari,0.409077821600431
Single-view Diffusion Maps (view 1),57,chs,5.260130352014125
Single-view Diffusion Maps (view 1),57,ami,0.546722495259631
Single-view Diffusion Maps (view 1),57,ari,0.3664125119512422
Single-view Diffusion Maps (view 1),58,chs,5.394349325550962
Single-view Diffusion Maps (view 1),58,ami,0.5849896332445924
Single-view Diffusion Maps (view 1),58,ari,0.443728908055002
Single-view Diffusion Maps (view 1),59,chs,5.322140724072202
Single-view Diffusion Maps (view 1),59,ami,0.5607176007772309
Single-view Diffusion Maps (view 1),59,ari,0.4086622893731648
Single-view Diffusion Maps (view 1),60,chs,5.394456191698869
Single-view Diffusion Maps (view 1),60,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),60,ari,0.443630221911756
Single-view Diffusion Maps (view 1),61,chs,5.394456191698869
Single-view Diffusion Maps (view 1),61,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),61,ari,0.443630221911756
Single-view Diffusion Maps (view 1),62,chs,5.394456191698869
Single-view Diffusion Maps (view 1),62,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),62,ari,0.443630221911756
Single-view Diffusion Maps (view 1),63,chs,5.394456191698868
Single-view Diffusion Maps (view 1),63,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),63,ari,0.443630221911756
Single-view Diffusion Maps (view 1),64,chs,5.39445619169887
Single-view Diffusion Maps (view 1),64,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),64,ari,0.443630221911756
Single-view Diffusion Maps (view 1),65,chs,5.393800137644309
Single-view Diffusion Maps (view 1),65,ami,0.5844711656368812
Single-view Diffusion Maps (view 1),65,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),66,chs,5.361300949354749
Single-view Diffusion Maps (view 1),66,ami,0.5977128116199287
Single-view Diffusion Maps (view 1),66,ari,0.4098134116308313
Single-view Diffusion Maps (view 1),67,chs,5.3414566032230955
Single-view Diffusion Maps (view 1),67,ami,0.561509047034165
Single-view Diffusion Maps (view 1),67,ari,0.4034892765751903
Single-view Diffusion Maps (view 1),68,chs,5.393800137644309
Single-view Diffusion Maps (view 1),68,ami,0.5844711656368812
Single-view Diffusion Maps (view 1),68,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),69,chs,5.382662066589546
Single-view Diffusion Maps (view 1),69,ami,0.5777288421604848
Single-view Diffusion Maps (view 1),69,ari,0.4109918596243428
Single-view Diffusion Maps (view 1),70,chs,5.361516657533795
Single-view Diffusion Maps (view 1),70,ami,0.5973650488589985
Single-view Diffusion Maps (view 1),70,ari,0.4095956506986337
Single-view Diffusion Maps (view 1),71,chs,5.394456191698868
Single-view Diffusion Maps (view 1),71,ami,0.5849403741875142
Single-view Diffusion Maps (view 1),71,ari,0.443630221911756
Single-view Diffusion Maps (view 1),72,chs,5.393800137644309
Single-view Diffusion Maps (view 1),72,ami,0.5844711656368812
Single-view Diffusion Maps (view 1),72,ari,0.44369134827119194
Single-view Diffusion Maps (view 1),73,chs,5.3418156076536585
Single-view Diffusion Maps (view 1),73,ami,0.5520726348586608
Single-view Diffusion Maps (view 1),73,ari,0.3881177410152472
Single-view Diffusion Maps (view 1),74,chs,5.2594029171041985
Single-view Diffusion Maps (view 1),74,ami,0.5314567713649286
Single-view Diffusion Maps (view 1),74,ari,0.3349649006232826
Single-view Diffusion Maps (view 1),75,chs,5.379531467433571
Single-view Diffusion Maps (view 1),75,ami,0.5775413103515483
Single-view Diffusion Maps (view 1),75,ari,0.4113662116341065
Single-view Diffusion Maps (view 1),76,chs,5.394456191698868
Single-view Diffusion Maps (view 1),76,ami,0.5849403741875142
Single-view Diffusion Maps (view 1),76,ari,0.443630221911756
Single-view Diffusion Maps (view 1),77,chs,5.315457990375245
Single-view Diffusion Maps (view 1),77,ami,0.5879648407480539
Single-view Diffusion Maps (view 1),77,ari,0.448239303047195
Single-view Diffusion Maps (view 1),78,chs,5.240960613529401
Single-view Diffusion Maps (view 1),78,ami,0.5088373960090564
Single-view Diffusion Maps (view 1),78,ari,0.2990933921081295
Single-view Diffusion Maps (view 1),79,chs,5.394456191698868
Single-view Diffusion Maps (view 1),79,ami,0.5849403741875141
Single-view Diffusion Maps (view 1),79,ari,0.443630221911756
Single-view Diffusion Maps (view 1),80,chs,5.360733867292263
Single-view Diffusion Maps (view 1),80,ami,0.5976959147008188
Single-view Diffusion Maps (view 1),80,ari,0.4101698311390162
Single-view Diffusion Maps (view 1),81,chs,5.335726322660929
Single-view Diffusion Maps (view 1),81,ami,0.5549304752499082
Single-view Diffusion Maps (view 1),81,ari,0.3988597107723325
Single-view Diffusion Maps (view 1),82,chs,5.37990530943658
Single-view Diffusion Maps (view 1),82,ami,0.5774919415516097
