method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,6.091882703626084
Multi-view Diffusion Maps,83,ami,0.5967933580258423
Multi-view Diffusion Maps,83,ari,0.42577941791624974
Multi-view Diffusion Maps,84,chs,6.117536587478481
Multi-view Diffusion Maps,84,ami,0.5953565126726
Multi-view Diffusion Maps,84,ari,0.4075802390859554
Multi-view Diffusion Maps,85,chs,6.016417417733143
Multi-view Diffusion Maps,85,ami,0.6044986811405236
Multi-view Diffusion Maps,85,ari,0.4417048978056055
Multi-view Diffusion Maps,86,chs,6.1177268369973
Multi-view Diffusion Maps,86,ami,0.6418832486213416
Multi-view Diffusion Maps,86,ari,0.4839893305719327
Multi-view Diffusion Maps,87,chs,6.131272694990082
Multi-view Diffusion Maps,87,ami,0.6407695038093452
Multi-view Diffusion Maps,87,ari,0.5055472426825162
Multi-view Diffusion Maps,88,chs,6.111248369350557
Multi-view Diffusion Maps,88,ami,0.6284980681222083
Multi-view Diffusion Maps,88,ari,0.4560486165957682
Multi-view Diffusion Maps,89,chs,6.168851830096975
Multi-view Diffusion Maps,89,ami,0.6294300949105167
Multi-view Diffusion Maps,89,ari,0.47480801612038753
Multi-view Diffusion Maps,90,chs,5.991699376220152
Multi-view Diffusion Maps,90,ami,0.6260808614674165
Multi-view Diffusion Maps,90,ari,0.4541341306911307
Multi-view Diffusion Maps,91,chs,6.13172342197464
Multi-view Diffusion Maps,91,ami,0.640729166697473
Multi-view Diffusion Maps,91,ari,0.5054648395394169
Multi-view Diffusion Maps,92,chs,6.009121986481116
Multi-view Diffusion Maps,92,ami,0.6224755368826844
Multi-view Diffusion Maps,92,ari,0.4557009272381023
Multi-view Diffusion Maps,93,chs,6.1310967847510724
Multi-view Diffusion Maps,93,ami,0.6411137664260624
Multi-view Diffusion Maps,93,ari,0.5056366671067009
Multi-view Diffusion Maps,94,chs,6.1312726949900815
Multi-view Diffusion Maps,94,ami,0.6407695038093452
Multi-view Diffusion Maps,94,ari,0.5055472426825162
Multi-view Diffusion Maps,95,chs,5.896240563977415
Multi-view Diffusion Maps,95,ami,0.642712696964732
Multi-view Diffusion Maps,95,ari,0.5422615512074737
Multi-view Diffusion Maps,96,chs,6.171162138027945
Multi-view Diffusion Maps,96,ami,0.6293939371833751
Multi-view Diffusion Maps,96,ari,0.4741254881707044
Multi-view Diffusion Maps,97,chs,6.13172342197464
Multi-view Diffusion Maps,97,ami,0.640729166697473
Multi-view Diffusion Maps,97,ari,0.5054648395394169
Multi-view Diffusion Maps,98,chs,6.028031035664061
Multi-view Diffusion Maps,98,ami,0.6257864065648001
Multi-view Diffusion Maps,98,ari,0.463693385018637
Multi-view Diffusion Maps,99,chs,6.170846436202407
Multi-view Diffusion Maps,99,ami,0.6296000697662651
Multi-view Diffusion Maps,99,ari,0.4748321575189985
Single-view Diffusion Maps (view 1),0,chs,6.07126065174363
Single-view Diffusion Maps (view 1),0,ami,0.6828786562538278
Single-view Diffusion Maps (view 1),0,ari,0.5413019690261538
Single-view Diffusion Maps (view 1),1,chs,6.204496649229506
Single-view Diffusion Maps (view 1),1,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),1,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),2,chs,6.205882864404917
Single-view Diffusion Maps (view 1),2,ami,0.7258313990737911
Single-view Diffusion Maps (view 1),2,ari,0.6066124078282992
Single-view Diffusion Maps (view 1),3,chs,6.175138188804301
Single-view Diffusion Maps (view 1),3,ami,0.7028785520269687
Single-view Diffusion Maps (view 1),3,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),4,chs,6.205719969713155
Single-view Diffusion Maps (view 1),4,ami,0.7256844593955463
Single-view Diffusion Maps (view 1),4,ari,0.6073364678496997
Single-view Diffusion Maps (view 1),5,chs,6.20477251718428
Single-view Diffusion Maps (view 1),5,ami,0.6732486279688206
Single-view Diffusion Maps (view 1),5,ari,0.5154890289463867
Single-view Diffusion Maps (view 1),6,chs,6.175138188804302
Single-view Diffusion Maps (view 1),6,ami,0.7028785520269688
Single-view Diffusion Maps (view 1),6,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),7,chs,6.058736235710022
Single-view Diffusion Maps (view 1),7,ami,0.6915395416235096
Single-view Diffusion Maps (view 1),7,ari,0.5536663754136837
Single-view Diffusion Maps (view 1),8,chs,6.205790148638493
Single-view Diffusion Maps (view 1),8,ami,0.7258777703929661
Single-view Diffusion Maps (view 1),8,ari,0.6066973190577394
Single-view Diffusion Maps (view 1),9,chs,6.205018112684716
Single-view Diffusion Maps (view 1),9,ami,0.7257710845471748
Single-view Diffusion Maps (view 1),9,ari,0.6074710019274198
Single-view Diffusion Maps (view 1),10,chs,6.204540654081722
Single-view Diffusion Maps (view 1),10,ami,0.7261238194679343
Single-view Diffusion Maps (view 1),10,ari,0.6077625881179853
Single-view Diffusion Maps (view 1),11,chs,6.157509928154823
Single-view Diffusion Maps (view 1),11,ami,0.7180181706138111
Single-view Diffusion Maps (view 1),11,ari,0.5902896837601416
Single-view Diffusion Maps (view 1),12,chs,6.162817043820635
Single-view Diffusion Maps (view 1),12,ami,0.6936132438871445
Single-view Diffusion Maps (view 1),12,ari,0.5275294219912983
Single-view Diffusion Maps (view 1),13,chs,6.166277593411356
Single-view Diffusion Maps (view 1),13,ami,0.6895623239762121
Single-view Diffusion Maps (view 1),13,ari,0.5393048981025866
Single-view Diffusion Maps (view 1),14,chs,6.20612438256949
Single-view Diffusion Maps (view 1),14,ami,0.7259577068219131
Single-view Diffusion Maps (view 1),14,ari,0.6068087114731818
Single-view Diffusion Maps (view 1),15,chs,6.156919571159109
Single-view Diffusion Maps (view 1),15,ami,0.7178504537297291
Single-view Diffusion Maps (view 1),15,ari,0.5901426572963673
Single-view Diffusion Maps (view 1),16,chs,6.203904645754838
Single-view Diffusion Maps (view 1),16,ami,0.672865405625791
Single-view Diffusion Maps (view 1),16,ari,0.5149356693485219
Single-view Diffusion Maps (view 1),17,chs,6.121450732985998
Single-view Diffusion Maps (view 1),17,ami,0.7273345399959109
Single-view Diffusion Maps (view 1),17,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),18,chs,6.090035686686571
Single-view Diffusion Maps (view 1),18,ami,0.6825374379698514
Single-view Diffusion Maps (view 1),18,ari,0.5425784939964
Single-view Diffusion Maps (view 1),19,chs,6.20477251718428
Single-view Diffusion Maps (view 1),19,ami,0.6732486279688206
Single-view Diffusion Maps (view 1),19,ari,0.5154890289463867
Single-view Diffusion Maps (view 1),20,chs,6.0807208569725795
Single-view Diffusion Maps (view 1),20,ami,0.6904587449149272
Single-view Diffusion Maps (view 1),20,ari,0.5588982513048337
Single-view Diffusion Maps (view 1),21,chs,6.204797427266149
Single-view Diffusion Maps (view 1),21,ami,0.6734879491306301
Single-view Diffusion Maps (view 1),21,ari,0.5149377281207386
Single-view Diffusion Maps (view 1),22,chs,6.204496649229507
Single-view Diffusion Maps (view 1),22,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),22,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),23,chs,6.119800989921737
Single-view Diffusion Maps (view 1),23,ami,0.7272787025122189
Single-view Diffusion Maps (view 1),23,ari,0.6324251087260616
Single-view Diffusion Maps (view 1),24,chs,6.084596957191325
Single-view Diffusion Maps (view 1),24,ami,0.6724415431616394
Single-view Diffusion Maps (view 1),24,ari,0.4852812509670399
Single-view Diffusion Maps (view 1),25,chs,6.2060838539054695
Single-view Diffusion Maps (view 1),25,ami,0.7259699156470008
Single-view Diffusion Maps (view 1),25,ari,0.6075383727065091
Single-view Diffusion Maps (view 1),26,chs,6.121450732985998
Single-view Diffusion Maps (view 1),26,ami,0.727334539995911
Single-view Diffusion Maps (view 1),26,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),27,chs,6.084927364157528
Single-view Diffusion Maps (view 1),27,ami,0.6716487053833142
Single-view Diffusion Maps (view 1),27,ari,0.4838848341523569
Single-view Diffusion Maps (view 1),28,chs,6.09801497506438
Single-view Diffusion Maps (view 1),28,ami,0.6829950327850731
Single-view Diffusion Maps (view 1),28,ari,0.5170368064028027
Single-view Diffusion Maps (view 1),29,chs,6.12082207297237
Single-view Diffusion Maps (view 1),29,ami,0.7274254058680758
Single-view Diffusion Maps (view 1),29,ari,0.6320723506621226
Single-view Diffusion Maps (view 1),30,chs,6.204779804441937
Single-view Diffusion Maps (view 1),30,ami,0.7261189278512523
Single-view Diffusion Maps (view 1),30,ari,0.607742199932784
Single-view Diffusion Maps (view 1),31,chs,6.119808979924704
Single-view Diffusion Maps (view 1),31,ami,0.7270449681072391
Single-view Diffusion Maps (view 1),31,ari,0.6320488669564088
Single-view Diffusion Maps (view 1),32,chs,6.205719969713156
Single-view Diffusion Maps (view 1),32,ami,0.725684459395546
Single-view Diffusion Maps (view 1),32,ari,0.6073364678496997
Single-view Diffusion Maps (view 1),33,chs,6.1204814440508155
Single-view Diffusion Maps (view 1),33,ami,0.727193008660744
Single-view Diffusion Maps (view 1),33,ari,0.6316950030022331
Single-view Diffusion Maps (view 1),34,chs,6.174785422149243
Single-view Diffusion Maps (view 1),34,ami,0.7028807454458413
Single-view Diffusion Maps (view 1),34,ari,0.5580942038413382
Single-view Diffusion Maps (view 1),35,chs,6.108051828705634
Single-view Diffusion Maps (view 1),35,ami,0.6841445810678877
Single-view Diffusion Maps (view 1),35,ari,0.5469943431763468
Single-view Diffusion Maps (view 1),36,chs,6.205886872300776
Single-view Diffusion Maps (view 1),36,ami,0.7259624616290264
Single-view Diffusion Maps (view 1),36,ari,0.6068289141444497
Single-view Diffusion Maps (view 1),37,chs,6.143242794892912
Single-view Diffusion Maps (view 1),37,ami,0.6938215965151581
Single-view Diffusion Maps (view 1),37,ari,0.5717914090170064
Single-view Diffusion Maps (view 1),38,chs,6.204496649229506
Single-view Diffusion Maps (view 1),38,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),38,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),39,chs,6.120153476333012
Single-view Diffusion Maps (view 1),39,ami,0.7277754717007692
Single-view Diffusion Maps (view 1),39,ari,0.6326891261606534
Single-view Diffusion Maps (view 1),40,chs,6.006188271125185
Single-view Diffusion Maps (view 1),40,ami,0.6944820298474615
Single-view Diffusion Maps (view 1),40,ari,0.5611139751272581
Single-view Diffusion Maps (view 1),41,chs,6.204797427266148
Single-view Diffusion Maps (view 1),41,ami,0.6734879491306301
Single-view Diffusion Maps (view 1),41,ari,0.5149377281207386
Single-view Diffusion Maps (view 1),42,chs,6.012151557130208
Single-view Diffusion Maps (view 1),42,ami,0.6983179986714212
Single-view Diffusion Maps (view 1),42,ari,0.5158558886170892
Single-view Diffusion Maps (view 1),43,chs,6.12240110056798
Single-view Diffusion Maps (view 1),43,ami,0.6980179657658901
Single-view Diffusion Maps (view 1),43,ari,0.5795140700329533
Single-view Diffusion Maps (view 1),44,chs,6.120153476333012
Single-view Diffusion Maps (view 1),44,ami,0.7277754717007692
Single-view Diffusion Maps (view 1),44,ari,0.6326891261606534
Single-view Diffusion Maps (view 1),45,chs,6.2042930963145215
Single-view Diffusion Maps (view 1),45,ami,0.673298762513793
Single-view Diffusion Maps (view 1),45,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),46,chs,6.204496649229507
Single-view Diffusion Maps (view 1),46,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),46,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),47,chs,6.058470430605043
Single-view Diffusion Maps (view 1),47,ami,0.6830641361173986
Single-view Diffusion Maps (view 1),47,ari,0.5318463946201664
Single-view Diffusion Maps (view 1),48,chs,6.174987323339732
Single-view Diffusion Maps (view 1),48,ami,0.7033705102670494
Single-view Diffusion Maps (view 1),48,ari,0.5583093898728703
Single-view Diffusion Maps (view 1),49,chs,6.204778962188075
Single-view Diffusion Maps (view 1),49,ami,0.7257759736799746
Single-view Diffusion Maps (view 1),49,ari,0.6074913957426099
Single-view Diffusion Maps (view 1),50,chs,6.098519672879345
Single-view Diffusion Maps (view 1),50,ami,0.6973998551763353
Single-view Diffusion Maps (view 1),50,ari,0.5736853566291857
Single-view Diffusion Maps (view 1),51,chs,5.964861099417496
Single-view Diffusion Maps (view 1),51,ami,0.7344407378026666
Single-view Diffusion Maps (view 1),51,ari,0.6452758209433198
Single-view Diffusion Maps (view 1),52,chs,6.204779804441937
Single-view Diffusion Maps (view 1),52,ami,0.7261189278512522
Single-view Diffusion Maps (view 1),52,ari,0.607742199932784
Single-view Diffusion Maps (view 1),53,chs,6.120053757723911
Single-view Diffusion Maps (view 1),53,ami,0.6920333624208126
Single-view Diffusion Maps (view 1),53,ari,0.560635628014466
Single-view Diffusion Maps (view 1),54,chs,6.206027658687951
Single-view Diffusion Maps (view 1),54,ami,0.7258730162875532
Single-view Diffusion Maps (view 1),54,ari,0.6066771118263667
Single-view Diffusion Maps (view 1),55,chs,6.175760464727121
Single-view Diffusion Maps (view 1),55,ami,0.7037196014727223
Single-view Diffusion Maps (view 1),55,ari,0.5596914437642456
Single-view Diffusion Maps (view 1),56,chs,6.205029482805032
Single-view Diffusion Maps (view 1),56,ami,0.7256079831026139
Single-view Diffusion Maps (view 1),56,ari,0.6069326980722526
Single-view Diffusion Maps (view 1),57,chs,6.098405054750057
Single-view Diffusion Maps (view 1),57,ami,0.6967163763970403
Single-view Diffusion Maps (view 1),57,ari,0.5691432413515016
Single-view Diffusion Maps (view 1),58,chs,6.205129377763756
Single-view Diffusion Maps (view 1),58,ami,0.7252407429403155
Single-view Diffusion Maps (view 1),58,ari,0.6066167652399371
Single-view Diffusion Maps (view 1),59,chs,6.15198396498594
Single-view Diffusion Maps (view 1),59,ami,0.6940842576097348
Single-view Diffusion Maps (view 1),59,ari,0.5683835656375822
Single-view Diffusion Maps (view 1),60,chs,6.204496649229507
Single-view Diffusion Maps (view 1),60,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),60,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),61,chs,6.1751381888043015
Single-view Diffusion Maps (view 1),61,ami,0.7028785520269689
Single-view Diffusion Maps (view 1),61,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),62,chs,6.107149602837381
Single-view Diffusion Maps (view 1),62,ami,0.6782161299490295
Single-view Diffusion Maps (view 1),62,ari,0.531279170498861
Single-view Diffusion Maps (view 1),63,chs,6.17576046472712
Single-view Diffusion Maps (view 1),63,ami,0.7037196014727224
Single-view Diffusion Maps (view 1),63,ari,0.5596914437642456
Single-view Diffusion Maps (view 1),64,chs,6.205143687581556
Single-view Diffusion Maps (view 1),64,ami,0.7264044144384324
Single-view Diffusion Maps (view 1),64,ari,0.6079439964777483
Single-view Diffusion Maps (view 1),65,chs,5.941395768906302
Single-view Diffusion Maps (view 1),65,ami,0.6610604334752342
Single-view Diffusion Maps (view 1),65,ari,0.47456245260893043
Single-view Diffusion Maps (view 1),66,chs,6.204188371136854
Single-view Diffusion Maps (view 1),66,ami,0.7253322497316587
Single-view Diffusion Maps (view 1),66,ari,0.6067717524585098
Single-view Diffusion Maps (view 1),67,chs,6.119460361747244
Single-view Diffusion Maps (view 1),67,ami,0.7270463068628412
Single-view Diffusion Maps (view 1),67,ari,0.6320477005474905
Single-view Diffusion Maps (view 1),68,chs,6.2042930963145215
Single-view Diffusion Maps (view 1),68,ami,0.6732987625137927
Single-view Diffusion Maps (view 1),68,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),69,chs,6.157147958771128
Single-view Diffusion Maps (view 1),69,ami,0.717737927820936
Single-view Diffusion Maps (view 1),69,ari,0.5899896218322543
Single-view Diffusion Maps (view 1),70,chs,6.157420928166622
Single-view Diffusion Maps (view 1),70,ami,0.7180331178960386
Single-view Diffusion Maps (view 1),70,ari,0.5904174140673276
Single-view Diffusion Maps (view 1),71,chs,6.127252624979816
Single-view Diffusion Maps (view 1),71,ami,0.6847051904357753
Single-view Diffusion Maps (view 1),71,ari,0.5142903625501526
Single-view Diffusion Maps (view 1),72,chs,6.121450732985998
Single-view Diffusion Maps (view 1),72,ami,0.7273345399959112
Single-view Diffusion Maps (view 1),72,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),73,chs,6.204293096314522
Single-view Diffusion Maps (view 1),73,ami,0.6732987625137927
Single-view Diffusion Maps (view 1),73,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),74,chs,6.205381996155625
Single-view Diffusion Maps (view 1),74,ami,0.7260565511458766
Single-view Diffusion Maps (view 1),74,ari,0.6076728586545667
Single-view Diffusion Maps (view 1),75,chs,6.204496649229508
Single-view Diffusion Maps (view 1),75,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),75,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),76,chs,6.204496649229507
Single-view Diffusion Maps (view 1),76,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),76,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),77,chs,6.111278332903906
Single-view Diffusion Maps (view 1),77,ami,0.6938249289868664
Single-view Diffusion Maps (view 1),77,ari,0.564434410182371
Single-view Diffusion Maps (view 1),78,chs,6.107856830190628
Single-view Diffusion Maps (view 1),78,ami,0.6838662315127763
Single-view Diffusion Maps (view 1),78,ari,0.5467678883121881
Single-view Diffusion Maps (view 1),79,chs,6.204890226501799
Single-view Diffusion Maps (view 1),79,ami,0.7252456285373465
Single-view Diffusion Maps (view 1),79,ari,0.6066371701629585
Single-view Diffusion Maps (view 1),80,chs,6.204273958096136
Single-view Diffusion Maps (view 1),80,ami,0.6732269912251388
Single-view Diffusion Maps (view 1),80,ari,0.5154413005376418
Single-view Diffusion Maps (view 1),81,chs,6.205886872300776
Single-view Diffusion Maps (view 1),81,ami,0.7259624616290264
Single-view Diffusion Maps (view 1),81,ari,0.6068289141444497
Single-view Diffusion Maps (view 1),82,chs,6.206124382569491
Single-view Diffusion Maps (view 1),82,ami,0.7259577068219131
