method,repeat,metric,value
Multi-view Diffusion Maps,82,ari,0.31300710437758716
Multi-view Diffusion Maps,83,chs,4.956103600148174
Multi-view Diffusion Maps,83,ami,0.5292799874900878
Multi-view Diffusion Maps,83,ari,0.36755757627886854
Multi-view Diffusion Maps,84,chs,4.915121183330963
Multi-view Diffusion Maps,84,ami,0.5464741128272925
Multi-view Diffusion Maps,84,ari,0.39414988808532625
Multi-view Diffusion Maps,85,chs,4.981103657753934
Multi-view Diffusion Maps,85,ami,0.5434407341079525
Multi-view Diffusion Maps,85,ari,0.3904394471335379
Multi-view Diffusion Maps,86,chs,4.8512469555896045
Multi-view Diffusion Maps,86,ami,0.5228513674846794
Multi-view Diffusion Maps,86,ari,0.37480976311953146
Multi-view Diffusion Maps,87,chs,4.906513749352176
Multi-view Diffusion Maps,87,ami,0.5121764195703602
Multi-view Diffusion Maps,87,ari,0.3114467872649459
Multi-view Diffusion Maps,88,chs,4.906000142812935
Multi-view Diffusion Maps,88,ami,0.5119050700205375
Multi-view Diffusion Maps,88,ari,0.3114454111096538
Multi-view Diffusion Maps,89,chs,4.941402059294596
Multi-view Diffusion Maps,89,ami,0.558636648051814
Multi-view Diffusion Maps,89,ari,0.36775072291600197
Multi-view Diffusion Maps,90,chs,4.885088792126784
Multi-view Diffusion Maps,90,ami,0.5435418293359656
Multi-view Diffusion Maps,90,ari,0.4022915259550931
Multi-view Diffusion Maps,91,chs,4.98587899782427
Multi-view Diffusion Maps,91,ami,0.5407412425793253
Multi-view Diffusion Maps,91,ari,0.38343490051905216
Multi-view Diffusion Maps,92,chs,4.985579953390305
Multi-view Diffusion Maps,92,ami,0.5396835951741742
Multi-view Diffusion Maps,92,ari,0.3829399541496781
Multi-view Diffusion Maps,93,chs,4.951895304652898
Multi-view Diffusion Maps,93,ami,0.5282945152545073
Multi-view Diffusion Maps,93,ari,0.3662671596918045
Multi-view Diffusion Maps,94,chs,4.952205528707665
Multi-view Diffusion Maps,94,ami,0.5300068727119042
Multi-view Diffusion Maps,94,ari,0.3469611352845092
Multi-view Diffusion Maps,95,chs,4.980379119714294
Multi-view Diffusion Maps,95,ami,0.5432251917653992
Multi-view Diffusion Maps,95,ari,0.3903136583932503
Multi-view Diffusion Maps,96,chs,4.981495670643783
Multi-view Diffusion Maps,96,ami,0.5441096870340176
Multi-view Diffusion Maps,96,ari,0.39129267331633716
Multi-view Diffusion Maps,97,chs,4.919853257667743
Multi-view Diffusion Maps,97,ami,0.513004088244683
Multi-view Diffusion Maps,97,ari,0.33576154330479824
Multi-view Diffusion Maps,98,chs,4.987151542100568
Multi-view Diffusion Maps,98,ami,0.5399615774467159
Multi-view Diffusion Maps,98,ari,0.3832332758782808
Multi-view Diffusion Maps,99,chs,4.906518966441829
Multi-view Diffusion Maps,99,ami,0.5122829554209747
Multi-view Diffusion Maps,99,ari,0.3114573089528982
Single-view Diffusion Maps (view 1),0,chs,4.864449050013529
Single-view Diffusion Maps (view 1),0,ami,0.5313455339542333
Single-view Diffusion Maps (view 1),0,ari,0.38004833498686424
Single-view Diffusion Maps (view 1),1,chs,4.704877023700021
Single-view Diffusion Maps (view 1),1,ami,0.5342382089613539
Single-view Diffusion Maps (view 1),1,ari,0.3963520877800119
Single-view Diffusion Maps (view 1),2,chs,4.86146628892538
Single-view Diffusion Maps (view 1),2,ami,0.5480532841418875
Single-view Diffusion Maps (view 1),2,ari,0.41715409985241
Single-view Diffusion Maps (view 1),3,chs,4.7542656388088
Single-view Diffusion Maps (view 1),3,ami,0.5543876586568777
Single-view Diffusion Maps (view 1),3,ari,0.43219068864798327
Single-view Diffusion Maps (view 1),4,chs,4.861018203099998
Single-view Diffusion Maps (view 1),4,ami,0.5475774162402456
Single-view Diffusion Maps (view 1),4,ari,0.41656372381526036
Single-view Diffusion Maps (view 1),5,chs,4.865959513893749
Single-view Diffusion Maps (view 1),5,ami,0.531668459781023
Single-view Diffusion Maps (view 1),5,ari,0.3805992828137425
Single-view Diffusion Maps (view 1),6,chs,4.865137218663051
Single-view Diffusion Maps (view 1),6,ami,0.5301816120272341
Single-view Diffusion Maps (view 1),6,ari,0.3777087531842955
Single-view Diffusion Maps (view 1),7,chs,4.8618722045297496
Single-view Diffusion Maps (view 1),7,ami,0.5476446752604103
Single-view Diffusion Maps (view 1),7,ari,0.4167292269053642
Single-view Diffusion Maps (view 1),8,chs,4.86225890552091
Single-view Diffusion Maps (view 1),8,ami,0.5476964640588122
Single-view Diffusion Maps (view 1),8,ari,0.41677629906589964
Single-view Diffusion Maps (view 1),9,chs,4.899017973825872
Single-view Diffusion Maps (view 1),9,ami,0.5266243995740103
Single-view Diffusion Maps (view 1),9,ari,0.3669115335243141
Single-view Diffusion Maps (view 1),10,chs,4.861554444035086
Single-view Diffusion Maps (view 1),10,ami,0.5478524211828901
Single-view Diffusion Maps (view 1),10,ari,0.4167996345246939
Single-view Diffusion Maps (view 1),11,chs,4.703379977765593
Single-view Diffusion Maps (view 1),11,ami,0.5330811701474742
Single-view Diffusion Maps (view 1),11,ari,0.39103378898387836
Single-view Diffusion Maps (view 1),12,chs,4.897686084280316
Single-view Diffusion Maps (view 1),12,ami,0.5263809849907656
Single-view Diffusion Maps (view 1),12,ari,0.3670760232153856
Single-view Diffusion Maps (view 1),13,chs,4.867079773769206
Single-view Diffusion Maps (view 1),13,ami,0.5301271935568304
Single-view Diffusion Maps (view 1),13,ari,0.3774728684631684
Single-view Diffusion Maps (view 1),14,chs,4.899017973825871
Single-view Diffusion Maps (view 1),14,ami,0.5266243995740101
Single-view Diffusion Maps (view 1),14,ari,0.3669115335243141
Single-view Diffusion Maps (view 1),15,chs,4.86137910825009
Single-view Diffusion Maps (view 1),15,ami,0.548237173731394
Single-view Diffusion Maps (view 1),15,ari,0.41713983729029996
Single-view Diffusion Maps (view 1),16,chs,4.86146628892538
Single-view Diffusion Maps (view 1),16,ami,0.5480532841418875
Single-view Diffusion Maps (view 1),16,ari,0.41715409985241
Single-view Diffusion Maps (view 1),17,chs,4.897868595368978
Single-view Diffusion Maps (view 1),17,ami,0.5263293679073802
Single-view Diffusion Maps (view 1),17,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),18,chs,4.755990741151024
Single-view Diffusion Maps (view 1),18,ami,0.56794651573629
Single-view Diffusion Maps (view 1),18,ari,0.4667853125268078
Single-view Diffusion Maps (view 1),19,chs,4.867079773769207
Single-view Diffusion Maps (view 1),19,ami,0.5301271935568304
Single-view Diffusion Maps (view 1),19,ari,0.3774728684631684
Single-view Diffusion Maps (view 1),20,chs,4.86146628892538
Single-view Diffusion Maps (view 1),20,ami,0.5480532841418875
Single-view Diffusion Maps (view 1),20,ari,0.41715409985241
Single-view Diffusion Maps (view 1),21,chs,4.864723942668006
Single-view Diffusion Maps (view 1),21,ami,0.5214716173715451
Single-view Diffusion Maps (view 1),21,ari,0.3618783346717044
Single-view Diffusion Maps (view 1),22,chs,4.8679014624760875
Single-view Diffusion Maps (view 1),22,ami,0.5322654742165406
Single-view Diffusion Maps (view 1),22,ari,0.38055476647349323
Single-view Diffusion Maps (view 1),23,chs,4.861548040430794
Single-view Diffusion Maps (view 1),23,ami,0.5477039291854384
Single-view Diffusion Maps (view 1),23,ari,0.4169025232765391
Single-view Diffusion Maps (view 1),24,chs,4.86339335762032
Single-view Diffusion Maps (view 1),24,ami,0.5527860520677217
Single-view Diffusion Maps (view 1),24,ari,0.41959350440251236
Single-view Diffusion Maps (view 1),25,chs,4.75594764193444
Single-view Diffusion Maps (view 1),25,ami,0.528760251954512
Single-view Diffusion Maps (view 1),25,ari,0.37312680791039654
Single-view Diffusion Maps (view 1),26,chs,4.862269352810091
Single-view Diffusion Maps (view 1),26,ami,0.5480510856319252
Single-view Diffusion Maps (view 1),26,ari,0.41690159628236917
Single-view Diffusion Maps (view 1),27,chs,4.862408446182394
Single-view Diffusion Maps (view 1),27,ami,0.5479196764980198
Single-view Diffusion Maps (view 1),27,ari,0.4169651760922278
Single-view Diffusion Maps (view 1),28,chs,4.728081418214078
Single-view Diffusion Maps (view 1),28,ami,0.5031899934917681
Single-view Diffusion Maps (view 1),28,ari,0.3341822632881489
Single-view Diffusion Maps (view 1),29,chs,4.78641530174192
Single-view Diffusion Maps (view 1),29,ami,0.5511228344738428
Single-view Diffusion Maps (view 1),29,ari,0.4217208119637038
Single-view Diffusion Maps (view 1),30,chs,4.861872204529749
Single-view Diffusion Maps (view 1),30,ami,0.5476446752604104
Single-view Diffusion Maps (view 1),30,ari,0.4167292269053642
Single-view Diffusion Maps (view 1),31,chs,4.897868595368979
Single-view Diffusion Maps (view 1),31,ami,0.52632936790738
Single-view Diffusion Maps (view 1),31,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),32,chs,4.867512326303421
Single-view Diffusion Maps (view 1),32,ami,0.5322464318701389
Single-view Diffusion Maps (view 1),32,ari,0.38087491571380294
Single-view Diffusion Maps (view 1),33,chs,4.770722996205871
Single-view Diffusion Maps (view 1),33,ami,0.5231233700072402
Single-view Diffusion Maps (view 1),33,ari,0.3520167720144402
Single-view Diffusion Maps (view 1),34,chs,4.8644951460270915
Single-view Diffusion Maps (view 1),34,ami,0.5524805017925694
Single-view Diffusion Maps (view 1),34,ari,0.4192097215701026
Single-view Diffusion Maps (view 1),35,chs,4.782163911537836
Single-view Diffusion Maps (view 1),35,ami,0.5292183588160584
Single-view Diffusion Maps (view 1),35,ari,0.3858197123181466
Single-view Diffusion Maps (view 1),36,chs,4.861872204529748
Single-view Diffusion Maps (view 1),36,ami,0.5476446752604103
Single-view Diffusion Maps (view 1),36,ari,0.4167292269053642
Single-view Diffusion Maps (view 1),37,chs,4.861379108250091
Single-view Diffusion Maps (view 1),37,ami,0.5482371737313939
Single-view Diffusion Maps (view 1),37,ari,0.41713983729029996
Single-view Diffusion Maps (view 1),38,chs,4.754760421183915
Single-view Diffusion Maps (view 1),38,ami,0.5547288493680685
Single-view Diffusion Maps (view 1),38,ari,0.43270952538583335
Single-view Diffusion Maps (view 1),39,chs,4.737352416153282
Single-view Diffusion Maps (view 1),39,ami,0.5401318072738571
Single-view Diffusion Maps (view 1),39,ari,0.40670354755377647
Single-view Diffusion Maps (view 1),40,chs,4.738494631011323
Single-view Diffusion Maps (view 1),40,ami,0.5075543400259951
Single-view Diffusion Maps (view 1),40,ari,0.34847930290711776
Single-view Diffusion Maps (view 1),41,chs,4.897868595368978
Single-view Diffusion Maps (view 1),41,ami,0.52632936790738
Single-view Diffusion Maps (view 1),41,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),42,chs,4.867632255488974
Single-view Diffusion Maps (view 1),42,ami,0.5325063125928904
Single-view Diffusion Maps (view 1),42,ari,0.3808638977444895
Single-view Diffusion Maps (view 1),43,chs,4.897868595368978
Single-view Diffusion Maps (view 1),43,ami,0.5263293679073802
Single-view Diffusion Maps (view 1),43,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),44,chs,4.897868595368979
Single-view Diffusion Maps (view 1),44,ami,0.52632936790738
Single-view Diffusion Maps (view 1),44,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),45,chs,4.8609300487929055
Single-view Diffusion Maps (view 1),45,ami,0.5477783161533399
Single-view Diffusion Maps (view 1),45,ari,0.4169180631789092
Single-view Diffusion Maps (view 1),46,chs,4.871745126236485
Single-view Diffusion Maps (view 1),46,ami,0.5673002117450782
Single-view Diffusion Maps (view 1),46,ari,0.42709029087214145
Single-view Diffusion Maps (view 1),47,chs,4.86146726333058
Single-view Diffusion Maps (view 1),47,ami,0.5480363133768813
Single-view Diffusion Maps (view 1),47,ari,0.41678552273253944
Single-view Diffusion Maps (view 1),48,chs,4.897722555386419
Single-view Diffusion Maps (view 1),48,ami,0.5263549610983904
Single-view Diffusion Maps (view 1),48,ari,0.3670211361244838
Single-view Diffusion Maps (view 1),49,chs,4.86146726333058
Single-view Diffusion Maps (view 1),49,ami,0.5480363133768811
Single-view Diffusion Maps (view 1),49,ari,0.41678552273253944
Single-view Diffusion Maps (view 1),50,chs,4.8977889668523975
Single-view Diffusion Maps (view 1),50,ami,0.5263444925319095
Single-view Diffusion Maps (view 1),50,ari,0.3668901368723267
Single-view Diffusion Maps (view 1),51,chs,4.862047699206395
Single-view Diffusion Maps (view 1),51,ami,0.5478774029581679
Single-view Diffusion Maps (view 1),51,ari,0.41690893853738853
Single-view Diffusion Maps (view 1),52,chs,4.865248350727978
Single-view Diffusion Maps (view 1),52,ami,0.5309646646224608
Single-view Diffusion Maps (view 1),52,ari,0.379450313674444
Single-view Diffusion Maps (view 1),53,chs,4.8655221332551974
Single-view Diffusion Maps (view 1),53,ami,0.5299676410363436
Single-view Diffusion Maps (view 1),53,ari,0.37765305756152
Single-view Diffusion Maps (view 1),54,chs,4.867953330081248
Single-view Diffusion Maps (view 1),54,ami,0.5322382035004974
Single-view Diffusion Maps (view 1),54,ari,0.3804942926039307
Single-view Diffusion Maps (view 1),55,chs,4.861876349198093
Single-view Diffusion Maps (view 1),55,ami,0.5474825968709203
Single-view Diffusion Maps (view 1),55,ari,0.41665076188339406
Single-view Diffusion Maps (view 1),56,chs,4.861379108250091
Single-view Diffusion Maps (view 1),56,ami,0.5482371737313939
Single-view Diffusion Maps (view 1),56,ari,0.41713983729029996
Single-view Diffusion Maps (view 1),57,chs,4.861872204529748
Single-view Diffusion Maps (view 1),57,ami,0.5476446752604103
Single-view Diffusion Maps (view 1),57,ari,0.4167292269053642
Single-view Diffusion Maps (view 1),58,chs,4.89772255538642
Single-view Diffusion Maps (view 1),58,ami,0.5263549610983904
Single-view Diffusion Maps (view 1),58,ari,0.3670211361244838
Single-view Diffusion Maps (view 1),59,chs,4.813875693302942
Single-view Diffusion Maps (view 1),59,ami,0.5059435861626551
Single-view Diffusion Maps (view 1),59,ari,0.30444770672540405
Single-view Diffusion Maps (view 1),60,chs,4.871745126236485
Single-view Diffusion Maps (view 1),60,ami,0.5673002117450784
Single-view Diffusion Maps (view 1),60,ari,0.42709029087214145
Single-view Diffusion Maps (view 1),61,chs,4.866508470320029
Single-view Diffusion Maps (view 1),61,ami,0.5532560828353126
Single-view Diffusion Maps (view 1),61,ari,0.4200960973025355
Single-view Diffusion Maps (view 1),62,chs,4.862322311884972
Single-view Diffusion Maps (view 1),62,ami,0.5479586669427561
Single-view Diffusion Maps (view 1),62,ari,0.4172412029285735
Single-view Diffusion Maps (view 1),63,chs,4.897868595368979
Single-view Diffusion Maps (view 1),63,ami,0.52632936790738
Single-view Diffusion Maps (view 1),63,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),64,chs,4.786642628389084
Single-view Diffusion Maps (view 1),64,ami,0.5502915281844991
Single-view Diffusion Maps (view 1),64,ari,0.4210494164748196
Single-view Diffusion Maps (view 1),65,chs,4.784973171081033
Single-view Diffusion Maps (view 1),65,ami,0.5504950922306676
Single-view Diffusion Maps (view 1),65,ari,0.42102205538031506
Single-view Diffusion Maps (view 1),66,chs,4.860930048792905
Single-view Diffusion Maps (view 1),66,ami,0.5477783161533399
Single-view Diffusion Maps (view 1),66,ari,0.4169180631789092
Single-view Diffusion Maps (view 1),67,chs,4.864766185344135
Single-view Diffusion Maps (view 1),67,ami,0.552955536143677
Single-view Diffusion Maps (view 1),67,ari,0.42007704527163175
Single-view Diffusion Maps (view 1),68,chs,4.897868595368978
Single-view Diffusion Maps (view 1),68,ami,0.5263293679073802
Single-view Diffusion Maps (view 1),68,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),69,chs,4.862408446182394
Single-view Diffusion Maps (view 1),69,ami,0.5479196764980198
Single-view Diffusion Maps (view 1),69,ari,0.4169651760922278
Single-view Diffusion Maps (view 1),70,chs,4.861466288925379
Single-view Diffusion Maps (view 1),70,ami,0.5480532841418875
Single-view Diffusion Maps (view 1),70,ari,0.41715409985241
Single-view Diffusion Maps (view 1),71,chs,4.804614254177567
Single-view Diffusion Maps (view 1),71,ami,0.5300967687355369
Single-view Diffusion Maps (view 1),71,ari,0.37350370597216004
Single-view Diffusion Maps (view 1),72,chs,4.897686084280318
Single-view Diffusion Maps (view 1),72,ami,0.5263809849907656
Single-view Diffusion Maps (view 1),72,ari,0.3670760232153856
Single-view Diffusion Maps (view 1),73,chs,4.6828786846790065
Single-view Diffusion Maps (view 1),73,ami,0.49686788976895485
Single-view Diffusion Maps (view 1),73,ari,0.2937519785604076
Single-view Diffusion Maps (view 1),74,chs,4.861379108250091
Single-view Diffusion Maps (view 1),74,ami,0.5482371737313939
Single-view Diffusion Maps (view 1),74,ari,0.41713983729029996
Single-view Diffusion Maps (view 1),75,chs,4.752542018802459
Single-view Diffusion Maps (view 1),75,ami,0.5670657948545451
Single-view Diffusion Maps (view 1),75,ari,0.39619250567033437
Single-view Diffusion Maps (view 1),76,chs,4.796075373071652
Single-view Diffusion Maps (view 1),76,ami,0.5208796114767595
Single-view Diffusion Maps (view 1),76,ari,0.3630310485820514
Single-view Diffusion Maps (view 1),77,chs,4.86137910825009
Single-view Diffusion Maps (view 1),77,ami,0.5482371737313938
Single-view Diffusion Maps (view 1),77,ari,0.41713983729029996
Single-view Diffusion Maps (view 1),78,chs,4.897868595368978
Single-view Diffusion Maps (view 1),78,ami,0.5263293679073802
Single-view Diffusion Maps (view 1),78,ari,0.3669670745613549
Single-view Diffusion Maps (view 1),79,chs,4.8511255234328985
Single-view Diffusion Maps (view 1),79,ami,0.5080972283365577
Single-view Diffusion Maps (view 1),79,ari,0.324167321285282
Single-view Diffusion Maps (view 1),80,chs,4.861379108250091
Single-view Diffusion Maps (view 1),80,ami,0.5482371737313939
Single-view Diffusion Maps (view 1),80,ari,0.41713983729029996
Single-view Diffusion Maps (view 1),81,chs,4.862517240997667
Single-view Diffusion Maps (view 1),81,ami,0.5411360327668957
Single-view Diffusion Maps (view 1),81,ari,0.3848267974460664
Single-view Diffusion Maps (view 1),82,chs,4.861379108250091
