method,repeat,metric,value
Multi-view Diffusion Maps,82,ami,0.46882766311614693
Multi-view Diffusion Maps,82,ari,0.3075135175248833
Multi-view Diffusion Maps,83,chs,4.045266730489608
Multi-view Diffusion Maps,83,ami,0.4792039105285636
Multi-view Diffusion Maps,83,ari,0.32186939555922434
Multi-view Diffusion Maps,84,chs,3.85408090487641
Multi-view Diffusion Maps,84,ami,0.45374693364365176
Multi-view Diffusion Maps,84,ari,0.30430444638284393
Multi-view Diffusion Maps,85,chs,4.076432434451582
Multi-view Diffusion Maps,85,ami,0.46901671993500293
Multi-view Diffusion Maps,85,ari,0.3076328625016298
Multi-view Diffusion Maps,86,chs,4.048583389360866
Multi-view Diffusion Maps,86,ami,0.46730160648117486
Multi-view Diffusion Maps,86,ari,0.3084813468190678
Multi-view Diffusion Maps,87,chs,4.048232429755053
Multi-view Diffusion Maps,87,ami,0.4670996094308493
Multi-view Diffusion Maps,87,ari,0.30840691777212725
Multi-view Diffusion Maps,88,chs,4.0791069814676755
Multi-view Diffusion Maps,88,ami,0.46930689106575696
Multi-view Diffusion Maps,88,ari,0.3074751850575715
Multi-view Diffusion Maps,89,chs,4.076925217700822
Multi-view Diffusion Maps,89,ami,0.4678211045276196
Multi-view Diffusion Maps,89,ari,0.3080524530134809
Multi-view Diffusion Maps,90,chs,4.076675110579195
Multi-view Diffusion Maps,90,ami,0.4672358111024695
Multi-view Diffusion Maps,90,ari,0.30804050338272454
Multi-view Diffusion Maps,91,chs,4.078051195849782
Multi-view Diffusion Maps,91,ami,0.468827663116147
Multi-view Diffusion Maps,91,ari,0.3075135175248833
Multi-view Diffusion Maps,92,chs,4.049286711545594
Multi-view Diffusion Maps,92,ami,0.49193375572648085
Multi-view Diffusion Maps,92,ari,0.3456137953170078
Multi-view Diffusion Maps,93,chs,4.076771620009328
Multi-view Diffusion Maps,93,ami,0.46742570891868424
Multi-view Diffusion Maps,93,ari,0.308045580808123
Multi-view Diffusion Maps,94,chs,4.045907016711582
Multi-view Diffusion Maps,94,ami,0.4794788354308647
Multi-view Diffusion Maps,94,ari,0.3221205846046913
Multi-view Diffusion Maps,95,chs,4.049132869546227
Multi-view Diffusion Maps,95,ami,0.46790085713985846
Multi-view Diffusion Maps,95,ari,0.30913227382526703
Multi-view Diffusion Maps,96,chs,3.96417562857079
Multi-view Diffusion Maps,96,ami,0.4433885341108515
Multi-view Diffusion Maps,96,ari,0.26266824088332263
Multi-view Diffusion Maps,97,chs,4.077183770634633
Multi-view Diffusion Maps,97,ami,0.4673902658652948
Multi-view Diffusion Maps,97,ari,0.3080575137812293
Multi-view Diffusion Maps,98,chs,4.076881964722442
Multi-view Diffusion Maps,98,ami,0.4681934477683835
Multi-view Diffusion Maps,98,ari,0.30834402499225133
Multi-view Diffusion Maps,99,chs,3.9989158512372702
Multi-view Diffusion Maps,99,ami,0.47986550553285834
Multi-view Diffusion Maps,99,ari,0.3448724846918816
Single-view Diffusion Maps (view 1),0,chs,3.881295601001769
Single-view Diffusion Maps (view 1),0,ami,0.47597159792948285
Single-view Diffusion Maps (view 1),0,ari,0.3364349181593602
Single-view Diffusion Maps (view 1),1,chs,3.9393969174583496
Single-view Diffusion Maps (view 1),1,ami,0.4697948823481527
Single-view Diffusion Maps (view 1),1,ari,0.33564702985064815
Single-view Diffusion Maps (view 1),2,chs,3.9428442336267535
Single-view Diffusion Maps (view 1),2,ami,0.4425321855859813
Single-view Diffusion Maps (view 1),2,ari,0.27888871226234563
Single-view Diffusion Maps (view 1),3,chs,3.917086554268221
Single-view Diffusion Maps (view 1),3,ami,0.47060959003798775
Single-view Diffusion Maps (view 1),3,ari,0.3409112062343668
Single-view Diffusion Maps (view 1),4,chs,3.933161423434515
Single-view Diffusion Maps (view 1),4,ami,0.45805587689513366
Single-view Diffusion Maps (view 1),4,ari,0.3078404600484367
Single-view Diffusion Maps (view 1),5,chs,3.8584348172963976
Single-view Diffusion Maps (view 1),5,ami,0.4261164336005467
Single-view Diffusion Maps (view 1),5,ari,0.2250678211869987
Single-view Diffusion Maps (view 1),6,chs,3.9385210719363375
Single-view Diffusion Maps (view 1),6,ami,0.4699491381206198
Single-view Diffusion Maps (view 1),6,ari,0.3358632898559814
Single-view Diffusion Maps (view 1),7,chs,3.9393969174583487
Single-view Diffusion Maps (view 1),7,ami,0.4697948823481527
Single-view Diffusion Maps (view 1),7,ari,0.33564702985064815
Single-view Diffusion Maps (view 1),8,chs,3.917158751366156
Single-view Diffusion Maps (view 1),8,ami,0.47038083062002345
Single-view Diffusion Maps (view 1),8,ari,0.3395410969400404
Single-view Diffusion Maps (view 1),9,chs,3.937481236768204
Single-view Diffusion Maps (view 1),9,ami,0.4697334985147516
Single-view Diffusion Maps (view 1),9,ari,0.3356094760577248
Single-view Diffusion Maps (view 1),10,chs,3.9373761433064924
Single-view Diffusion Maps (view 1),10,ami,0.46945518112890067
Single-view Diffusion Maps (view 1),10,ari,0.33541180894638367
Single-view Diffusion Maps (view 1),11,chs,3.915969084068796
Single-view Diffusion Maps (view 1),11,ami,0.4700321913178907
Single-view Diffusion Maps (view 1),11,ari,0.3395977299366018
Single-view Diffusion Maps (view 1),12,chs,3.91606142800907
Single-view Diffusion Maps (view 1),12,ami,0.46975487079125
Single-view Diffusion Maps (view 1),12,ari,0.33889168980216666
Single-view Diffusion Maps (view 1),13,chs,3.9169416482772847
Single-view Diffusion Maps (view 1),13,ami,0.4701752744867287
Single-view Diffusion Maps (view 1),13,ari,0.3395275419561756
Single-view Diffusion Maps (view 1),14,chs,3.917103624712528
Single-view Diffusion Maps (view 1),14,ami,0.4705544879569339
Single-view Diffusion Maps (view 1),14,ari,0.3407920626075379
Single-view Diffusion Maps (view 1),15,chs,3.9160897919733335
Single-view Diffusion Maps (view 1),15,ami,0.469999897573276
Single-view Diffusion Maps (view 1),15,ari,0.339390905762477
Single-view Diffusion Maps (view 1),16,chs,3.878948297705973
Single-view Diffusion Maps (view 1),16,ami,0.44711787077067705
Single-view Diffusion Maps (view 1),16,ari,0.2558686603035019
Single-view Diffusion Maps (view 1),17,chs,3.8021496727687003
Single-view Diffusion Maps (view 1),17,ami,0.4614305271243271
Single-view Diffusion Maps (view 1),17,ari,0.33287625836893686
Single-view Diffusion Maps (view 1),18,chs,3.9000690924293315
Single-view Diffusion Maps (view 1),18,ami,0.4637004224760353
Single-view Diffusion Maps (view 1),18,ari,0.3223752735894454
Single-view Diffusion Maps (view 1),19,chs,3.932394477606423
Single-view Diffusion Maps (view 1),19,ami,0.4575311959776101
Single-view Diffusion Maps (view 1),19,ari,0.3073114066161034
Single-view Diffusion Maps (view 1),20,chs,3.9172733590019346
Single-view Diffusion Maps (view 1),20,ami,0.4704330474806276
Single-view Diffusion Maps (view 1),20,ari,0.33985691210006197
Single-view Diffusion Maps (view 1),21,chs,3.913980651124517
Single-view Diffusion Maps (view 1),21,ami,0.4529989547437681
Single-view Diffusion Maps (view 1),21,ari,0.28334050134158933
Single-view Diffusion Maps (view 1),22,chs,3.8264637589826127
Single-view Diffusion Maps (view 1),22,ami,0.436561600880093
Single-view Diffusion Maps (view 1),22,ari,0.2667736963800412
Single-view Diffusion Maps (view 1),23,chs,3.939462376617495
Single-view Diffusion Maps (view 1),23,ami,0.4697703124419925
Single-view Diffusion Maps (view 1),23,ari,0.33556796757908103
Single-view Diffusion Maps (view 1),24,chs,3.897358968186553
Single-view Diffusion Maps (view 1),24,ami,0.45508278975471383
Single-view Diffusion Maps (view 1),24,ari,0.3154220434002581
Single-view Diffusion Maps (view 1),25,chs,3.9393969174583496
Single-view Diffusion Maps (view 1),25,ami,0.4697948823481528
Single-view Diffusion Maps (view 1),25,ari,0.33564702985064815
Single-view Diffusion Maps (view 1),26,chs,3.9163808111877847
Single-view Diffusion Maps (view 1),26,ami,0.47105718105843836
Single-view Diffusion Maps (view 1),26,ari,0.340613833921871
Single-view Diffusion Maps (view 1),27,chs,3.9084520950497614
Single-view Diffusion Maps (view 1),27,ami,0.48459725139462323
Single-view Diffusion Maps (view 1),27,ari,0.3445143425550091
Single-view Diffusion Maps (view 1),28,chs,3.863467214447057
Single-view Diffusion Maps (view 1),28,ami,0.44105650506104166
Single-view Diffusion Maps (view 1),28,ari,0.28327433388940465
Single-view Diffusion Maps (view 1),29,chs,3.878710176391369
Single-view Diffusion Maps (view 1),29,ami,0.44449174815215353
Single-view Diffusion Maps (view 1),29,ari,0.2615749074744759
Single-view Diffusion Maps (view 1),30,chs,3.9383151488067076
Single-view Diffusion Maps (view 1),30,ami,0.47020210850892996
Single-view Diffusion Maps (view 1),30,ari,0.3360012613180645
Single-view Diffusion Maps (view 1),31,chs,3.873328694652562
Single-view Diffusion Maps (view 1),31,ami,0.44475994128787305
Single-view Diffusion Maps (view 1),31,ari,0.2631483385654295
Single-view Diffusion Maps (view 1),32,chs,3.941909868461864
Single-view Diffusion Maps (view 1),32,ami,0.4423896193883464
Single-view Diffusion Maps (view 1),32,ari,0.2788002899721701
Single-view Diffusion Maps (view 1),33,chs,3.878440070518006
Single-view Diffusion Maps (view 1),33,ami,0.44735663838329714
Single-view Diffusion Maps (view 1),33,ari,0.25670727470600263
Single-view Diffusion Maps (view 1),34,chs,3.9171407879249376
Single-view Diffusion Maps (view 1),34,ami,0.48056463141874317
Single-view Diffusion Maps (view 1),34,ari,0.3430564964381912
Single-view Diffusion Maps (view 1),35,chs,3.9169763493765464
Single-view Diffusion Maps (view 1),35,ami,0.4700608030444736
Single-view Diffusion Maps (view 1),35,ari,0.33939862842349156
Single-view Diffusion Maps (view 1),36,chs,3.8978734129189148
Single-view Diffusion Maps (view 1),36,ami,0.4831110266731502
Single-view Diffusion Maps (view 1),36,ari,0.310231312609041
Single-view Diffusion Maps (view 1),37,chs,3.941974201406902
Single-view Diffusion Maps (view 1),37,ami,0.442594589602377
Single-view Diffusion Maps (view 1),37,ari,0.27909953394264053
Single-view Diffusion Maps (view 1),38,chs,3.8988783453077165
Single-view Diffusion Maps (view 1),38,ami,0.4740255522991128
Single-view Diffusion Maps (view 1),38,ari,0.33473526506201384
Single-view Diffusion Maps (view 1),39,chs,3.932317373543464
Single-view Diffusion Maps (view 1),39,ami,0.46382622053879363
Single-view Diffusion Maps (view 1),39,ari,0.310084802310372
Single-view Diffusion Maps (view 1),40,chs,3.937530522078748
Single-view Diffusion Maps (view 1),40,ami,0.4694677509691758
Single-view Diffusion Maps (view 1),40,ari,0.33538847229788266
Single-view Diffusion Maps (view 1),41,chs,3.9075789361614213
Single-view Diffusion Maps (view 1),41,ami,0.4841840781741016
Single-view Diffusion Maps (view 1),41,ari,0.34425867999223003
Single-view Diffusion Maps (view 1),42,chs,3.88094188171864
Single-view Diffusion Maps (view 1),42,ami,0.4758922604868865
Single-view Diffusion Maps (view 1),42,ari,0.33663249972233955
Single-view Diffusion Maps (view 1),43,chs,3.8528838916708983
Single-view Diffusion Maps (view 1),43,ami,0.4610523950958707
Single-view Diffusion Maps (view 1),43,ari,0.32188461292529785
Single-view Diffusion Maps (view 1),44,chs,3.9082445362054585
Single-view Diffusion Maps (view 1),44,ami,0.4498205995426773
Single-view Diffusion Maps (view 1),44,ari,0.29889337574161084
Single-view Diffusion Maps (view 1),45,chs,3.9171277042892187
Single-view Diffusion Maps (view 1),45,ami,0.47097812093803365
Single-view Diffusion Maps (view 1),45,ari,0.340610369712313
Single-view Diffusion Maps (view 1),46,chs,3.9171554956490975
Single-view Diffusion Maps (view 1),46,ami,0.47040791131078386
Single-view Diffusion Maps (view 1),46,ari,0.3398721652528607
Single-view Diffusion Maps (view 1),47,chs,3.9179933485076015
Single-view Diffusion Maps (view 1),47,ami,0.4708184070083527
Single-view Diffusion Maps (view 1),47,ari,0.3410209540756712
Single-view Diffusion Maps (view 1),48,chs,3.9170022901566606
Single-view Diffusion Maps (view 1),48,ami,0.4699038433572781
Single-view Diffusion Maps (view 1),48,ari,0.33930374673767116
Single-view Diffusion Maps (view 1),49,chs,3.881979318505548
Single-view Diffusion Maps (view 1),49,ami,0.47538490631724967
Single-view Diffusion Maps (view 1),49,ari,0.3362449459427038
Single-view Diffusion Maps (view 1),50,chs,3.9385210719363375
Single-view Diffusion Maps (view 1),50,ami,0.4699491381206198
Single-view Diffusion Maps (view 1),50,ari,0.3358632898559814
Single-view Diffusion Maps (view 1),51,chs,3.8975106649884155
Single-view Diffusion Maps (view 1),51,ami,0.4838821377412738
Single-view Diffusion Maps (view 1),51,ari,0.31056240091787696
Single-view Diffusion Maps (view 1),52,chs,3.8809418817186394
Single-view Diffusion Maps (view 1),52,ami,0.4758922604868866
Single-view Diffusion Maps (view 1),52,ari,0.33663249972233955
Single-view Diffusion Maps (view 1),53,chs,3.9179762779618033
Single-view Diffusion Maps (view 1),53,ami,0.4708735105423128
Single-view Diffusion Maps (view 1),53,ari,0.3411400944854892
Single-view Diffusion Maps (view 1),54,chs,3.932950941039966
Single-view Diffusion Maps (view 1),54,ami,0.4578446877353796
Single-view Diffusion Maps (view 1),54,ari,0.30811813620166717
Single-view Diffusion Maps (view 1),55,chs,3.9393969174583487
Single-view Diffusion Maps (view 1),55,ami,0.4697948823481527
Single-view Diffusion Maps (view 1),55,ari,0.33564702985064815
Single-view Diffusion Maps (view 1),56,chs,3.8827605607039004
Single-view Diffusion Maps (view 1),56,ami,0.47625973751418665
Single-view Diffusion Maps (view 1),56,ari,0.33652273429164764
Single-view Diffusion Maps (view 1),57,chs,3.87675328548928
Single-view Diffusion Maps (view 1),57,ami,0.446997977890767
Single-view Diffusion Maps (view 1),57,ari,0.2561621519067996
Single-view Diffusion Maps (view 1),58,chs,3.9403715545820486
Single-view Diffusion Maps (view 1),58,ami,0.46981726977034094
Single-view Diffusion Maps (view 1),58,ari,0.33570795514858437
Single-view Diffusion Maps (view 1),59,chs,3.9150796750960506
Single-view Diffusion Maps (view 1),59,ami,0.46976778473670106
Single-view Diffusion Maps (view 1),59,ari,0.3393692010481134
Single-view Diffusion Maps (view 1),60,chs,3.9397291608800957
Single-view Diffusion Maps (view 1),60,ami,0.46950234108165656
Single-view Diffusion Maps (view 1),60,ari,0.3356533885489618
Single-view Diffusion Maps (view 1),61,chs,3.916475601659015
Single-view Diffusion Maps (view 1),61,ami,0.4699754867122555
Single-view Diffusion Maps (view 1),61,ari,0.33939016889765133
Single-view Diffusion Maps (view 1),62,chs,3.915772334264126
Single-view Diffusion Maps (view 1),62,ami,0.46999736748129595
Single-view Diffusion Maps (view 1),62,ari,0.3392790810856445
Single-view Diffusion Maps (view 1),63,chs,3.8730515392450613
Single-view Diffusion Maps (view 1),63,ami,0.44507330207251455
Single-view Diffusion Maps (view 1),63,ari,0.2629714412849909
Single-view Diffusion Maps (view 1),64,chs,3.9317702656748343
Single-view Diffusion Maps (view 1),64,ami,0.46385178618979106
Single-view Diffusion Maps (view 1),64,ari,0.31067335808965013
Single-view Diffusion Maps (view 1),65,chs,3.9320784138511016
Single-view Diffusion Maps (view 1),65,ami,0.4576349161297978
Single-view Diffusion Maps (view 1),65,ari,0.3075342210415174
Single-view Diffusion Maps (view 1),66,chs,3.9393969174583496
Single-view Diffusion Maps (view 1),66,ami,0.4697948823481526
Single-view Diffusion Maps (view 1),66,ari,0.33564702985064815
Single-view Diffusion Maps (view 1),67,chs,3.9333765781788497
Single-view Diffusion Maps (view 1),67,ami,0.4579724754302321
Single-view Diffusion Maps (view 1),67,ari,0.30765681021662195
Single-view Diffusion Maps (view 1),68,chs,3.922065905244155
Single-view Diffusion Maps (view 1),68,ami,0.47245880139610225
Single-view Diffusion Maps (view 1),68,ari,0.34219052426898305
Single-view Diffusion Maps (view 1),69,chs,3.8776897346650396
Single-view Diffusion Maps (view 1),69,ami,0.44504814187919234
Single-view Diffusion Maps (view 1),69,ari,0.26182890501635153
Single-view Diffusion Maps (view 1),70,chs,3.8012836117938353
Single-view Diffusion Maps (view 1),70,ami,0.45855623142755575
Single-view Diffusion Maps (view 1),70,ari,0.30377064498037293
Single-view Diffusion Maps (view 1),71,chs,3.914241702247039
Single-view Diffusion Maps (view 1),71,ami,0.4790854655634543
Single-view Diffusion Maps (view 1),71,ari,0.34222138620514764
Single-view Diffusion Maps (view 1),72,chs,3.9169763493765455
Single-view Diffusion Maps (view 1),72,ami,0.4700608030444734
Single-view Diffusion Maps (view 1),72,ari,0.33939862842349156
Single-view Diffusion Maps (view 1),73,chs,3.916052236747806
Single-view Diffusion Maps (view 1),73,ami,0.46991083826593316
Single-view Diffusion Maps (view 1),73,ari,0.3392990953615719
Single-view Diffusion Maps (view 1),74,chs,3.864053031847613
Single-view Diffusion Maps (view 1),74,ami,0.4410863633074548
Single-view Diffusion Maps (view 1),74,ari,0.2831655498130814
Single-view Diffusion Maps (view 1),75,chs,3.9163882352156736
Single-view Diffusion Maps (view 1),75,ami,0.4697959668356088
Single-view Diffusion Maps (view 1),75,ari,0.33922524848989005
Single-view Diffusion Maps (view 1),76,chs,3.9373761433064924
Single-view Diffusion Maps (view 1),76,ami,0.4694551811289006
Single-view Diffusion Maps (view 1),76,ari,0.33541180894638367
Single-view Diffusion Maps (view 1),77,chs,3.9393969174583496
Single-view Diffusion Maps (view 1),77,ami,0.4697948823481527
Single-view Diffusion Maps (view 1),77,ari,0.33564702985064815
Single-view Diffusion Maps (view 1),78,chs,3.921407250818068
Single-view Diffusion Maps (view 1),78,ami,0.45397314743196815
Single-view Diffusion Maps (view 1),78,ari,0.29617161136376335
Single-view Diffusion Maps (view 1),79,chs,3.8444764642082863
Single-view Diffusion Maps (view 1),79,ami,0.49038968364654073
Single-view Diffusion Maps (view 1),79,ari,0.3698174413917513
Single-view Diffusion Maps (view 1),80,chs,3.9165395944637824
Single-view Diffusion Maps (view 1),80,ami,0.4698775774554413
Single-view Diffusion Maps (view 1),80,ari,0.33940402608344933
Single-view Diffusion Maps (view 1),81,chs,3.9328540527310194
