method,repeat,metric,value
Multi-view Diffusion Maps,81,ari,0.27369355629056813
Multi-view Diffusion Maps,82,chs,3.6046121251905046
Multi-view Diffusion Maps,82,ami,0.4433739676256897
Multi-view Diffusion Maps,82,ari,0.3017676835783653
Multi-view Diffusion Maps,83,chs,3.60469309047269
Multi-view Diffusion Maps,83,ami,0.4428616309051546
Multi-view Diffusion Maps,83,ari,0.30139684757736157
Multi-view Diffusion Maps,84,chs,3.5649291745923786
Multi-view Diffusion Maps,84,ami,0.4407963274409037
Multi-view Diffusion Maps,84,ari,0.3043076885453125
Multi-view Diffusion Maps,85,chs,3.6472050503769866
Multi-view Diffusion Maps,85,ami,0.4433179195180326
Multi-view Diffusion Maps,85,ari,0.2735713774347628
Multi-view Diffusion Maps,86,chs,3.6102099040708353
Multi-view Diffusion Maps,86,ami,0.44165945303656284
Multi-view Diffusion Maps,86,ari,0.2984656246277868
Multi-view Diffusion Maps,87,chs,3.647010173808509
Multi-view Diffusion Maps,87,ami,0.4433515994562683
Multi-view Diffusion Maps,87,ari,0.27273675420733
Multi-view Diffusion Maps,88,chs,3.6139179581475247
Multi-view Diffusion Maps,88,ami,0.44112571393391253
Multi-view Diffusion Maps,88,ari,0.2948297141355607
Multi-view Diffusion Maps,89,chs,3.6133355495221577
Multi-view Diffusion Maps,89,ami,0.4411845676311443
Multi-view Diffusion Maps,89,ari,0.29530979223542964
Multi-view Diffusion Maps,90,chs,3.6101871889525836
Multi-view Diffusion Maps,90,ami,0.44381132210415536
Multi-view Diffusion Maps,90,ari,0.30042301875488014
Multi-view Diffusion Maps,91,chs,3.6168473112447663
Multi-view Diffusion Maps,91,ami,0.4579395226181682
Multi-view Diffusion Maps,91,ari,0.29976056178145816
Multi-view Diffusion Maps,92,chs,3.6058877540534597
Multi-view Diffusion Maps,92,ami,0.44288027260656254
Multi-view Diffusion Maps,92,ari,0.3011674118088925
Multi-view Diffusion Maps,93,chs,3.5907450937459133
Multi-view Diffusion Maps,93,ami,0.41934139650816304
Multi-view Diffusion Maps,93,ari,0.26952167499266655
Multi-view Diffusion Maps,94,chs,3.614765292532209
Multi-view Diffusion Maps,94,ami,0.457623477632211
Multi-view Diffusion Maps,94,ari,0.29984162540910564
Multi-view Diffusion Maps,95,chs,3.6121208338646857
Multi-view Diffusion Maps,95,ami,0.4428819218808981
Multi-view Diffusion Maps,95,ari,0.270078569394403
Multi-view Diffusion Maps,96,chs,3.647602230194459
Multi-view Diffusion Maps,96,ami,0.4433149183933302
Multi-view Diffusion Maps,96,ari,0.2727619009088103
Multi-view Diffusion Maps,97,chs,3.6045740881542003
Multi-view Diffusion Maps,97,ami,0.4432768788053537
Multi-view Diffusion Maps,97,ari,0.3015839484276498
Multi-view Diffusion Maps,98,chs,3.609434363208527
Multi-view Diffusion Maps,98,ami,0.4433800023739194
Multi-view Diffusion Maps,98,ari,0.3006480975392512
Multi-view Diffusion Maps,99,chs,3.5681255838580492
Multi-view Diffusion Maps,99,ami,0.4634063909780043
Multi-view Diffusion Maps,99,ari,0.31504638421881825
Single-view Diffusion Maps (view 1),0,chs,3.507252707197894
Single-view Diffusion Maps (view 1),0,ami,0.4340677440234879
Single-view Diffusion Maps (view 1),0,ari,0.31025963528989536
Single-view Diffusion Maps (view 1),1,chs,3.4791101973751966
Single-view Diffusion Maps (view 1),1,ami,0.44907380989353457
Single-view Diffusion Maps (view 1),1,ari,0.35200868658360457
Single-view Diffusion Maps (view 1),2,chs,3.477850598877071
Single-view Diffusion Maps (view 1),2,ami,0.44889045695875424
Single-view Diffusion Maps (view 1),2,ari,0.3523227281699164
Single-view Diffusion Maps (view 1),3,chs,3.480023886252457
Single-view Diffusion Maps (view 1),3,ami,0.4485608170184615
Single-view Diffusion Maps (view 1),3,ari,0.3512089217684614
Single-view Diffusion Maps (view 1),4,chs,3.4369885851414166
Single-view Diffusion Maps (view 1),4,ami,0.4077329007635133
Single-view Diffusion Maps (view 1),4,ari,0.25582670540489344
Single-view Diffusion Maps (view 1),5,chs,3.434945663822657
Single-view Diffusion Maps (view 1),5,ami,0.43055360898963285
Single-view Diffusion Maps (view 1),5,ari,0.26780437622319436
Single-view Diffusion Maps (view 1),6,chs,3.4640524813149467
Single-view Diffusion Maps (view 1),6,ami,0.4575287197916035
Single-view Diffusion Maps (view 1),6,ari,0.3239648649817619
Single-view Diffusion Maps (view 1),7,chs,3.49509853999902
Single-view Diffusion Maps (view 1),7,ami,0.418978332553028
Single-view Diffusion Maps (view 1),7,ari,0.27187356301669535
Single-view Diffusion Maps (view 1),8,chs,3.5066082174791235
Single-view Diffusion Maps (view 1),8,ami,0.4334863902097826
Single-view Diffusion Maps (view 1),8,ari,0.30980162420890156
Single-view Diffusion Maps (view 1),9,chs,3.481245252735584
Single-view Diffusion Maps (view 1),9,ami,0.4384610045805576
Single-view Diffusion Maps (view 1),9,ari,0.31729556185335117
Single-view Diffusion Maps (view 1),10,chs,3.4792649070197696
Single-view Diffusion Maps (view 1),10,ami,0.44861940887767443
Single-view Diffusion Maps (view 1),10,ari,0.35140080590890455
Single-view Diffusion Maps (view 1),11,chs,3.5077034850149444
Single-view Diffusion Maps (view 1),11,ami,0.4349371088009982
Single-view Diffusion Maps (view 1),11,ari,0.31131983039768885
Single-view Diffusion Maps (view 1),12,chs,3.507531968184618
Single-view Diffusion Maps (view 1),12,ami,0.4350136304822586
Single-view Diffusion Maps (view 1),12,ari,0.31114977155825446
Single-view Diffusion Maps (view 1),13,chs,3.5075710155924096
Single-view Diffusion Maps (view 1),13,ami,0.43420341248799077
Single-view Diffusion Maps (view 1),13,ari,0.31027517101608515
Single-view Diffusion Maps (view 1),14,chs,3.4808615921766606
Single-view Diffusion Maps (view 1),14,ami,0.4340570734206546
Single-view Diffusion Maps (view 1),14,ari,0.31520260131573696
Single-view Diffusion Maps (view 1),15,chs,3.4824357150759573
Single-view Diffusion Maps (view 1),15,ami,0.43420589047930847
Single-view Diffusion Maps (view 1),15,ari,0.31525699529293544
Single-view Diffusion Maps (view 1),16,chs,3.4780982551979394
Single-view Diffusion Maps (view 1),16,ami,0.4302773148537979
Single-view Diffusion Maps (view 1),16,ari,0.29365911625890334
Single-view Diffusion Maps (view 1),17,chs,3.4775276278959386
Single-view Diffusion Maps (view 1),17,ami,0.4486543172632867
Single-view Diffusion Maps (view 1),17,ari,0.35207446774607404
Single-view Diffusion Maps (view 1),18,chs,3.3984939541875496
Single-view Diffusion Maps (view 1),18,ami,0.4198611514680778
Single-view Diffusion Maps (view 1),18,ari,0.27469620868480443
Single-view Diffusion Maps (view 1),19,chs,3.4768418286103753
Single-view Diffusion Maps (view 1),19,ami,0.44835043497818317
Single-view Diffusion Maps (view 1),19,ari,0.3516240213672384
Single-view Diffusion Maps (view 1),20,chs,3.478173715333877
Single-view Diffusion Maps (view 1),20,ami,0.4490394270111633
Single-view Diffusion Maps (view 1),20,ari,0.3523754881901581
Single-view Diffusion Maps (view 1),21,chs,3.5075710155924105
Single-view Diffusion Maps (view 1),21,ami,0.4342034124879909
Single-view Diffusion Maps (view 1),21,ari,0.31027517101608515
Single-view Diffusion Maps (view 1),22,chs,3.439363241559298
Single-view Diffusion Maps (view 1),22,ami,0.45894705040135025
Single-view Diffusion Maps (view 1),22,ari,0.323918795210856
Single-view Diffusion Maps (view 1),23,chs,3.4783838232701187
Single-view Diffusion Maps (view 1),23,ami,0.44939538288522063
Single-view Diffusion Maps (view 1),23,ari,0.3525672488627706
Single-view Diffusion Maps (view 1),24,chs,3.4778505988770707
Single-view Diffusion Maps (view 1),24,ami,0.44889045695875424
Single-view Diffusion Maps (view 1),24,ari,0.3523227281699164
Single-view Diffusion Maps (view 1),25,chs,3.5075710155924096
Single-view Diffusion Maps (view 1),25,ami,0.4342034124879909
Single-view Diffusion Maps (view 1),25,ari,0.31027517101608515
Single-view Diffusion Maps (view 1),26,chs,3.4767371652016132
Single-view Diffusion Maps (view 1),26,ami,0.448472412883482
Single-view Diffusion Maps (view 1),26,ari,0.35168445575205276
Single-view Diffusion Maps (view 1),27,chs,3.480154883381417
Single-view Diffusion Maps (view 1),27,ami,0.4489359390446023
Single-view Diffusion Maps (view 1),27,ari,0.3517459658363975
Single-view Diffusion Maps (view 1),28,chs,3.5075710155924105
Single-view Diffusion Maps (view 1),28,ami,0.4342034124879909
Single-view Diffusion Maps (view 1),28,ari,0.31027517101608515
Single-view Diffusion Maps (view 1),29,chs,3.4996567873811975
Single-view Diffusion Maps (view 1),29,ami,0.40921858742819567
Single-view Diffusion Maps (view 1),29,ari,0.26010161917664415
Single-view Diffusion Maps (view 1),30,chs,3.4235611937150914
Single-view Diffusion Maps (view 1),30,ami,0.41576786756674217
Single-view Diffusion Maps (view 1),30,ari,0.2665537678983814
Single-view Diffusion Maps (view 1),31,chs,3.5075710155924105
Single-view Diffusion Maps (view 1),31,ami,0.43420341248799105
Single-view Diffusion Maps (view 1),31,ari,0.31027517101608515
Single-view Diffusion Maps (view 1),32,chs,3.4778505988770707
Single-view Diffusion Maps (view 1),32,ami,0.4488904569587541
Single-view Diffusion Maps (view 1),32,ari,0.3523227281699164
Single-view Diffusion Maps (view 1),33,chs,3.411106550226748
Single-view Diffusion Maps (view 1),33,ami,0.40401877783446205
Single-view Diffusion Maps (view 1),33,ari,0.24759955076523163
Single-view Diffusion Maps (view 1),34,chs,3.4549654156771585
Single-view Diffusion Maps (view 1),34,ami,0.4246330318262707
Single-view Diffusion Maps (view 1),34,ari,0.3049074437285284
Single-view Diffusion Maps (view 1),35,chs,3.4788473496807084
Single-view Diffusion Maps (view 1),35,ami,0.449225104366109
Single-view Diffusion Maps (view 1),35,ari,0.3519677282241647
Single-view Diffusion Maps (view 1),36,chs,3.4360053390632634
Single-view Diffusion Maps (view 1),36,ami,0.43120910684428
Single-view Diffusion Maps (view 1),36,ari,0.2679445694693742
Single-view Diffusion Maps (view 1),37,chs,3.477467940781606
Single-view Diffusion Maps (view 1),37,ami,0.44909244582610314
Single-view Diffusion Maps (view 1),37,ari,0.3521806042786085
Single-view Diffusion Maps (view 1),38,chs,3.445277456409972
Single-view Diffusion Maps (view 1),38,ami,0.45125821683268363
Single-view Diffusion Maps (view 1),38,ari,0.3389766654652396
Single-view Diffusion Maps (view 1),39,chs,3.507571157925449
Single-view Diffusion Maps (view 1),39,ami,0.4345156609589503
Single-view Diffusion Maps (view 1),39,ari,0.3109892231351952
Single-view Diffusion Maps (view 1),40,chs,3.477467940781606
Single-view Diffusion Maps (view 1),40,ami,0.44909244582610325
Single-view Diffusion Maps (view 1),40,ari,0.3521806042786085
Single-view Diffusion Maps (view 1),41,chs,3.4790352923535854
Single-view Diffusion Maps (view 1),41,ami,0.4489384701610533
Single-view Diffusion Maps (view 1),41,ari,0.3518514728699668
Single-view Diffusion Maps (view 1),42,chs,3.4800079638905377
Single-view Diffusion Maps (view 1),42,ami,0.44868412233647587
Single-view Diffusion Maps (view 1),42,ari,0.3511292491208133
Single-view Diffusion Maps (view 1),43,chs,3.506630068277561
Single-view Diffusion Maps (view 1),43,ami,0.43466123555774644
Single-view Diffusion Maps (view 1),43,ari,0.3106275818617073
Single-view Diffusion Maps (view 1),44,chs,3.4443134682616847
Single-view Diffusion Maps (view 1),44,ami,0.4531909840858947
Single-view Diffusion Maps (view 1),44,ari,0.34016545661598757
Single-view Diffusion Maps (view 1),45,chs,3.507345014532337
Single-view Diffusion Maps (view 1),45,ami,0.43490664275583213
Single-view Diffusion Maps (view 1),45,ari,0.31150678415163674
Single-view Diffusion Maps (view 1),46,chs,3.481478895088799
Single-view Diffusion Maps (view 1),46,ami,0.43931562873680574
Single-view Diffusion Maps (view 1),46,ari,0.3179346001475901
Single-view Diffusion Maps (view 1),47,chs,3.507710688973945
Single-view Diffusion Maps (view 1),47,ami,0.4347704176829284
Single-view Diffusion Maps (view 1),47,ari,0.310790304026831
Single-view Diffusion Maps (view 1),48,chs,3.4790352923535846
Single-view Diffusion Maps (view 1),48,ami,0.4489384701610533
Single-view Diffusion Maps (view 1),48,ari,0.3518514728699668
Single-view Diffusion Maps (view 1),49,chs,3.5075710155924105
Single-view Diffusion Maps (view 1),49,ami,0.4342034124879909
Single-view Diffusion Maps (view 1),49,ari,0.31027517101608515
Single-view Diffusion Maps (view 1),50,chs,3.4770022515420225
Single-view Diffusion Maps (view 1),50,ami,0.44839636599363375
Single-view Diffusion Maps (view 1),50,ari,0.3516262383787937
Single-view Diffusion Maps (view 1),51,chs,3.4236328417826227
Single-view Diffusion Maps (view 1),51,ami,0.4537782964299615
Single-view Diffusion Maps (view 1),51,ari,0.3448066288113677
Single-view Diffusion Maps (view 1),52,chs,3.464161405813731
Single-view Diffusion Maps (view 1),52,ami,0.433440040664761
Single-view Diffusion Maps (view 1),52,ari,0.2901771474920281
Single-view Diffusion Maps (view 1),53,chs,3.4967651163427727
Single-view Diffusion Maps (view 1),53,ami,0.4302651415690795
Single-view Diffusion Maps (view 1),53,ari,0.28906386992091565
Single-view Diffusion Maps (view 1),54,chs,3.476089994750009
Single-view Diffusion Maps (view 1),54,ami,0.42989994622267075
Single-view Diffusion Maps (view 1),54,ari,0.29433067401032476
Single-view Diffusion Maps (view 1),55,chs,3.506755716818283
Single-view Diffusion Maps (view 1),55,ami,0.4343654139392369
Single-view Diffusion Maps (view 1),55,ari,0.3106638018722024
Single-view Diffusion Maps (view 1),56,chs,3.4807213569106676
Single-view Diffusion Maps (view 1),56,ami,0.43385972017331026
Single-view Diffusion Maps (view 1),56,ari,0.31468392502060033
Single-view Diffusion Maps (view 1),57,chs,3.4740305753506373
Single-view Diffusion Maps (view 1),57,ami,0.4265612677321671
Single-view Diffusion Maps (view 1),57,ari,0.31228670934914293
Single-view Diffusion Maps (view 1),58,chs,3.4488278879895002
Single-view Diffusion Maps (view 1),58,ami,0.4209392469193182
Single-view Diffusion Maps (view 1),58,ari,0.29554320172355986
Single-view Diffusion Maps (view 1),59,chs,3.41116736243708
Single-view Diffusion Maps (view 1),59,ami,0.429911051551005
Single-view Diffusion Maps (view 1),59,ari,0.3148340312613929
Single-view Diffusion Maps (view 1),60,chs,3.4411235138155813
Single-view Diffusion Maps (view 1),60,ami,0.46078991250485507
Single-view Diffusion Maps (view 1),60,ari,0.3277383177450153
Single-view Diffusion Maps (view 1),61,chs,3.507571157925449
Single-view Diffusion Maps (view 1),61,ami,0.43451566095895017
Single-view Diffusion Maps (view 1),61,ari,0.3109892231351952
Single-view Diffusion Maps (view 1),62,chs,3.48233389863048
Single-view Diffusion Maps (view 1),62,ami,0.4340479131081081
Single-view Diffusion Maps (view 1),62,ari,0.3148648287159409
Single-view Diffusion Maps (view 1),63,chs,3.4495107624717
Single-view Diffusion Maps (view 1),63,ami,0.4252132666006266
Single-view Diffusion Maps (view 1),63,ari,0.3150219016992177
Single-view Diffusion Maps (view 1),64,chs,3.507546560866074
Single-view Diffusion Maps (view 1),64,ami,0.43469514332603554
Single-view Diffusion Maps (view 1),64,ari,0.3107641283783203
Single-view Diffusion Maps (view 1),65,chs,3.478209078505761
Single-view Diffusion Maps (view 1),65,ami,0.44917702720171887
Single-view Diffusion Maps (view 1),65,ari,0.3525336266460522
Single-view Diffusion Maps (view 1),66,chs,3.4781737153338774
Single-view Diffusion Maps (view 1),66,ami,0.4490394270111633
Single-view Diffusion Maps (view 1),66,ari,0.3523754881901581
Single-view Diffusion Maps (view 1),67,chs,3.4782090785057607
Single-view Diffusion Maps (view 1),67,ami,0.4491770272017188
Single-view Diffusion Maps (view 1),67,ari,0.3525336266460522
Single-view Diffusion Maps (view 1),68,chs,3.4451888119147194
Single-view Diffusion Maps (view 1),68,ami,0.45234987414972994
Single-view Diffusion Maps (view 1),68,ari,0.339910171897758
Single-view Diffusion Maps (view 1),69,chs,3.4455261524341694
Single-view Diffusion Maps (view 1),69,ami,0.45145675386790396
Single-view Diffusion Maps (view 1),69,ari,0.3392444744255238
Single-view Diffusion Maps (view 1),70,chs,3.4784537838805587
Single-view Diffusion Maps (view 1),70,ami,0.4490260340461778
Single-view Diffusion Maps (view 1),70,ari,0.35238664031226485
Single-view Diffusion Maps (view 1),71,chs,3.480879903531063
Single-view Diffusion Maps (view 1),71,ami,0.4385580837087916
Single-view Diffusion Maps (view 1),71,ari,0.3174064414573909
Single-view Diffusion Maps (view 1),72,chs,3.508022605217982
Single-view Diffusion Maps (view 1),72,ami,0.43521019126808647
Single-view Diffusion Maps (view 1),72,ari,0.3111131888960787
Single-view Diffusion Maps (view 1),73,chs,3.477850598877071
Single-view Diffusion Maps (view 1),73,ami,0.44889045695875424
Single-view Diffusion Maps (view 1),73,ari,0.3523227281699164
Single-view Diffusion Maps (view 1),74,chs,3.432864770913512
Single-view Diffusion Maps (view 1),74,ami,0.42561002836283723
Single-view Diffusion Maps (view 1),74,ari,0.30673900030366447
Single-view Diffusion Maps (view 1),75,chs,3.461623539968581
Single-view Diffusion Maps (view 1),75,ami,0.43249050008897777
Single-view Diffusion Maps (view 1),75,ari,0.29148652660808694
Single-view Diffusion Maps (view 1),76,chs,3.477751870804335
Single-view Diffusion Maps (view 1),76,ami,0.4488319698193487
Single-view Diffusion Maps (view 1),76,ari,0.3521624298144716
Single-view Diffusion Maps (view 1),77,chs,3.5067426788883402
Single-view Diffusion Maps (view 1),77,ami,0.4341183397939297
Single-view Diffusion Maps (view 1),77,ari,0.31070154761958513
Single-view Diffusion Maps (view 1),78,chs,3.4152492741869658
Single-view Diffusion Maps (view 1),78,ami,0.4490247223064657
Single-view Diffusion Maps (view 1),78,ari,0.33056136913267153
Single-view Diffusion Maps (view 1),79,chs,3.4781737153338765
Single-view Diffusion Maps (view 1),79,ami,0.44903942701116323
Single-view Diffusion Maps (view 1),79,ari,0.3523754881901581
Single-view Diffusion Maps (view 1),80,chs,3.437938701672617
Single-view Diffusion Maps (view 1),80,ami,0.4272704336768
