method,repeat,metric,value
Multi-view Diffusion Maps,82,ari,0.4073063509687489
Multi-view Diffusion Maps,83,chs,6.206587083171355
Multi-view Diffusion Maps,83,ami,0.6044804554755296
Multi-view Diffusion Maps,83,ari,0.4354855886803091
Multi-view Diffusion Maps,84,chs,6.1290652270878265
Multi-view Diffusion Maps,84,ami,0.6426730966434355
Multi-view Diffusion Maps,84,ari,0.5152568099111007
Multi-view Diffusion Maps,85,chs,6.273029864864107
Multi-view Diffusion Maps,85,ami,0.6197261031217111
Multi-view Diffusion Maps,85,ari,0.4467916942267973
Multi-view Diffusion Maps,86,chs,6.196307219253258
Multi-view Diffusion Maps,86,ami,0.6276747963643837
Multi-view Diffusion Maps,86,ari,0.48564267980471704
Multi-view Diffusion Maps,87,chs,6.2847680367707515
Multi-view Diffusion Maps,87,ami,0.6250123597579835
Multi-view Diffusion Maps,87,ari,0.48013780681795126
Multi-view Diffusion Maps,88,chs,6.282786908771653
Multi-view Diffusion Maps,88,ami,0.6253064386068786
Multi-view Diffusion Maps,88,ari,0.481030899192661
Multi-view Diffusion Maps,89,chs,6.208007223670665
Multi-view Diffusion Maps,89,ami,0.5963042768173143
Multi-view Diffusion Maps,89,ari,0.4053134279752549
Multi-view Diffusion Maps,90,chs,6.283377073210907
Multi-view Diffusion Maps,90,ami,0.6253311377377495
Multi-view Diffusion Maps,90,ari,0.4808485399937328
Multi-view Diffusion Maps,91,chs,6.28445262619439
Multi-view Diffusion Maps,91,ami,0.6251008112707398
Multi-view Diffusion Maps,91,ari,0.48032020797287894
Multi-view Diffusion Maps,92,chs,6.282094014027828
Multi-view Diffusion Maps,92,ami,0.6251870140477358
Multi-view Diffusion Maps,92,ari,0.480971088074276
Multi-view Diffusion Maps,93,chs,6.28387870997258
Multi-view Diffusion Maps,93,ami,0.6248775287293464
Multi-view Diffusion Maps,93,ari,0.480142392842259
Multi-view Diffusion Maps,94,chs,6.261718641303617
Multi-view Diffusion Maps,94,ami,0.6326884768399885
Multi-view Diffusion Maps,94,ari,0.4331548849383779
Multi-view Diffusion Maps,95,chs,6.25995536483263
Multi-view Diffusion Maps,95,ami,0.632553694756683
Multi-view Diffusion Maps,95,ari,0.4333102943821436
Multi-view Diffusion Maps,96,chs,6.1769520485339635
Multi-view Diffusion Maps,96,ami,0.6096722123592113
Multi-view Diffusion Maps,96,ari,0.4494853984462684
Multi-view Diffusion Maps,97,chs,6.0729648257574915
Multi-view Diffusion Maps,97,ami,0.5851842221637552
Multi-view Diffusion Maps,97,ari,0.40855892264820404
Multi-view Diffusion Maps,98,chs,6.243659903027617
Multi-view Diffusion Maps,98,ami,0.5858507793544543
Multi-view Diffusion Maps,98,ari,0.4067428850957016
Multi-view Diffusion Maps,99,chs,6.282154774492699
Multi-view Diffusion Maps,99,ami,0.6252612351093588
Multi-view Diffusion Maps,99,ari,0.48107269053099055
Single-view Diffusion Maps (view 1),0,chs,6.24464540225434
Single-view Diffusion Maps (view 1),0,ami,0.6167705732123371
Single-view Diffusion Maps (view 1),0,ari,0.4636186585346789
Single-view Diffusion Maps (view 1),1,chs,6.24008343783226
Single-view Diffusion Maps (view 1),1,ami,0.6611363198087321
Single-view Diffusion Maps (view 1),1,ari,0.5371419786144068
Single-view Diffusion Maps (view 1),2,chs,6.239288886569366
Single-view Diffusion Maps (view 1),2,ami,0.661310360260387
Single-view Diffusion Maps (view 1),2,ari,0.5376261728036645
Single-view Diffusion Maps (view 1),3,chs,6.239605197421621
Single-view Diffusion Maps (view 1),3,ami,0.6618439016901402
Single-view Diffusion Maps (view 1),3,ari,0.5380609456991636
Single-view Diffusion Maps (view 1),4,chs,6.0996995162399354
Single-view Diffusion Maps (view 1),4,ami,0.6408167820644697
Single-view Diffusion Maps (view 1),4,ari,0.5028118568808574
Single-view Diffusion Maps (view 1),5,chs,6.242561647599011
Single-view Diffusion Maps (view 1),5,ami,0.616230167715933
Single-view Diffusion Maps (view 1),5,ari,0.46241864695591595
Single-view Diffusion Maps (view 1),6,chs,6.123922927075938
Single-view Diffusion Maps (view 1),6,ami,0.6650450206645168
Single-view Diffusion Maps (view 1),6,ari,0.5601585694219173
Single-view Diffusion Maps (view 1),7,chs,6.123922927075936
Single-view Diffusion Maps (view 1),7,ami,0.6650450206645168
Single-view Diffusion Maps (view 1),7,ari,0.5601585694219173
Single-view Diffusion Maps (view 1),8,chs,6.148959772538055
Single-view Diffusion Maps (view 1),8,ami,0.6388646804357723
Single-view Diffusion Maps (view 1),8,ari,0.47872200764858497
Single-view Diffusion Maps (view 1),9,chs,6.159662128688776
Single-view Diffusion Maps (view 1),9,ami,0.6328333247406934
Single-view Diffusion Maps (view 1),9,ari,0.47833839822540025
Single-view Diffusion Maps (view 1),10,chs,6.238750366085896
Single-view Diffusion Maps (view 1),10,ami,0.6264370528420944
Single-view Diffusion Maps (view 1),10,ari,0.4821444647706319
Single-view Diffusion Maps (view 1),11,chs,6.101252978115892
Single-view Diffusion Maps (view 1),11,ami,0.6285240868602735
Single-view Diffusion Maps (view 1),11,ari,0.49353961660507384
Single-view Diffusion Maps (view 1),12,chs,6.097886010079044
Single-view Diffusion Maps (view 1),12,ami,0.6470418169619992
Single-view Diffusion Maps (view 1),12,ari,0.5204378232977724
Single-view Diffusion Maps (view 1),13,chs,6.195474541358175
Single-view Diffusion Maps (view 1),13,ami,0.6512238045229026
Single-view Diffusion Maps (view 1),13,ari,0.5098693082229669
Single-view Diffusion Maps (view 1),14,chs,6.24464540225434
Single-view Diffusion Maps (view 1),14,ami,0.6167705732123371
Single-view Diffusion Maps (view 1),14,ari,0.4636186585346789
Single-view Diffusion Maps (view 1),15,chs,6.2396098383807415
Single-view Diffusion Maps (view 1),15,ami,0.6612999907260998
Single-view Diffusion Maps (view 1),15,ari,0.5374421298141188
Single-view Diffusion Maps (view 1),16,chs,6.19972059262118
Single-view Diffusion Maps (view 1),16,ami,0.6542285473183843
Single-view Diffusion Maps (view 1),16,ari,0.5097108458053677
Single-view Diffusion Maps (view 1),17,chs,6.236788007725629
Single-view Diffusion Maps (view 1),17,ami,0.6276672601315798
Single-view Diffusion Maps (view 1),17,ari,0.4844116268620561
Single-view Diffusion Maps (view 1),18,chs,6.239609838380741
Single-view Diffusion Maps (view 1),18,ami,0.6612999907260998
Single-view Diffusion Maps (view 1),18,ari,0.5374421298141188
Single-view Diffusion Maps (view 1),19,chs,6.137000176320893
Single-view Diffusion Maps (view 1),19,ami,0.6327343033078219
Single-view Diffusion Maps (view 1),19,ari,0.4822105955341373
Single-view Diffusion Maps (view 1),20,chs,6.13215493182971
Single-view Diffusion Maps (view 1),20,ami,0.6273229473418898
Single-view Diffusion Maps (view 1),20,ari,0.491402943906598
Single-view Diffusion Maps (view 1),21,chs,6.123922927075936
Single-view Diffusion Maps (view 1),21,ami,0.6650450206645168
Single-view Diffusion Maps (view 1),21,ari,0.5601585694219173
Single-view Diffusion Maps (view 1),22,chs,6.101301371033392
Single-view Diffusion Maps (view 1),22,ami,0.6283868242102193
Single-view Diffusion Maps (view 1),22,ari,0.49301314840531474
Single-view Diffusion Maps (view 1),23,chs,6.2420603030804696
Single-view Diffusion Maps (view 1),23,ami,0.6161125814077105
Single-view Diffusion Maps (view 1),23,ari,0.46201557554542577
Single-view Diffusion Maps (view 1),24,chs,6.137507689500745
Single-view Diffusion Maps (view 1),24,ami,0.6570149919457502
Single-view Diffusion Maps (view 1),24,ari,0.5249127919315814
Single-view Diffusion Maps (view 1),25,chs,6.239605197421621
Single-view Diffusion Maps (view 1),25,ami,0.6618439016901401
Single-view Diffusion Maps (view 1),25,ari,0.5380609456991636
Single-view Diffusion Maps (view 1),26,chs,6.046219434095601
Single-view Diffusion Maps (view 1),26,ami,0.6495560913311326
Single-view Diffusion Maps (view 1),26,ari,0.517124656291212
Single-view Diffusion Maps (view 1),27,chs,6.0527012545728915
Single-view Diffusion Maps (view 1),27,ami,0.6230721576645059
Single-view Diffusion Maps (view 1),27,ari,0.4828648099537914
Single-view Diffusion Maps (view 1),28,chs,6.123742323657826
Single-view Diffusion Maps (view 1),28,ami,0.6655011987487419
Single-view Diffusion Maps (view 1),28,ari,0.5604210521681672
Single-view Diffusion Maps (view 1),29,chs,6.242561647599012
Single-view Diffusion Maps (view 1),29,ami,0.6162301677159331
Single-view Diffusion Maps (view 1),29,ari,0.46241864695591595
Single-view Diffusion Maps (view 1),30,chs,6.148342585129003
Single-view Diffusion Maps (view 1),30,ami,0.6390849028378517
Single-view Diffusion Maps (view 1),30,ari,0.4747661598107512
Single-view Diffusion Maps (view 1),31,chs,6.239309714071962
Single-view Diffusion Maps (view 1),31,ami,0.6615136801371746
Single-view Diffusion Maps (view 1),31,ari,0.5375807493390258
Single-view Diffusion Maps (view 1),32,chs,6.24008343783226
Single-view Diffusion Maps (view 1),32,ami,0.661136319808732
Single-view Diffusion Maps (view 1),32,ari,0.5371419786144068
Single-view Diffusion Maps (view 1),33,chs,6.195673139407812
Single-view Diffusion Maps (view 1),33,ami,0.6509365906507054
Single-view Diffusion Maps (view 1),33,ari,0.5097733476720049
Single-view Diffusion Maps (view 1),34,chs,6.162010618015218
Single-view Diffusion Maps (view 1),34,ami,0.6373868054689438
Single-view Diffusion Maps (view 1),34,ari,0.5128436098740781
Single-view Diffusion Maps (view 1),35,chs,6.12526618183975
Single-view Diffusion Maps (view 1),35,ami,0.6273447051280311
Single-view Diffusion Maps (view 1),35,ari,0.49840387295335753
Single-view Diffusion Maps (view 1),36,chs,6.0987006732505815
Single-view Diffusion Maps (view 1),36,ami,0.627252748857534
Single-view Diffusion Maps (view 1),36,ari,0.49251293315421324
Single-view Diffusion Maps (view 1),37,chs,6.198781153956989
Single-view Diffusion Maps (view 1),37,ami,0.654154432389838
Single-view Diffusion Maps (view 1),37,ari,0.5094163656052982
Single-view Diffusion Maps (view 1),38,chs,6.2392888865693665
Single-view Diffusion Maps (view 1),38,ami,0.6613103602603874
Single-view Diffusion Maps (view 1),38,ari,0.5376261728036645
Single-view Diffusion Maps (view 1),39,chs,6.239288886569366
Single-view Diffusion Maps (view 1),39,ami,0.6613103602603874
Single-view Diffusion Maps (view 1),39,ari,0.5376261728036645
Single-view Diffusion Maps (view 1),40,chs,6.243537702432382
Single-view Diffusion Maps (view 1),40,ami,0.6164478993297969
Single-view Diffusion Maps (view 1),40,ari,0.46270515583484734
Single-view Diffusion Maps (view 1),41,chs,6.135166929446079
Single-view Diffusion Maps (view 1),41,ami,0.629141924871369
Single-view Diffusion Maps (view 1),41,ari,0.4591508399844442
Single-view Diffusion Maps (view 1),42,chs,6.239547821903701
Single-view Diffusion Maps (view 1),42,ami,0.6620287987760862
Single-view Diffusion Maps (view 1),42,ari,0.5383781372036148
Single-view Diffusion Maps (view 1),43,chs,6.131706712392289
Single-view Diffusion Maps (view 1),43,ami,0.6272774014378003
Single-view Diffusion Maps (view 1),43,ari,0.49173116922621146
Single-view Diffusion Maps (view 1),44,chs,6.239605197421621
Single-view Diffusion Maps (view 1),44,ami,0.66184390169014
Single-view Diffusion Maps (view 1),44,ari,0.5380609456991636
Single-view Diffusion Maps (view 1),45,chs,6.155248462707332
Single-view Diffusion Maps (view 1),45,ami,0.6231830708492299
Single-view Diffusion Maps (view 1),45,ari,0.474283824843568
Single-view Diffusion Maps (view 1),46,chs,6.135873172001514
Single-view Diffusion Maps (view 1),46,ami,0.6291474939231722
Single-view Diffusion Maps (view 1),46,ari,0.4590933156866702
Single-view Diffusion Maps (view 1),47,chs,6.137000176320893
Single-view Diffusion Maps (view 1),47,ami,0.632734303307822
Single-view Diffusion Maps (view 1),47,ari,0.4822105955341373
Single-view Diffusion Maps (view 1),48,chs,6.238815287753747
Single-view Diffusion Maps (view 1),48,ami,0.6614740183696326
Single-view Diffusion Maps (view 1),48,ari,0.537926457448576
Single-view Diffusion Maps (view 1),49,chs,6.123687860268684
Single-view Diffusion Maps (view 1),49,ami,0.6646490179085907
Single-view Diffusion Maps (view 1),49,ari,0.5588055678775712
Single-view Diffusion Maps (view 1),50,chs,6.195174049481709
Single-view Diffusion Maps (view 1),50,ami,0.651141920796243
Single-view Diffusion Maps (view 1),50,ari,0.5098767435832213
Single-view Diffusion Maps (view 1),51,chs,6.194827972005527
Single-view Diffusion Maps (view 1),51,ami,0.6510857309593252
Single-view Diffusion Maps (view 1),51,ari,0.5097400422030717
Single-view Diffusion Maps (view 1),52,chs,6.0986910517990385
Single-view Diffusion Maps (view 1),52,ami,0.6347744923677217
Single-view Diffusion Maps (view 1),52,ari,0.506438247772165
Single-view Diffusion Maps (view 1),53,chs,6.148166375634237
Single-view Diffusion Maps (view 1),53,ami,0.6400239037061972
Single-view Diffusion Maps (view 1),53,ari,0.5177595846105354
Single-view Diffusion Maps (view 1),54,chs,6.148959772538056
Single-view Diffusion Maps (view 1),54,ami,0.6388646804357723
Single-view Diffusion Maps (view 1),54,ari,0.47872200764858497
Single-view Diffusion Maps (view 1),55,chs,6.168489525011717
Single-view Diffusion Maps (view 1),55,ami,0.6207793289951636
Single-view Diffusion Maps (view 1),55,ari,0.483613296187677
Single-view Diffusion Maps (view 1),56,chs,6.24008343783226
Single-view Diffusion Maps (view 1),56,ami,0.6611363198087323
Single-view Diffusion Maps (view 1),56,ari,0.5371419786144068
Single-view Diffusion Maps (view 1),57,chs,6.243537702432382
Single-view Diffusion Maps (view 1),57,ami,0.616447899329797
Single-view Diffusion Maps (view 1),57,ari,0.46270515583484734
Single-view Diffusion Maps (view 1),58,chs,6.124952873754292
Single-view Diffusion Maps (view 1),58,ami,0.6649811862122844
Single-view Diffusion Maps (view 1),58,ari,0.5594697451751619
Single-view Diffusion Maps (view 1),59,chs,6.244165572371074
Single-view Diffusion Maps (view 1),59,ami,0.6169390600956901
Single-view Diffusion Maps (view 1),59,ari,0.4639054344485729
Single-view Diffusion Maps (view 1),60,chs,6.133212660959342
Single-view Diffusion Maps (view 1),60,ami,0.6269996706898386
Single-view Diffusion Maps (view 1),60,ari,0.4917172056734873
Single-view Diffusion Maps (view 1),61,chs,6.123742323657827
Single-view Diffusion Maps (view 1),61,ami,0.6655011987487421
Single-view Diffusion Maps (view 1),61,ari,0.5604210521681672
Single-view Diffusion Maps (view 1),62,chs,6.2423171738453185
Single-view Diffusion Maps (view 1),62,ami,0.6208684453779771
Single-view Diffusion Maps (view 1),62,ari,0.4723145669886966
Single-view Diffusion Maps (view 1),63,chs,6.240026062154405
Single-view Diffusion Maps (view 1),63,ami,0.6613212300182499
Single-view Diffusion Maps (view 1),63,ari,0.5374590747770772
Single-view Diffusion Maps (view 1),64,chs,6.23960983838074
Single-view Diffusion Maps (view 1),64,ami,0.6612999907260998
Single-view Diffusion Maps (view 1),64,ari,0.5374421298141188
Single-view Diffusion Maps (view 1),65,chs,6.1240970879153185
Single-view Diffusion Maps (view 1),65,ami,0.6647356448815
Single-view Diffusion Maps (view 1),65,ari,0.5589950909436302
Single-view Diffusion Maps (view 1),66,chs,6.1242565062549446
Single-view Diffusion Maps (view 1),66,ami,0.664807536583733
Single-view Diffusion Maps (view 1),66,ari,0.5590897348148808
Single-view Diffusion Maps (view 1),67,chs,6.238815287753747
Single-view Diffusion Maps (view 1),67,ami,0.6614740183696326
Single-view Diffusion Maps (view 1),67,ari,0.537926457448576
Single-view Diffusion Maps (view 1),68,chs,6.240180297617087
Single-view Diffusion Maps (view 1),68,ami,0.6617392969751414
Single-view Diffusion Maps (view 1),68,ari,0.5380228048185737
Single-view Diffusion Maps (view 1),69,chs,6.241347403344345
Single-view Diffusion Maps (view 1),69,ami,0.6220152806512943
Single-view Diffusion Maps (view 1),69,ari,0.47494244576548406
Single-view Diffusion Maps (view 1),70,chs,6.123922927075936
Single-view Diffusion Maps (view 1),70,ami,0.6650450206645168
Single-view Diffusion Maps (view 1),70,ari,0.5601585694219173
Single-view Diffusion Maps (view 1),71,chs,6.245002370709485
Single-view Diffusion Maps (view 1),71,ami,0.6165533368879288
Single-view Diffusion Maps (view 1),71,ari,0.46314945249623396
Single-view Diffusion Maps (view 1),72,chs,6.239736544902176
Single-view Diffusion Maps (view 1),72,ami,0.6237761705837174
Single-view Diffusion Maps (view 1),72,ari,0.47790478440086664
Single-view Diffusion Maps (view 1),73,chs,6.053087248969753
Single-view Diffusion Maps (view 1),73,ami,0.6231765737577529
Single-view Diffusion Maps (view 1),73,ari,0.4828066377120304
Single-view Diffusion Maps (view 1),74,chs,6.239288886569367
Single-view Diffusion Maps (view 1),74,ami,0.6613103602603876
Single-view Diffusion Maps (view 1),74,ari,0.5376261728036645
Single-view Diffusion Maps (view 1),75,chs,6.194827972005528
Single-view Diffusion Maps (view 1),75,ami,0.6510857309593252
Single-view Diffusion Maps (view 1),75,ari,0.5097400422030717
Single-view Diffusion Maps (view 1),76,chs,6.239767661680382
Single-view Diffusion Maps (view 1),76,ami,0.6616519758598988
Single-view Diffusion Maps (view 1),76,ari,0.5378410542742651
Single-view Diffusion Maps (view 1),77,chs,6.241490873834828
Single-view Diffusion Maps (view 1),77,ami,0.6212157275506164
Single-view Diffusion Maps (view 1),77,ari,0.47225731797525294
Single-view Diffusion Maps (view 1),78,chs,6.24008343783226
Single-view Diffusion Maps (view 1),78,ami,0.6611363198087322
Single-view Diffusion Maps (view 1),78,ari,0.5371419786144068
Single-view Diffusion Maps (view 1),79,chs,6.10103710571393
Single-view Diffusion Maps (view 1),79,ami,0.6286296185097103
Single-view Diffusion Maps (view 1),79,ari,0.4934165968171381
Single-view Diffusion Maps (view 1),80,chs,6.242561647599011
Single-view Diffusion Maps (view 1),80,ami,0.6162301677159331
Single-view Diffusion Maps (view 1),80,ari,0.46241864695591595
Single-view Diffusion Maps (view 1),81,chs,6.195474541358175
Single-view Diffusion Maps (view 1),81,ami,0.6512238045229025
Single-view Diffusion Maps (view 1),81,ari,0.5098693082229669
Single-view Diffusion Maps (view 1),82,chs,6.1231736779508275
