method,repeat,metric,value
Multi-view Diffusion Maps,82,ari,0.3366150159065095
Multi-view Diffusion Maps,83,chs,4.521878732867869
Multi-view Diffusion Maps,83,ami,0.4814976343043152
Multi-view Diffusion Maps,83,ari,0.29889396777564586
Multi-view Diffusion Maps,84,chs,4.444100478511898
Multi-view Diffusion Maps,84,ami,0.5122340489481401
Multi-view Diffusion Maps,84,ari,0.36997678538130147
Multi-view Diffusion Maps,85,chs,4.429307284948711
Multi-view Diffusion Maps,85,ami,0.5062516383358592
Multi-view Diffusion Maps,85,ari,0.3478270716154179
Multi-view Diffusion Maps,86,chs,4.496167726669633
Multi-view Diffusion Maps,86,ami,0.512167347128134
Multi-view Diffusion Maps,86,ari,0.3506889219647142
Multi-view Diffusion Maps,87,chs,4.530807360779949
Multi-view Diffusion Maps,87,ami,0.5067102185440702
Multi-view Diffusion Maps,87,ari,0.3513306989360733
Multi-view Diffusion Maps,88,chs,4.5312133798645675
Multi-view Diffusion Maps,88,ami,0.5063155748704948
Multi-view Diffusion Maps,88,ari,0.35032822243511286
Multi-view Diffusion Maps,89,chs,4.530983228740425
Multi-view Diffusion Maps,89,ami,0.5061475030708443
Multi-view Diffusion Maps,89,ari,0.3502395510727191
Multi-view Diffusion Maps,90,chs,4.503481960088889
Multi-view Diffusion Maps,90,ami,0.530263145620024
Multi-view Diffusion Maps,90,ari,0.39860557377872247
Multi-view Diffusion Maps,91,chs,4.521878732867869
Multi-view Diffusion Maps,91,ami,0.4814976343043151
Multi-view Diffusion Maps,91,ari,0.29889396777564586
Multi-view Diffusion Maps,92,chs,4.433759151836112
Multi-view Diffusion Maps,92,ami,0.5160757724202796
Multi-view Diffusion Maps,92,ari,0.38418064574472116
Multi-view Diffusion Maps,93,chs,4.521878732867869
Multi-view Diffusion Maps,93,ami,0.4814976343043153
Multi-view Diffusion Maps,93,ari,0.29889396777564586
Multi-view Diffusion Maps,94,chs,4.521878732867869
Multi-view Diffusion Maps,94,ami,0.4814976343043152
Multi-view Diffusion Maps,94,ari,0.29889396777564586
Multi-view Diffusion Maps,95,chs,4.521878732867869
Multi-view Diffusion Maps,95,ami,0.4814976343043152
Multi-view Diffusion Maps,95,ari,0.29889396777564586
Multi-view Diffusion Maps,96,chs,4.506222036987598
Multi-view Diffusion Maps,96,ami,0.4995369897008269
Multi-view Diffusion Maps,96,ari,0.3370558703462423
Multi-view Diffusion Maps,97,chs,4.521939785985179
Multi-view Diffusion Maps,97,ami,0.48192787532242615
Multi-view Diffusion Maps,97,ari,0.29914382881503837
Multi-view Diffusion Maps,98,chs,4.506330564046877
Multi-view Diffusion Maps,98,ami,0.4997062312202157
Multi-view Diffusion Maps,98,ari,0.33720794710429075
Multi-view Diffusion Maps,99,chs,4.4298564630023725
Multi-view Diffusion Maps,99,ami,0.5064376558366285
Multi-view Diffusion Maps,99,ari,0.3475508404084139
Single-view Diffusion Maps (view 1),0,chs,4.282026544332048
Single-view Diffusion Maps (view 1),0,ami,0.48813654807793017
Single-view Diffusion Maps (view 1),0,ari,0.32011056242933905
Single-view Diffusion Maps (view 1),1,chs,4.402216633707567
Single-view Diffusion Maps (view 1),1,ami,0.5164996652275425
Single-view Diffusion Maps (view 1),1,ari,0.39302798707728936
Single-view Diffusion Maps (view 1),2,chs,4.273461070909677
Single-view Diffusion Maps (view 1),2,ami,0.47115554653890157
Single-view Diffusion Maps (view 1),2,ari,0.27018086008146264
Single-view Diffusion Maps (view 1),3,chs,4.425759519679038
Single-view Diffusion Maps (view 1),3,ami,0.49617527160079256
Single-view Diffusion Maps (view 1),3,ari,0.3478123065774512
Single-view Diffusion Maps (view 1),4,chs,4.431481110782883
Single-view Diffusion Maps (view 1),4,ami,0.5037143049104614
Single-view Diffusion Maps (view 1),4,ari,0.3559542208899396
Single-view Diffusion Maps (view 1),5,chs,4.4272308213654465
Single-view Diffusion Maps (view 1),5,ami,0.4968185477197212
Single-view Diffusion Maps (view 1),5,ari,0.3478310559099339
Single-view Diffusion Maps (view 1),6,chs,4.3247776866277405
Single-view Diffusion Maps (view 1),6,ami,0.5211775142924938
Single-view Diffusion Maps (view 1),6,ari,0.3978976694458952
Single-view Diffusion Maps (view 1),7,chs,4.285566725607206
Single-view Diffusion Maps (view 1),7,ami,0.49025771681297436
Single-view Diffusion Maps (view 1),7,ari,0.3264138376091503
Single-view Diffusion Maps (view 1),8,chs,4.308276288101914
Single-view Diffusion Maps (view 1),8,ami,0.5143404376900699
Single-view Diffusion Maps (view 1),8,ari,0.39141119768677995
Single-view Diffusion Maps (view 1),9,chs,4.2949776591905175
Single-view Diffusion Maps (view 1),9,ami,0.5344859618831698
Single-view Diffusion Maps (view 1),9,ari,0.43612839518652735
Single-view Diffusion Maps (view 1),10,chs,4.432841407197066
Single-view Diffusion Maps (view 1),10,ami,0.5037423033793519
Single-view Diffusion Maps (view 1),10,ari,0.3558753050304156
Single-view Diffusion Maps (view 1),11,chs,4.402959674020664
Single-view Diffusion Maps (view 1),11,ami,0.5166290641496634
Single-view Diffusion Maps (view 1),11,ari,0.39308530665515584
Single-view Diffusion Maps (view 1),12,chs,4.432853243144635
Single-view Diffusion Maps (view 1),12,ami,0.5039031790996908
Single-view Diffusion Maps (view 1),12,ari,0.35605720492849163
Single-view Diffusion Maps (view 1),13,chs,4.403957995267811
Single-view Diffusion Maps (view 1),13,ami,0.5173929840203569
Single-view Diffusion Maps (view 1),13,ari,0.39366738296077464
Single-view Diffusion Maps (view 1),14,chs,4.43180821939258
Single-view Diffusion Maps (view 1),14,ami,0.5038831397292893
Single-view Diffusion Maps (view 1),14,ari,0.35597015360934525
Single-view Diffusion Maps (view 1),15,chs,4.403761738556646
Single-view Diffusion Maps (view 1),15,ami,0.5168458923828094
Single-view Diffusion Maps (view 1),15,ari,0.3931132252558064
Single-view Diffusion Maps (view 1),16,chs,4.403761738556646
Single-view Diffusion Maps (view 1),16,ami,0.5168458923828095
Single-view Diffusion Maps (view 1),16,ari,0.3931132252558064
Single-view Diffusion Maps (view 1),17,chs,4.339899689502892
Single-view Diffusion Maps (view 1),17,ami,0.4933439931057183
Single-view Diffusion Maps (view 1),17,ari,0.31076297849654266
Single-view Diffusion Maps (view 1),18,chs,4.403761738556646
Single-view Diffusion Maps (view 1),18,ami,0.5168458923828094
Single-view Diffusion Maps (view 1),18,ari,0.3931132252558064
Single-view Diffusion Maps (view 1),19,chs,4.4036152253313094
Single-view Diffusion Maps (view 1),19,ami,0.5189961911621962
Single-view Diffusion Maps (view 1),19,ari,0.39599233573333453
Single-view Diffusion Maps (view 1),20,chs,4.403761738556646
Single-view Diffusion Maps (view 1),20,ami,0.5168458923828095
Single-view Diffusion Maps (view 1),20,ari,0.3931132252558064
Single-view Diffusion Maps (view 1),21,chs,4.425972057896719
Single-view Diffusion Maps (view 1),21,ami,0.49624805088715723
Single-view Diffusion Maps (view 1),21,ari,0.34795585128580037
Single-view Diffusion Maps (view 1),22,chs,4.403957995267812
Single-view Diffusion Maps (view 1),22,ami,0.517392984020357
Single-view Diffusion Maps (view 1),22,ari,0.39366738296077464
Single-view Diffusion Maps (view 1),23,chs,4.304352777662704
Single-view Diffusion Maps (view 1),23,ami,0.47802670151078985
Single-view Diffusion Maps (view 1),23,ari,0.3274193363429194
Single-view Diffusion Maps (view 1),24,chs,4.403761738556646
Single-view Diffusion Maps (view 1),24,ami,0.5168458923828094
Single-view Diffusion Maps (view 1),24,ari,0.3931132252558064
Single-view Diffusion Maps (view 1),25,chs,4.30228422602241
Single-view Diffusion Maps (view 1),25,ami,0.4775682423192089
Single-view Diffusion Maps (view 1),25,ari,0.32770199461989225
Single-view Diffusion Maps (view 1),26,chs,4.401018060436975
Single-view Diffusion Maps (view 1),26,ami,0.5169840497350203
Single-view Diffusion Maps (view 1),26,ari,0.3937852357339951
Single-view Diffusion Maps (view 1),27,chs,4.402461612881121
Single-view Diffusion Maps (view 1),27,ami,0.5186762409228212
Single-view Diffusion Maps (view 1),27,ari,0.3950697274592246
Single-view Diffusion Maps (view 1),28,chs,4.324928047651383
Single-view Diffusion Maps (view 1),28,ami,0.5205813208807412
Single-view Diffusion Maps (view 1),28,ari,0.39757791791909647
Single-view Diffusion Maps (view 1),29,chs,4.401272376479781
Single-view Diffusion Maps (view 1),29,ami,0.531276535061911
Single-view Diffusion Maps (view 1),29,ari,0.3995838293525913
Single-view Diffusion Maps (view 1),30,chs,4.311652381185484
Single-view Diffusion Maps (view 1),30,ami,0.5169133378412227
Single-view Diffusion Maps (view 1),30,ari,0.3945993894542997
Single-view Diffusion Maps (view 1),31,chs,4.432841407197067
Single-view Diffusion Maps (view 1),31,ami,0.503742303379352
Single-view Diffusion Maps (view 1),31,ari,0.3558753050304156
Single-view Diffusion Maps (view 1),32,chs,4.432841407197066
Single-view Diffusion Maps (view 1),32,ami,0.503742303379352
Single-view Diffusion Maps (view 1),32,ari,0.3558753050304156
Single-view Diffusion Maps (view 1),33,chs,4.38676011164158
Single-view Diffusion Maps (view 1),33,ami,0.5142969773348085
Single-view Diffusion Maps (view 1),33,ari,0.37025893643599456
Single-view Diffusion Maps (view 1),34,chs,4.401631816264272
Single-view Diffusion Maps (view 1),34,ami,0.5177563881013217
Single-view Diffusion Maps (view 1),34,ari,0.39450765795185494
Single-view Diffusion Maps (view 1),35,chs,4.239965661276692
Single-view Diffusion Maps (view 1),35,ami,0.49012989360891596
Single-view Diffusion Maps (view 1),35,ari,0.34539438033789616
Single-view Diffusion Maps (view 1),36,chs,4.401018060436974
Single-view Diffusion Maps (view 1),36,ami,0.5169840497350202
Single-view Diffusion Maps (view 1),36,ari,0.3937852357339951
Single-view Diffusion Maps (view 1),37,chs,4.4041547130410965
Single-view Diffusion Maps (view 1),37,ami,0.5180778007411136
Single-view Diffusion Maps (view 1),37,ari,0.39429877862042745
Single-view Diffusion Maps (view 1),38,chs,4.31248580089278
Single-view Diffusion Maps (view 1),38,ami,0.5019755878458166
Single-view Diffusion Maps (view 1),38,ari,0.3653237915394916
Single-view Diffusion Maps (view 1),39,chs,4.432841407197066
Single-view Diffusion Maps (view 1),39,ami,0.503742303379352
Single-view Diffusion Maps (view 1),39,ari,0.3558753050304156
Single-view Diffusion Maps (view 1),40,chs,4.403023410097951
Single-view Diffusion Maps (view 1),40,ami,0.5179505495000988
Single-view Diffusion Maps (view 1),40,ari,0.39441987410240165
Single-view Diffusion Maps (view 1),41,chs,4.402959674020664
Single-view Diffusion Maps (view 1),41,ami,0.5166290641496635
Single-view Diffusion Maps (view 1),41,ari,0.39308530665515584
Single-view Diffusion Maps (view 1),42,chs,4.4281368885921495
Single-view Diffusion Maps (view 1),42,ami,0.4967637423295417
Single-view Diffusion Maps (view 1),42,ari,0.3473004432562853
Single-view Diffusion Maps (view 1),43,chs,4.4043220773014236
Single-view Diffusion Maps (view 1),43,ami,0.5185900961499519
Single-view Diffusion Maps (view 1),43,ari,0.3956687408380168
Single-view Diffusion Maps (view 1),44,chs,4.433393063153208
Single-view Diffusion Maps (view 1),44,ami,0.5036646531723131
Single-view Diffusion Maps (view 1),44,ari,0.3556926609761311
Single-view Diffusion Maps (view 1),45,chs,4.403671683470256
Single-view Diffusion Maps (view 1),45,ami,0.5184697218669825
Single-view Diffusion Maps (view 1),45,ari,0.395403211496856
Single-view Diffusion Maps (view 1),46,chs,4.427700573729884
Single-view Diffusion Maps (view 1),46,ami,0.4962028106422911
Single-view Diffusion Maps (view 1),46,ari,0.3470977018152887
Single-view Diffusion Maps (view 1),47,chs,4.401074462893044
Single-view Diffusion Maps (view 1),47,ami,0.5170745656349977
Single-view Diffusion Maps (view 1),47,ari,0.3939867029309654
Single-view Diffusion Maps (view 1),48,chs,4.268052321442737
Single-view Diffusion Maps (view 1),48,ami,0.5052410958102214
Single-view Diffusion Maps (view 1),48,ari,0.3810684048010298
Single-view Diffusion Maps (view 1),49,chs,4.404076408608031
Single-view Diffusion Maps (view 1),49,ami,0.5189179424681718
Single-view Diffusion Maps (view 1),49,ari,0.39610114512689043
Single-view Diffusion Maps (view 1),50,chs,4.431390638404503
Single-view Diffusion Maps (view 1),50,ami,0.5034965586829493
Single-view Diffusion Maps (view 1),50,ari,0.355681149160987
Single-view Diffusion Maps (view 1),51,chs,4.326475924208415
Single-view Diffusion Maps (view 1),51,ami,0.5218588253856672
Single-view Diffusion Maps (view 1),51,ari,0.3981071270102166
Single-view Diffusion Maps (view 1),52,chs,4.403469036313304
Single-view Diffusion Maps (view 1),52,ami,0.5185317569308946
Single-view Diffusion Maps (view 1),52,ari,0.3945777113023056
Single-view Diffusion Maps (view 1),53,chs,4.401707371898467
Single-view Diffusion Maps (view 1),53,ami,0.48345459812085523
Single-view Diffusion Maps (view 1),53,ari,0.3232133972873411
Single-view Diffusion Maps (view 1),54,chs,4.403864413494758
Single-view Diffusion Maps (view 1),54,ami,0.49369795766503405
Single-view Diffusion Maps (view 1),54,ari,0.34309016291154987
Single-view Diffusion Maps (view 1),55,chs,4.31933012040257
Single-view Diffusion Maps (view 1),55,ami,0.48473927594277816
Single-view Diffusion Maps (view 1),55,ari,0.33392910531768427
Single-view Diffusion Maps (view 1),56,chs,4.264733315941191
Single-view Diffusion Maps (view 1),56,ami,0.47463664252521276
Single-view Diffusion Maps (view 1),56,ari,0.30278151530478314
Single-view Diffusion Maps (view 1),57,chs,4.260623976767503
Single-view Diffusion Maps (view 1),57,ami,0.47264062099443
Single-view Diffusion Maps (view 1),57,ari,0.3089338116324353
Single-view Diffusion Maps (view 1),58,chs,4.403861271969273
Single-view Diffusion Maps (view 1),58,ami,0.5186683743080246
Single-view Diffusion Maps (view 1),58,ari,0.39556023423827463
Single-view Diffusion Maps (view 1),59,chs,4.403389970458802
Single-view Diffusion Maps (view 1),59,ami,0.5184186250953021
Single-view Diffusion Maps (view 1),59,ari,0.3952740244092391
Single-view Diffusion Maps (view 1),60,chs,4.4041547130410965
Single-view Diffusion Maps (view 1),60,ami,0.5180778007411135
Single-view Diffusion Maps (view 1),60,ari,0.39429877862042745
Single-view Diffusion Maps (view 1),61,chs,4.341727214336068
Single-view Diffusion Maps (view 1),61,ami,0.494628889977044
Single-view Diffusion Maps (view 1),61,ari,0.3209744638201497
Single-view Diffusion Maps (view 1),62,chs,4.427438230234815
Single-view Diffusion Maps (view 1),62,ami,0.4964796159191906
Single-view Diffusion Maps (view 1),62,ari,0.3473545380197272
Single-view Diffusion Maps (view 1),63,chs,4.4040250913701104
Single-view Diffusion Maps (view 1),63,ami,0.5185786213980983
Single-view Diffusion Maps (view 1),63,ari,0.3954477926365209
Single-view Diffusion Maps (view 1),64,chs,4.402110911140515
Single-view Diffusion Maps (view 1),64,ami,0.5176048270874679
Single-view Diffusion Maps (view 1),64,ari,0.39382237222236244
Single-view Diffusion Maps (view 1),65,chs,4.432175016612323
Single-view Diffusion Maps (view 1),65,ami,0.504103619899605
Single-view Diffusion Maps (view 1),65,ari,0.3562439311443278
Single-view Diffusion Maps (view 1),66,chs,4.325138487012495
Single-view Diffusion Maps (view 1),66,ami,0.5213729984686128
Single-view Diffusion Maps (view 1),66,ari,0.3980525749537725
Single-view Diffusion Maps (view 1),67,chs,4.402959674020664
Single-view Diffusion Maps (view 1),67,ami,0.5166290641496635
Single-view Diffusion Maps (view 1),67,ari,0.39308530665515584
Single-view Diffusion Maps (view 1),68,chs,4.398176508797352
Single-view Diffusion Maps (view 1),68,ami,0.5267334943757066
Single-view Diffusion Maps (view 1),68,ari,0.3961498308989094
Single-view Diffusion Maps (view 1),69,chs,4.402920302237058
Single-view Diffusion Maps (view 1),69,ami,0.5177367029860063
Single-view Diffusion Maps (view 1),69,ari,0.3938747518259238
Single-view Diffusion Maps (view 1),70,chs,4.403438590440001
Single-view Diffusion Maps (view 1),70,ami,0.5186220866989271
Single-view Diffusion Maps (view 1),70,ari,0.39564280152817033
Single-view Diffusion Maps (view 1),71,chs,4.432841407197066
Single-view Diffusion Maps (view 1),71,ami,0.503742303379352
Single-view Diffusion Maps (view 1),71,ari,0.3558753050304156
Single-view Diffusion Maps (view 1),72,chs,4.432108541518535
Single-view Diffusion Maps (view 1),72,ami,0.503508516133095
Single-view Diffusion Maps (view 1),72,ari,0.3556924225591914
Single-view Diffusion Maps (view 1),73,chs,4.403691122782062
Single-view Diffusion Maps (view 1),73,ami,0.5185466931698587
Single-view Diffusion Maps (view 1),73,ari,0.39486120760412935
Single-view Diffusion Maps (view 1),74,chs,4.359987514453981
Single-view Diffusion Maps (view 1),74,ami,0.5064504851155524
Single-view Diffusion Maps (view 1),74,ari,0.3603391252517889
Single-view Diffusion Maps (view 1),75,chs,4.432175016612323
Single-view Diffusion Maps (view 1),75,ami,0.5041036198996048
Single-view Diffusion Maps (view 1),75,ari,0.3562439311443278
Single-view Diffusion Maps (view 1),76,chs,4.400910179247574
Single-view Diffusion Maps (view 1),76,ami,0.5184669963372903
Single-view Diffusion Maps (view 1),76,ari,0.3955576336705432
Single-view Diffusion Maps (view 1),77,chs,4.432841407197067
Single-view Diffusion Maps (view 1),77,ami,0.503742303379352
Single-view Diffusion Maps (view 1),77,ari,0.3558753050304156
Single-view Diffusion Maps (view 1),78,chs,4.428592548634635
Single-view Diffusion Maps (view 1),78,ami,0.4974086271228917
Single-view Diffusion Maps (view 1),78,ari,0.34823799876629935
Single-view Diffusion Maps (view 1),79,chs,4.404132488434854
Single-view Diffusion Maps (view 1),79,ami,0.5183914600453902
Single-view Diffusion Maps (view 1),79,ari,0.39551166465883225
Single-view Diffusion Maps (view 1),80,chs,4.403761738556646
Single-view Diffusion Maps (view 1),80,ami,0.5168458923828094
Single-view Diffusion Maps (view 1),80,ari,0.3931132252558064
Single-view Diffusion Maps (view 1),81,chs,4.32484765150528
Single-view Diffusion Maps (view 1),81,ami,0.5203709939654344
Single-view Diffusion Maps (view 1),81,ari,0.3971455972808607
