method,repeat,metric,value
Multi-view Diffusion Maps,82,ari,0.4835622100932564
Multi-view Diffusion Maps,83,chs,6.661510853080513
Multi-view Diffusion Maps,83,ami,0.6565067426016765
Multi-view Diffusion Maps,83,ari,0.5258472104369963
Multi-view Diffusion Maps,84,chs,6.825920716028732
Multi-view Diffusion Maps,84,ami,0.6912417357903765
Multi-view Diffusion Maps,84,ari,0.588411289520594
Multi-view Diffusion Maps,85,chs,6.902147989389739
Multi-view Diffusion Maps,85,ami,0.680838048865026
Multi-view Diffusion Maps,85,ari,0.5354971496042269
Multi-view Diffusion Maps,86,chs,6.718318391998039
Multi-view Diffusion Maps,86,ami,0.6631748050033327
Multi-view Diffusion Maps,86,ari,0.5276079661681452
Multi-view Diffusion Maps,87,chs,6.6846037515256285
Multi-view Diffusion Maps,87,ami,0.703050589309608
Multi-view Diffusion Maps,87,ari,0.6111520481243244
Multi-view Diffusion Maps,88,chs,6.913786338492212
Multi-view Diffusion Maps,88,ami,0.6415076397559457
Multi-view Diffusion Maps,88,ari,0.48367281592149475
Multi-view Diffusion Maps,89,chs,6.938643088110094
Multi-view Diffusion Maps,89,ami,0.6891880891966795
Multi-view Diffusion Maps,89,ari,0.565273325350122
Multi-view Diffusion Maps,90,chs,6.9148879206520215
Multi-view Diffusion Maps,90,ami,0.6411138802230193
Multi-view Diffusion Maps,90,ari,0.4820882407466101
Multi-view Diffusion Maps,91,chs,6.807262366818594
Multi-view Diffusion Maps,91,ami,0.6405356767830833
Multi-view Diffusion Maps,91,ari,0.4489913642694263
Multi-view Diffusion Maps,92,chs,6.914525122732052
Multi-view Diffusion Maps,92,ami,0.6413616538316242
Multi-view Diffusion Maps,92,ari,0.4824814072786142
Multi-view Diffusion Maps,93,chs,6.915221480439128
Multi-view Diffusion Maps,93,ami,0.641089341270454
Multi-view Diffusion Maps,93,ari,0.4818460366629101
Multi-view Diffusion Maps,94,chs,6.93924136254963
Multi-view Diffusion Maps,94,ami,0.6889400690105671
Multi-view Diffusion Maps,94,ari,0.5654980508833111
Multi-view Diffusion Maps,95,chs,6.938452344555985
Multi-view Diffusion Maps,95,ami,0.6889880699031371
Multi-view Diffusion Maps,95,ari,0.5651466738201046
Multi-view Diffusion Maps,96,chs,6.8270201996103275
Multi-view Diffusion Maps,96,ami,0.6912359832067426
Multi-view Diffusion Maps,96,ari,0.5882367552488693
Multi-view Diffusion Maps,97,chs,6.914131942121118
Multi-view Diffusion Maps,97,ami,0.6422423047624736
Multi-view Diffusion Maps,97,ari,0.4842979150817993
Multi-view Diffusion Maps,98,chs,6.914561486121555
Multi-view Diffusion Maps,98,ami,0.6414413329470183
Multi-view Diffusion Maps,98,ari,0.48299619407988237
Multi-view Diffusion Maps,99,chs,6.913318379534207
Multi-view Diffusion Maps,99,ami,0.6419187843262154
Multi-view Diffusion Maps,99,ari,0.4841679416069337
Single-view Diffusion Maps (view 1),0,chs,6.92770207634507
Single-view Diffusion Maps (view 1),0,ami,0.7041022697504661
Single-view Diffusion Maps (view 1),0,ari,0.5860198021719717
Single-view Diffusion Maps (view 1),1,chs,6.9284997713911105
Single-view Diffusion Maps (view 1),1,ami,0.7046286717636955
Single-view Diffusion Maps (view 1),1,ari,0.5868597190245056
Single-view Diffusion Maps (view 1),2,chs,6.908856189438142
Single-view Diffusion Maps (view 1),2,ami,0.6566714742309757
Single-view Diffusion Maps (view 1),2,ari,0.502258409841409
Single-view Diffusion Maps (view 1),3,chs,6.909576691535202
Single-view Diffusion Maps (view 1),3,ami,0.6568951816718366
Single-view Diffusion Maps (view 1),3,ari,0.5023857500911176
Single-view Diffusion Maps (view 1),4,chs,6.9058986919699095
Single-view Diffusion Maps (view 1),4,ami,0.6552473705251771
Single-view Diffusion Maps (view 1),4,ari,0.5005501083895655
Single-view Diffusion Maps (view 1),5,chs,6.817750929075135
Single-view Diffusion Maps (view 1),5,ami,0.7080081572340926
Single-view Diffusion Maps (view 1),5,ari,0.607826024728994
Single-view Diffusion Maps (view 1),6,chs,6.928187157508539
Single-view Diffusion Maps (view 1),6,ami,0.7042087208750052
Single-view Diffusion Maps (view 1),6,ari,0.5861502282349953
Single-view Diffusion Maps (view 1),7,chs,6.908941048965935
Single-view Diffusion Maps (view 1),7,ami,0.6567302129957381
Single-view Diffusion Maps (view 1),7,ari,0.5022667486817118
Single-view Diffusion Maps (view 1),8,chs,6.8190273708908595
Single-view Diffusion Maps (view 1),8,ami,0.6968476644461414
Single-view Diffusion Maps (view 1),8,ari,0.5701447881755921
Single-view Diffusion Maps (view 1),9,chs,6.780814587430676
Single-view Diffusion Maps (view 1),9,ami,0.6650302930457206
Single-view Diffusion Maps (view 1),9,ari,0.5252337705736816
Single-view Diffusion Maps (view 1),10,chs,6.909098818506273
Single-view Diffusion Maps (view 1),10,ami,0.6570964149367061
Single-view Diffusion Maps (view 1),10,ari,0.5024859758117997
Single-view Diffusion Maps (view 1),11,chs,6.7891809776309255
Single-view Diffusion Maps (view 1),11,ami,0.66919771772533
Single-view Diffusion Maps (view 1),11,ari,0.5369706524660088
Single-view Diffusion Maps (view 1),12,chs,6.818844541356288
Single-view Diffusion Maps (view 1),12,ami,0.7078012789904831
Single-view Diffusion Maps (view 1),12,ari,0.6076213736655672
Single-view Diffusion Maps (view 1),13,chs,6.903579541412591
Single-view Diffusion Maps (view 1),13,ami,0.6553358037013818
Single-view Diffusion Maps (view 1),13,ari,0.5009941081598204
Single-view Diffusion Maps (view 1),14,chs,6.817750929075135
Single-view Diffusion Maps (view 1),14,ami,0.7080081572340925
Single-view Diffusion Maps (view 1),14,ari,0.607826024728994
Single-view Diffusion Maps (view 1),15,chs,6.832018594931081
Single-view Diffusion Maps (view 1),15,ami,0.6611373484250552
Single-view Diffusion Maps (view 1),15,ari,0.5158776966631129
Single-view Diffusion Maps (view 1),16,chs,6.868667763725621
Single-view Diffusion Maps (view 1),16,ami,0.6733857630174378
Single-view Diffusion Maps (view 1),16,ari,0.5222227418749774
Single-view Diffusion Maps (view 1),17,chs,6.905079153627975
Single-view Diffusion Maps (view 1),17,ami,0.6551674752824141
Single-view Diffusion Maps (view 1),17,ari,0.5004085062936063
Single-view Diffusion Maps (view 1),18,chs,6.71992800519269
Single-view Diffusion Maps (view 1),18,ami,0.6406990843827556
Single-view Diffusion Maps (view 1),18,ari,0.45511787069810694
Single-view Diffusion Maps (view 1),19,chs,6.909098818506271
Single-view Diffusion Maps (view 1),19,ami,0.6570964149367059
Single-view Diffusion Maps (view 1),19,ari,0.5024859758117997
Single-view Diffusion Maps (view 1),20,chs,6.8171563170913
Single-view Diffusion Maps (view 1),20,ami,0.7075385518540868
Single-view Diffusion Maps (view 1),20,ari,0.6069037000162536
Single-view Diffusion Maps (view 1),21,chs,6.8168945809701755
Single-view Diffusion Maps (view 1),21,ami,0.7073711502351924
Single-view Diffusion Maps (view 1),21,ari,0.6067489466557607
Single-view Diffusion Maps (view 1),22,chs,6.821097318242318
Single-view Diffusion Maps (view 1),22,ami,0.6722699143072433
Single-view Diffusion Maps (view 1),22,ari,0.526934664190465
Single-view Diffusion Maps (view 1),23,chs,6.673309421629855
Single-view Diffusion Maps (view 1),23,ami,0.6539983935184641
Single-view Diffusion Maps (view 1),23,ari,0.47823994447784285
Single-view Diffusion Maps (view 1),24,chs,6.905898691969911
Single-view Diffusion Maps (view 1),24,ami,0.6552473705251772
Single-view Diffusion Maps (view 1),24,ari,0.5005501083895655
Single-view Diffusion Maps (view 1),25,chs,6.831761158816799
Single-view Diffusion Maps (view 1),25,ami,0.6654452404041505
Single-view Diffusion Maps (view 1),25,ari,0.49331325909301027
Single-view Diffusion Maps (view 1),26,chs,6.832623828998999
Single-view Diffusion Maps (view 1),26,ami,0.6719488473047093
Single-view Diffusion Maps (view 1),26,ari,0.5400754466184349
Single-view Diffusion Maps (view 1),27,chs,6.928074161781224
Single-view Diffusion Maps (view 1),27,ami,0.7041969289133598
Single-view Diffusion Maps (view 1),27,ari,0.5862249935427495
Single-view Diffusion Maps (view 1),28,chs,6.8171795194490326
Single-view Diffusion Maps (view 1),28,ami,0.7080961224876327
Single-view Diffusion Maps (view 1),28,ari,0.607474130237977
Single-view Diffusion Maps (view 1),29,chs,6.928160063570434
Single-view Diffusion Maps (view 1),29,ami,0.7043666889969824
Single-view Diffusion Maps (view 1),29,ari,0.5862447617170782
Single-view Diffusion Maps (view 1),30,chs,6.826636777113718
Single-view Diffusion Maps (view 1),30,ami,0.7120339003504181
Single-view Diffusion Maps (view 1),30,ari,0.6077994617204601
Single-view Diffusion Maps (view 1),31,chs,6.908204073986724
Single-view Diffusion Maps (view 1),31,ami,0.6564322851123079
Single-view Diffusion Maps (view 1),31,ari,0.5021959773306124
Single-view Diffusion Maps (view 1),32,chs,6.905079153627975
Single-view Diffusion Maps (view 1),32,ami,0.6551674752824143
Single-view Diffusion Maps (view 1),32,ari,0.5004085062936063
Single-view Diffusion Maps (view 1),33,chs,6.905898691969911
Single-view Diffusion Maps (view 1),33,ami,0.6552473705251772
Single-view Diffusion Maps (view 1),33,ari,0.5005501083895655
Single-view Diffusion Maps (view 1),34,chs,6.832160065209049
Single-view Diffusion Maps (view 1),34,ami,0.66560651969315
Single-view Diffusion Maps (view 1),34,ari,0.4935787963738763
Single-view Diffusion Maps (view 1),35,chs,6.792635945557377
Single-view Diffusion Maps (view 1),35,ami,0.6494600857422169
Single-view Diffusion Maps (view 1),35,ari,0.46209158427956615
Single-view Diffusion Maps (view 1),36,chs,6.908856189438142
Single-view Diffusion Maps (view 1),36,ami,0.6566714742309756
Single-view Diffusion Maps (view 1),36,ari,0.502258409841409
Single-view Diffusion Maps (view 1),37,chs,6.905898691969911
Single-view Diffusion Maps (view 1),37,ami,0.6552473705251773
Single-view Diffusion Maps (view 1),37,ari,0.5005501083895655
Single-view Diffusion Maps (view 1),38,chs,6.928187157508539
Single-view Diffusion Maps (view 1),38,ami,0.7042087208750053
Single-view Diffusion Maps (view 1),38,ari,0.5861502282349953
Single-view Diffusion Maps (view 1),39,chs,6.928013227812539
Single-view Diffusion Maps (view 1),39,ami,0.7045223783917551
Single-view Diffusion Maps (view 1),39,ari,0.5867297316413175
Single-view Diffusion Maps (view 1),40,chs,6.90885618943814
Single-view Diffusion Maps (view 1),40,ami,0.6566714742309756
Single-view Diffusion Maps (view 1),40,ari,0.502258409841409
Single-view Diffusion Maps (view 1),41,chs,6.905079153627976
Single-view Diffusion Maps (view 1),41,ami,0.6551674752824143
Single-view Diffusion Maps (view 1),41,ari,0.5004085062936063
Single-view Diffusion Maps (view 1),42,chs,6.90885618943814
Single-view Diffusion Maps (view 1),42,ami,0.6566714742309757
Single-view Diffusion Maps (view 1),42,ari,0.502258409841409
Single-view Diffusion Maps (view 1),43,chs,6.90885618943814
Single-view Diffusion Maps (view 1),43,ami,0.6566714742309755
Single-view Diffusion Maps (view 1),43,ari,0.502258409841409
Single-view Diffusion Maps (view 1),44,chs,6.909098818506271
Single-view Diffusion Maps (view 1),44,ami,0.657096414936706
Single-view Diffusion Maps (view 1),44,ari,0.5024859758117997
Single-view Diffusion Maps (view 1),45,chs,6.821033066846785
Single-view Diffusion Maps (view 1),45,ami,0.6726774645685961
Single-view Diffusion Maps (view 1),45,ari,0.5270761981137588
Single-view Diffusion Maps (view 1),46,chs,6.9090573509295234
Single-view Diffusion Maps (view 1),46,ami,0.6565458200398275
Single-view Diffusion Maps (view 1),46,ari,0.5021546138828658
Single-view Diffusion Maps (view 1),47,chs,6.804913199800171
Single-view Diffusion Maps (view 1),47,ami,0.6807492422335014
Single-view Diffusion Maps (view 1),47,ari,0.5541305484542779
Single-view Diffusion Maps (view 1),48,chs,6.9285394348020635
Single-view Diffusion Maps (view 1),48,ami,0.7043930798518638
Single-view Diffusion Maps (view 1),48,ari,0.5865601706224098
Single-view Diffusion Maps (view 1),49,chs,6.819441453153447
Single-view Diffusion Maps (view 1),49,ami,0.6970563620829595
Single-view Diffusion Maps (view 1),49,ari,0.5705673396045353
Single-view Diffusion Maps (view 1),50,chs,6.905898691969911
Single-view Diffusion Maps (view 1),50,ami,0.6552473705251772
Single-view Diffusion Maps (view 1),50,ari,0.5005501083895655
Single-view Diffusion Maps (view 1),51,chs,6.770842209004817
Single-view Diffusion Maps (view 1),51,ami,0.6711370960246916
Single-view Diffusion Maps (view 1),51,ari,0.5175175141839151
Single-view Diffusion Maps (view 1),52,chs,6.9280132278125395
Single-view Diffusion Maps (view 1),52,ami,0.7045223783917552
Single-view Diffusion Maps (view 1),52,ari,0.5867297316413175
Single-view Diffusion Maps (view 1),53,chs,6.817750929075135
Single-view Diffusion Maps (view 1),53,ami,0.7080081572340926
Single-view Diffusion Maps (view 1),53,ari,0.607826024728994
Single-view Diffusion Maps (view 1),54,chs,6.8190273708908595
Single-view Diffusion Maps (view 1),54,ami,0.6968476644461414
Single-view Diffusion Maps (view 1),54,ari,0.5701447881755921
Single-view Diffusion Maps (view 1),55,chs,6.810407138687854
Single-view Diffusion Maps (view 1),55,ami,0.6646146208334843
Single-view Diffusion Maps (view 1),55,ari,0.5266530801683863
Single-view Diffusion Maps (view 1),56,chs,6.8171563170913005
Single-view Diffusion Maps (view 1),56,ami,0.7075385518540868
Single-view Diffusion Maps (view 1),56,ari,0.6069037000162536
Single-view Diffusion Maps (view 1),57,chs,6.928652984163096
Single-view Diffusion Maps (view 1),57,ami,0.7044048266515377
Single-view Diffusion Maps (view 1),57,ari,0.5864852088954433
Single-view Diffusion Maps (view 1),58,chs,6.868667763725621
Single-view Diffusion Maps (view 1),58,ami,0.6733857630174377
Single-view Diffusion Maps (view 1),58,ari,0.5222227418749774
Single-view Diffusion Maps (view 1),59,chs,6.928074161781224
Single-view Diffusion Maps (view 1),59,ami,0.7041969289133598
Single-view Diffusion Maps (view 1),59,ari,0.5862249935427495
Single-view Diffusion Maps (view 1),60,chs,6.928167348358107
Single-view Diffusion Maps (view 1),60,ami,0.7042984302810293
Single-view Diffusion Maps (view 1),60,ari,0.5863549138920304
Single-view Diffusion Maps (view 1),61,chs,6.707162591257692
Single-view Diffusion Maps (view 1),61,ami,0.6998493678588271
Single-view Diffusion Maps (view 1),61,ari,0.5809747074134103
Single-view Diffusion Maps (view 1),62,chs,6.791890983433611
Single-view Diffusion Maps (view 1),62,ami,0.6806808463050321
Single-view Diffusion Maps (view 1),62,ari,0.5495318355426375
Single-view Diffusion Maps (view 1),63,chs,6.909098818506271
Single-view Diffusion Maps (view 1),63,ami,0.657096414936706
Single-view Diffusion Maps (view 1),63,ari,0.5024859758117997
Single-view Diffusion Maps (view 1),64,chs,6.92818715750854
Single-view Diffusion Maps (view 1),64,ami,0.7042087208750052
Single-view Diffusion Maps (view 1),64,ari,0.5861502282349953
Single-view Diffusion Maps (view 1),65,chs,6.856840393685669
Single-view Diffusion Maps (view 1),65,ami,0.6768264868941741
Single-view Diffusion Maps (view 1),65,ari,0.5466448587509034
Single-view Diffusion Maps (view 1),66,chs,6.87670770521563
Single-view Diffusion Maps (view 1),66,ami,0.6900474565120158
Single-view Diffusion Maps (view 1),66,ari,0.5475363911113781
Single-view Diffusion Maps (view 1),67,chs,6.908941048965933
Single-view Diffusion Maps (view 1),67,ami,0.6567302129957383
Single-view Diffusion Maps (view 1),67,ari,0.5022667486817118
Single-view Diffusion Maps (view 1),68,chs,6.8215519490815275
Single-view Diffusion Maps (view 1),68,ami,0.682798230607849
Single-view Diffusion Maps (view 1),68,ari,0.5664187512341335
Single-view Diffusion Maps (view 1),69,chs,6.909098818506273
Single-view Diffusion Maps (view 1),69,ami,0.657096414936706
Single-view Diffusion Maps (view 1),69,ari,0.5024859758117997
Single-view Diffusion Maps (view 1),70,chs,6.928385313310895
Single-view Diffusion Maps (view 1),70,ami,0.7046170163842516
Single-view Diffusion Maps (view 1),70,ari,0.586935069415608
Single-view Diffusion Maps (view 1),71,chs,6.6402847029040535
Single-view Diffusion Maps (view 1),71,ami,0.6685627132975149
Single-view Diffusion Maps (view 1),71,ari,0.5257987727773925
Single-view Diffusion Maps (view 1),72,chs,6.9058986919699095
Single-view Diffusion Maps (view 1),72,ami,0.6552473705251772
Single-view Diffusion Maps (view 1),72,ari,0.5005501083895655
Single-view Diffusion Maps (view 1),73,chs,6.876707705215629
Single-view Diffusion Maps (view 1),73,ami,0.6900474565120158
Single-view Diffusion Maps (view 1),73,ari,0.5475363911113781
Single-view Diffusion Maps (view 1),74,chs,6.9280132278125395
Single-view Diffusion Maps (view 1),74,ami,0.7045223783917552
Single-view Diffusion Maps (view 1),74,ari,0.5867297316413175
Single-view Diffusion Maps (view 1),75,chs,6.809318449159313
Single-view Diffusion Maps (view 1),75,ami,0.6651611891421113
Single-view Diffusion Maps (view 1),75,ari,0.5282180416037532
Single-view Diffusion Maps (view 1),76,chs,6.627717790486747
Single-view Diffusion Maps (view 1),76,ami,0.6600648028031088
Single-view Diffusion Maps (view 1),76,ari,0.5333377200140587
Single-view Diffusion Maps (view 1),77,chs,6.804913199800172
Single-view Diffusion Maps (view 1),77,ami,0.6807492422335015
Single-view Diffusion Maps (view 1),77,ari,0.5541305484542779
Single-view Diffusion Maps (view 1),78,chs,6.825089145855553
Single-view Diffusion Maps (view 1),78,ami,0.6782905400816531
Single-view Diffusion Maps (view 1),78,ari,0.5538748336430442
Single-view Diffusion Maps (view 1),79,chs,6.64691731719665
Single-view Diffusion Maps (view 1),79,ami,0.7088267197974618
Single-view Diffusion Maps (view 1),79,ari,0.6230510310414137
Single-view Diffusion Maps (view 1),80,chs,6.905898691969911
Single-view Diffusion Maps (view 1),80,ami,0.6552473705251772
Single-view Diffusion Maps (view 1),80,ari,0.5005501083895655
Single-view Diffusion Maps (view 1),81,chs,6.878202517809276
Single-view Diffusion Maps (view 1),81,ami,0.6901754622707935
Single-view Diffusion Maps (view 1),81,ari,0.5479454904535261
Single-view Diffusion Maps (view 1),82,chs,6.909098818506272
Single-view Diffusion Maps (view 1),82,ami,0.6570964149367058
