method,repeat,metric,value
Multi-view Diffusion Maps,82,ami,0.5742867119865559
Multi-view Diffusion Maps,82,ari,0.39157179842588535
Multi-view Diffusion Maps,83,chs,5.83001754645837
Multi-view Diffusion Maps,83,ami,0.5876580337622682
Multi-view Diffusion Maps,83,ari,0.41101608113138854
Multi-view Diffusion Maps,84,chs,5.7906664548519515
Multi-view Diffusion Maps,84,ami,0.6037302863509593
Multi-view Diffusion Maps,84,ari,0.4709113028934883
Multi-view Diffusion Maps,85,chs,5.689601650048811
Multi-view Diffusion Maps,85,ami,0.5975706420656391
Multi-view Diffusion Maps,85,ari,0.4622472630709624
Multi-view Diffusion Maps,86,chs,5.700821829720516
Multi-view Diffusion Maps,86,ami,0.6174131518189838
Multi-view Diffusion Maps,86,ari,0.5003968864848646
Multi-view Diffusion Maps,87,chs,5.817962561284693
Multi-view Diffusion Maps,87,ami,0.5742837046796744
Multi-view Diffusion Maps,87,ari,0.39156644379192446
Multi-view Diffusion Maps,88,chs,5.817962561284693
Multi-view Diffusion Maps,88,ami,0.5742837046796745
Multi-view Diffusion Maps,88,ari,0.39156644379192446
Multi-view Diffusion Maps,89,chs,5.830933673758407
Multi-view Diffusion Maps,89,ami,0.5886786721333966
Multi-view Diffusion Maps,89,ari,0.41154343658611614
Multi-view Diffusion Maps,90,chs,5.800920848794499
Multi-view Diffusion Maps,90,ami,0.6089579998343425
Multi-view Diffusion Maps,90,ari,0.4794529599787021
Multi-view Diffusion Maps,91,chs,5.800684558684521
Multi-view Diffusion Maps,91,ami,0.6088636746483982
Multi-view Diffusion Maps,91,ari,0.47920833650145334
Multi-view Diffusion Maps,92,chs,5.790123356582822
Multi-view Diffusion Maps,92,ami,0.6036798396599997
Multi-view Diffusion Maps,92,ari,0.47084765330994616
Multi-view Diffusion Maps,93,chs,5.80066629691708
Multi-view Diffusion Maps,93,ami,0.6079442358575697
Multi-view Diffusion Maps,93,ari,0.4785895946659454
Multi-view Diffusion Maps,94,chs,5.78965877685474
Multi-view Diffusion Maps,94,ami,0.6034224897297689
Multi-view Diffusion Maps,94,ari,0.47062314252094817
Multi-view Diffusion Maps,95,chs,5.707202629939147
Multi-view Diffusion Maps,95,ami,0.5617848338207979
Multi-view Diffusion Maps,95,ari,0.3847573904186918
Multi-view Diffusion Maps,96,chs,5.817859672992533
Multi-view Diffusion Maps,96,ami,0.5737965621233518
Multi-view Diffusion Maps,96,ari,0.3912716395531909
Multi-view Diffusion Maps,97,chs,5.8012515404441825
Multi-view Diffusion Maps,97,ami,0.6092469352592506
Multi-view Diffusion Maps,97,ari,0.4796275528777579
Multi-view Diffusion Maps,98,chs,5.788902205672757
Multi-view Diffusion Maps,98,ami,0.6036217283842873
Multi-view Diffusion Maps,98,ari,0.4711248163730504
Multi-view Diffusion Maps,99,chs,5.758580116361427
Multi-view Diffusion Maps,99,ami,0.6044455770408135
Multi-view Diffusion Maps,99,ari,0.4502469930886135
Single-view Diffusion Maps (view 1),0,chs,5.717084287768543
Single-view Diffusion Maps (view 1),0,ami,0.57585679371112
Single-view Diffusion Maps (view 1),0,ari,0.39664158437644265
Single-view Diffusion Maps (view 1),1,chs,5.804514470382092
Single-view Diffusion Maps (view 1),1,ami,0.6078849544525291
Single-view Diffusion Maps (view 1),1,ari,0.4641007337094204
Single-view Diffusion Maps (view 1),2,chs,5.802351320093714
Single-view Diffusion Maps (view 1),2,ami,0.6073934076806853
Single-view Diffusion Maps (view 1),2,ari,0.46319101008589453
Single-view Diffusion Maps (view 1),3,chs,5.802597467192568
Single-view Diffusion Maps (view 1),3,ami,0.6073419262775049
Single-view Diffusion Maps (view 1),3,ari,0.4633617620394122
Single-view Diffusion Maps (view 1),4,chs,5.804270427336039
Single-view Diffusion Maps (view 1),4,ami,0.6085572822386397
Single-view Diffusion Maps (view 1),4,ari,0.4650189666464757
Single-view Diffusion Maps (view 1),5,chs,5.806640907775373
Single-view Diffusion Maps (view 1),5,ami,0.6091405508751276
Single-view Diffusion Maps (view 1),5,ari,0.46634404754838654
Single-view Diffusion Maps (view 1),6,chs,5.618485772315912
Single-view Diffusion Maps (view 1),6,ami,0.5780322371035659
Single-view Diffusion Maps (view 1),6,ari,0.3857618126439176
Single-view Diffusion Maps (view 1),7,chs,5.802563307904613
Single-view Diffusion Maps (view 1),7,ami,0.6074832304183119
Single-view Diffusion Maps (view 1),7,ari,0.4633544527837734
Single-view Diffusion Maps (view 1),8,chs,5.80466781980787
Single-view Diffusion Maps (view 1),8,ami,0.609070109378649
Single-view Diffusion Maps (view 1),8,ari,0.4658816022678832
Single-view Diffusion Maps (view 1),9,chs,5.773470449165444
Single-view Diffusion Maps (view 1),9,ami,0.5742295372749976
Single-view Diffusion Maps (view 1),9,ari,0.4000717951355829
Single-view Diffusion Maps (view 1),10,chs,5.77142512917563
Single-view Diffusion Maps (view 1),10,ami,0.6228208234060826
Single-view Diffusion Maps (view 1),10,ari,0.4254221526349765
Single-view Diffusion Maps (view 1),11,chs,5.80466781980787
Single-view Diffusion Maps (view 1),11,ami,0.609070109378649
Single-view Diffusion Maps (view 1),11,ari,0.4658816022678832
Single-view Diffusion Maps (view 1),12,chs,5.797703990351466
Single-view Diffusion Maps (view 1),12,ami,0.6034167047798891
Single-view Diffusion Maps (view 1),12,ari,0.4313072571306214
Single-view Diffusion Maps (view 1),13,chs,5.805616008346041
Single-view Diffusion Maps (view 1),13,ami,0.6088599876788836
Single-view Diffusion Maps (view 1),13,ari,0.4658172572462906
Single-view Diffusion Maps (view 1),14,chs,5.6138103050328345
Single-view Diffusion Maps (view 1),14,ami,0.572004534597269
Single-view Diffusion Maps (view 1),14,ari,0.42374177100307575
Single-view Diffusion Maps (view 1),15,chs,5.803582031816152
Single-view Diffusion Maps (view 1),15,ami,0.607545318248196
Single-view Diffusion Maps (view 1),15,ari,0.4637858817768327
Single-view Diffusion Maps (view 1),16,chs,5.77234861183439
Single-view Diffusion Maps (view 1),16,ami,0.6230706678366567
Single-view Diffusion Maps (view 1),16,ari,0.4254856364796851
Single-view Diffusion Maps (view 1),17,chs,5.805947078984138
Single-view Diffusion Maps (view 1),17,ami,0.6085274752738841
Single-view Diffusion Maps (view 1),17,ari,0.46550563799195677
Single-view Diffusion Maps (view 1),18,chs,5.7163595122038995
Single-view Diffusion Maps (view 1),18,ami,0.5758722771011303
Single-view Diffusion Maps (view 1),18,ari,0.39592210209143625
Single-view Diffusion Maps (view 1),19,chs,5.763947170916079
Single-view Diffusion Maps (view 1),19,ami,0.5818310135071688
Single-view Diffusion Maps (view 1),19,ari,0.4080159035525137
Single-view Diffusion Maps (view 1),20,chs,5.806572295447447
Single-view Diffusion Maps (view 1),20,ami,0.6088697677895294
Single-view Diffusion Maps (view 1),20,ari,0.4658499510505296
Single-view Diffusion Maps (view 1),21,chs,5.802762860481109
Single-view Diffusion Maps (view 1),21,ami,0.6075228826262535
Single-view Diffusion Maps (view 1),21,ari,0.46369123692787406
Single-view Diffusion Maps (view 1),22,chs,5.656537086514424
Single-view Diffusion Maps (view 1),22,ami,0.5566088261061741
Single-view Diffusion Maps (view 1),22,ari,0.3715589127232671
Single-view Diffusion Maps (view 1),23,chs,5.802563307904614
Single-view Diffusion Maps (view 1),23,ami,0.607483230418312
Single-view Diffusion Maps (view 1),23,ari,0.4633544527837734
Single-view Diffusion Maps (view 1),24,chs,5.804175578014255
Single-view Diffusion Maps (view 1),24,ami,0.6080518958372503
Single-view Diffusion Maps (view 1),24,ari,0.46438353438303726
Single-view Diffusion Maps (view 1),25,chs,5.804036223136805
Single-view Diffusion Maps (view 1),25,ami,0.6083610330722204
Single-view Diffusion Maps (view 1),25,ari,0.4646598320890817
Single-view Diffusion Maps (view 1),26,chs,5.8055887210783625
Single-view Diffusion Maps (view 1),26,ami,0.6092213773725941
Single-view Diffusion Maps (view 1),26,ari,0.46590747643744856
Single-view Diffusion Maps (view 1),27,chs,5.80653691418269
Single-view Diffusion Maps (view 1),27,ami,0.6090112493760098
Single-view Diffusion Maps (view 1),27,ari,0.4658431384489259
Single-view Diffusion Maps (view 1),28,chs,5.714205058031991
Single-view Diffusion Maps (view 1),28,ami,0.6138115829567043
Single-view Diffusion Maps (view 1),28,ari,0.4716526121600729
Single-view Diffusion Maps (view 1),29,chs,5.7030421190112275
Single-view Diffusion Maps (view 1),29,ami,0.580221232391366
Single-view Diffusion Maps (view 1),29,ari,0.39613863429962254
Single-view Diffusion Maps (view 1),30,chs,5.805226707834577
Single-view Diffusion Maps (view 1),30,ami,0.6085670619775262
Single-view Diffusion Maps (view 1),30,ari,0.46505165319531977
Single-view Diffusion Maps (view 1),31,chs,5.804105037707901
Single-view Diffusion Maps (view 1),31,ami,0.6077800243283651
Single-view Diffusion Maps (view 1),31,ari,0.4638881659275274
Single-view Diffusion Maps (view 1),32,chs,5.805296236225891
Single-view Diffusion Maps (view 1),32,ami,0.6088384948743644
Single-view Diffusion Maps (view 1),32,ari,0.4655469690615912
Single-view Diffusion Maps (view 1),33,chs,5.806572295447447
Single-view Diffusion Maps (view 1),33,ami,0.6088697677895294
Single-view Diffusion Maps (view 1),33,ari,0.4658499510505296
Single-view Diffusion Maps (view 1),34,chs,5.771831327421136
Single-view Diffusion Maps (view 1),34,ami,0.6228386393591802
Single-view Diffusion Maps (view 1),34,ari,0.42548954147172985
Single-view Diffusion Maps (view 1),35,chs,5.804693076942801
Single-view Diffusion Maps (view 1),35,ami,0.608150201653429
Single-view Diffusion Maps (view 1),35,ari,0.46452722220735987
Single-view Diffusion Maps (view 1),36,chs,5.797167566614835
Single-view Diffusion Maps (view 1),36,ami,0.603390692289865
Single-view Diffusion Maps (view 1),36,ari,0.4312000350821068
Single-view Diffusion Maps (view 1),37,chs,5.682637760579125
Single-view Diffusion Maps (view 1),37,ami,0.6102376463166479
Single-view Diffusion Maps (view 1),37,ari,0.4964383496380891
Single-view Diffusion Maps (view 1),38,chs,5.71272847582018
Single-view Diffusion Maps (view 1),38,ami,0.6126991743416661
Single-view Diffusion Maps (view 1),38,ari,0.4699326203895077
Single-view Diffusion Maps (view 1),39,chs,5.651759312924563
Single-view Diffusion Maps (view 1),39,ami,0.6286283714789284
Single-view Diffusion Maps (view 1),39,ari,0.5000221512065788
Single-view Diffusion Maps (view 1),40,chs,5.728452858856633
Single-view Diffusion Maps (view 1),40,ami,0.6065779160867264
Single-view Diffusion Maps (view 1),40,ari,0.4421745643471872
Single-view Diffusion Maps (view 1),41,chs,5.803277429408293
Single-view Diffusion Maps (view 1),41,ami,0.6075708800077028
Single-view Diffusion Maps (view 1),41,ari,0.4640754500106464
Single-view Diffusion Maps (view 1),42,chs,5.806605526298057
Single-view Diffusion Maps (view 1),42,ami,0.6092820140862621
Single-view Diffusion Maps (view 1),42,ari,0.4663372050370391
Single-view Diffusion Maps (view 1),43,chs,5.806640907775373
Single-view Diffusion Maps (view 1),43,ami,0.6091405508751278
Single-view Diffusion Maps (view 1),43,ari,0.46634404754838654
Single-view Diffusion Maps (view 1),44,chs,5.797578069865057
Single-view Diffusion Maps (view 1),44,ami,0.6034069448039604
Single-view Diffusion Maps (view 1),44,ari,0.4312752944880124
Single-view Diffusion Maps (view 1),45,chs,5.766223334080891
Single-view Diffusion Maps (view 1),45,ami,0.5846588908757825
Single-view Diffusion Maps (view 1),45,ari,0.4231548008983111
Single-view Diffusion Maps (view 1),46,chs,5.8042704273360375
Single-view Diffusion Maps (view 1),46,ami,0.6085572822386397
Single-view Diffusion Maps (view 1),46,ari,0.4650189666464757
Single-view Diffusion Maps (view 1),47,chs,5.719092250853741
Single-view Diffusion Maps (view 1),47,ami,0.575627011743307
Single-view Diffusion Maps (view 1),47,ari,0.38245437946565286
Single-view Diffusion Maps (view 1),48,chs,5.806572295447447
Single-view Diffusion Maps (view 1),48,ami,0.6088697677895294
Single-view Diffusion Maps (view 1),48,ari,0.4658499510505296
Single-view Diffusion Maps (view 1),49,chs,5.709232044554477
Single-view Diffusion Maps (view 1),49,ami,0.5934649878062755
Single-view Diffusion Maps (view 1),49,ari,0.43509105664249104
Single-view Diffusion Maps (view 1),50,chs,5.686375152248364
Single-view Diffusion Maps (view 1),50,ami,0.5860418773871748
Single-view Diffusion Maps (view 1),50,ari,0.35900182974276257
Single-view Diffusion Maps (view 1),51,chs,5.80653691418269
Single-view Diffusion Maps (view 1),51,ami,0.6090112493760097
Single-view Diffusion Maps (view 1),51,ari,0.4658431384489259
Single-view Diffusion Maps (view 1),52,chs,5.797656843955627
Single-view Diffusion Maps (view 1),52,ami,0.6032598538584572
Single-view Diffusion Maps (view 1),52,ari,0.43099542928847207
Single-view Diffusion Maps (view 1),53,chs,5.805692688548248
Single-view Diffusion Maps (view 1),53,ami,0.6093507913969588
Single-view Diffusion Maps (view 1),53,ari,0.4664088511319365
Single-view Diffusion Maps (view 1),54,chs,5.804235046976153
Single-view Diffusion Maps (view 1),54,ami,0.6086987781978739
Single-view Diffusion Maps (view 1),54,ari,0.46501220185667685
Single-view Diffusion Maps (view 1),55,chs,5.711521089251983
Single-view Diffusion Maps (view 1),55,ami,0.6126301150507582
Single-view Diffusion Maps (view 1),55,ari,0.4702752912425474
Single-view Diffusion Maps (view 1),56,chs,5.804468217392321
Single-view Diffusion Maps (view 1),56,ami,0.6082583100096769
Single-view Diffusion Maps (view 1),56,ari,0.46444954721539083
Single-view Diffusion Maps (view 1),57,chs,5.700397225663093
Single-view Diffusion Maps (view 1),57,ami,0.5794990280930812
Single-view Diffusion Maps (view 1),57,ari,0.39509885537188055
Single-view Diffusion Maps (view 1),58,chs,5.6929328945827855
Single-view Diffusion Maps (view 1),58,ami,0.6036249360021217
Single-view Diffusion Maps (view 1),58,ari,0.46516595907655256
Single-view Diffusion Maps (view 1),59,chs,5.8040708775874945
Single-view Diffusion Maps (view 1),59,ami,0.6079213285184301
Single-view Diffusion Maps (view 1),59,ari,0.4638808272864173
Single-view Diffusion Maps (view 1),60,chs,5.804736404369448
Single-view Diffusion Maps (view 1),60,ami,0.609341009952196
Single-view Diffusion Maps (view 1),60,ari,0.46637615090006374
Single-view Diffusion Maps (view 1),61,chs,5.806243513855023
Single-view Diffusion Maps (view 1),61,ami,0.6086283857778503
Single-view Diffusion Maps (view 1),61,ari,0.465482583811485
Single-view Diffusion Maps (view 1),62,chs,5.806881893799293
Single-view Diffusion Maps (view 1),62,ami,0.6092283422339428
Single-view Diffusion Maps (view 1),62,ari,0.46632582765323266
Single-view Diffusion Maps (view 1),63,chs,5.805226707834578
Single-view Diffusion Maps (view 1),63,ami,0.6085670619775262
Single-view Diffusion Maps (view 1),63,ari,0.46505165319531977
Single-view Diffusion Maps (view 1),64,chs,5.719256415301677
Single-view Diffusion Maps (view 1),64,ami,0.5757797231432313
Single-view Diffusion Maps (view 1),64,ari,0.38271327322928983
Single-view Diffusion Maps (view 1),65,chs,5.805226707834578
Single-view Diffusion Maps (view 1),65,ami,0.6085670619775263
Single-view Diffusion Maps (view 1),65,ari,0.46505165319531977
Single-view Diffusion Maps (view 1),66,chs,5.67188603557921
Single-view Diffusion Maps (view 1),66,ami,0.5700184808173623
Single-view Diffusion Maps (view 1),66,ari,0.3693953317493562
Single-view Diffusion Maps (view 1),67,chs,5.771485976360905
Single-view Diffusion Maps (view 1),67,ami,0.6231052584098572
Single-view Diffusion Maps (view 1),67,ari,0.4258222274070461
Single-view Diffusion Maps (view 1),68,chs,5.669460297171929
Single-view Diffusion Maps (view 1),68,ami,0.5580332700885046
Single-view Diffusion Maps (view 1),68,ari,0.3540841923231836
Single-view Diffusion Maps (view 1),69,chs,5.7289595349831455
Single-view Diffusion Maps (view 1),69,ami,0.6066014927343121
Single-view Diffusion Maps (view 1),69,ari,0.4419976318137771
Single-view Diffusion Maps (view 1),70,chs,5.701484821375704
Single-view Diffusion Maps (view 1),70,ami,0.5795756105465114
Single-view Diffusion Maps (view 1),70,ari,0.3947247075429214
Single-view Diffusion Maps (view 1),71,chs,5.8056492376458815
Single-view Diffusion Maps (view 1),71,ami,0.6092722331250131
Single-view Diffusion Maps (view 1),71,ari,0.4663045021270624
Single-view Diffusion Maps (view 1),72,chs,5.804408396332898
Single-view Diffusion Maps (view 1),72,ami,0.607754213868159
Single-view Diffusion Maps (view 1),72,ari,0.46359779175933896
Single-view Diffusion Maps (view 1),73,chs,5.8042704273360375
Single-view Diffusion Maps (view 1),73,ami,0.6085572822386398
Single-view Diffusion Maps (view 1),73,ari,0.4650189666464757
Single-view Diffusion Maps (view 1),74,chs,5.804141417682388
Single-view Diffusion Maps (view 1),74,ami,0.6081931816365717
Single-view Diffusion Maps (view 1),74,ari,0.4643761650455212
Single-view Diffusion Maps (view 1),75,chs,5.7975709296686535
Single-view Diffusion Maps (view 1),75,ami,0.6034250029089251
Single-view Diffusion Maps (view 1),75,ari,0.43111461979185206
Single-view Diffusion Maps (view 1),76,chs,5.806881893799293
Single-view Diffusion Maps (view 1),76,ami,0.6092283422339427
Single-view Diffusion Maps (view 1),76,ari,0.46632582765323266
Single-view Diffusion Maps (view 1),77,chs,5.714381370459698
Single-view Diffusion Maps (view 1),77,ami,0.613794983143254
Single-view Diffusion Maps (view 1),77,ari,0.4716706798591073
Single-view Diffusion Maps (view 1),78,chs,5.80539074416672
Single-view Diffusion Maps (view 1),78,ami,0.6087475824917938
Single-view Diffusion Maps (view 1),78,ari,0.46538100744201205
Single-view Diffusion Maps (view 1),79,chs,5.658737227481826
Single-view Diffusion Maps (view 1),79,ami,0.6008440723350001
Single-view Diffusion Maps (view 1),79,ari,0.4547359386732517
Single-view Diffusion Maps (view 1),80,chs,5.804175578014254
Single-view Diffusion Maps (view 1),80,ami,0.6080518958372503
Single-view Diffusion Maps (view 1),80,ari,0.46438353438303726
Single-view Diffusion Maps (view 1),81,chs,5.804339953731379
Single-view Diffusion Maps (view 1),81,ami,0.6088287151327842
Single-view Diffusion Maps (view 1),81,ari,0.4655142717004515
