method,repeat,metric,value
Multi-view Diffusion Maps,81,ari,0.3395131890505527
Multi-view Diffusion Maps,82,chs,3.0625437829323703
Multi-view Diffusion Maps,82,ami,0.504488148589293
Multi-view Diffusion Maps,82,ari,0.37770605498308923
Multi-view Diffusion Maps,83,chs,2.977896737936104
Multi-view Diffusion Maps,83,ami,0.4640512048006627
Multi-view Diffusion Maps,83,ari,0.3413115293581581
Multi-view Diffusion Maps,84,chs,2.9897673962316453
Multi-view Diffusion Maps,84,ami,0.47751406239619865
Multi-view Diffusion Maps,84,ari,0.36618272916603783
Multi-view Diffusion Maps,85,chs,2.9413617066250817
Multi-view Diffusion Maps,85,ami,0.443102554188475
Multi-view Diffusion Maps,85,ari,0.29545860013041536
Multi-view Diffusion Maps,86,chs,3.0551544817438994
Multi-view Diffusion Maps,86,ami,0.46625880480008913
Multi-view Diffusion Maps,86,ari,0.3330951213634588
Multi-view Diffusion Maps,87,chs,3.0228033677363975
Multi-view Diffusion Maps,87,ami,0.5146175247446668
Multi-view Diffusion Maps,87,ari,0.4019120110964623
Multi-view Diffusion Maps,88,chs,2.924644254790998
Multi-view Diffusion Maps,88,ami,0.45417458775082375
Multi-view Diffusion Maps,88,ari,0.333032870620756
Multi-view Diffusion Maps,89,chs,3.0795215252531345
Multi-view Diffusion Maps,89,ami,0.4774880046249817
Multi-view Diffusion Maps,89,ari,0.3428245041155487
Multi-view Diffusion Maps,90,chs,3.00040926773842
Multi-view Diffusion Maps,90,ami,0.466648964303664
Multi-view Diffusion Maps,90,ari,0.3465853806374637
Multi-view Diffusion Maps,91,chs,2.9916065787031285
Multi-view Diffusion Maps,91,ami,0.45951069586426563
Multi-view Diffusion Maps,91,ari,0.31269495696082106
Multi-view Diffusion Maps,92,chs,3.0569203818669513
Multi-view Diffusion Maps,92,ami,0.49337699345534297
Multi-view Diffusion Maps,92,ari,0.38532824657555975
Multi-view Diffusion Maps,93,chs,2.979502709707845
Multi-view Diffusion Maps,93,ami,0.4608430825615939
Multi-view Diffusion Maps,93,ari,0.3159943634145841
Multi-view Diffusion Maps,94,chs,3.044397590588967
Multi-view Diffusion Maps,94,ami,0.5049722272593313
Multi-view Diffusion Maps,94,ari,0.38665318303044727
Multi-view Diffusion Maps,95,chs,3.0774031413818856
Multi-view Diffusion Maps,95,ami,0.5119767487346746
Multi-view Diffusion Maps,95,ari,0.3929600046783854
Multi-view Diffusion Maps,96,chs,3.016366072965954
Multi-view Diffusion Maps,96,ami,0.47238872572073565
Multi-view Diffusion Maps,96,ari,0.34530673739386997
Multi-view Diffusion Maps,97,chs,3.077403141381885
Multi-view Diffusion Maps,97,ami,0.5119767487346746
Multi-view Diffusion Maps,97,ari,0.3929600046783854
Multi-view Diffusion Maps,98,chs,3.0292750990812105
Multi-view Diffusion Maps,98,ami,0.48690144064881413
Multi-view Diffusion Maps,98,ari,0.3758692859149639
Multi-view Diffusion Maps,99,chs,3.0737654017086298
Multi-view Diffusion Maps,99,ami,0.5087629713091463
Multi-view Diffusion Maps,99,ari,0.38905436928045933
Single-view Diffusion Maps (view 1),0,chs,2.644422085004488
Single-view Diffusion Maps (view 1),0,ami,0.26616443806505924
Single-view Diffusion Maps (view 1),0,ari,0.13830511636584114
Single-view Diffusion Maps (view 1),1,chs,2.533762338768111
Single-view Diffusion Maps (view 1),1,ami,0.24316436451480927
Single-view Diffusion Maps (view 1),1,ari,0.10396463680649766
Single-view Diffusion Maps (view 1),2,chs,2.6221582549195617
Single-view Diffusion Maps (view 1),2,ami,0.29072873885708855
Single-view Diffusion Maps (view 1),2,ari,0.14738761703161726
Single-view Diffusion Maps (view 1),3,chs,2.667616896114076
Single-view Diffusion Maps (view 1),3,ami,0.28738280047326303
Single-view Diffusion Maps (view 1),3,ari,0.1464106660790039
Single-view Diffusion Maps (view 1),4,chs,2.62187652898971
Single-view Diffusion Maps (view 1),4,ami,0.2636403633302441
Single-view Diffusion Maps (view 1),4,ari,0.13515197105604554
Single-view Diffusion Maps (view 1),5,chs,2.6688650706546047
Single-view Diffusion Maps (view 1),5,ami,0.27289665116462997
Single-view Diffusion Maps (view 1),5,ari,0.15477038850647565
Single-view Diffusion Maps (view 1),6,chs,2.578681316359984
Single-view Diffusion Maps (view 1),6,ami,0.25495342086417677
Single-view Diffusion Maps (view 1),6,ari,0.12266819560683226
Single-view Diffusion Maps (view 1),7,chs,2.6080616636258336
Single-view Diffusion Maps (view 1),7,ami,0.26095136877335307
Single-view Diffusion Maps (view 1),7,ari,0.12427811856777561
Single-view Diffusion Maps (view 1),8,chs,2.687763548291196
Single-view Diffusion Maps (view 1),8,ami,0.28107321603029695
Single-view Diffusion Maps (view 1),8,ari,0.15123328812469278
Single-view Diffusion Maps (view 1),9,chs,2.6412807713304423
Single-view Diffusion Maps (view 1),9,ami,0.2651444591189617
Single-view Diffusion Maps (view 1),9,ari,0.13664189268064905
Single-view Diffusion Maps (view 1),10,chs,2.61744492748959
Single-view Diffusion Maps (view 1),10,ami,0.26438476887834234
Single-view Diffusion Maps (view 1),10,ari,0.14304500139561196
Single-view Diffusion Maps (view 1),11,chs,2.582441533281671
Single-view Diffusion Maps (view 1),11,ami,0.25684518430815945
Single-view Diffusion Maps (view 1),11,ari,0.1213494268382862
Single-view Diffusion Maps (view 1),12,chs,2.608061663625833
Single-view Diffusion Maps (view 1),12,ami,0.26095136877335323
Single-view Diffusion Maps (view 1),12,ari,0.12427811856777561
Single-view Diffusion Maps (view 1),13,chs,2.6025701497102407
Single-view Diffusion Maps (view 1),13,ami,0.2654664459506077
Single-view Diffusion Maps (view 1),13,ari,0.13552289943520973
Single-view Diffusion Maps (view 1),14,chs,2.687043932924693
Single-view Diffusion Maps (view 1),14,ami,0.28634828909758675
Single-view Diffusion Maps (view 1),14,ari,0.1476077493066666
Single-view Diffusion Maps (view 1),15,chs,2.5387440320812207
Single-view Diffusion Maps (view 1),15,ami,0.24452281206458287
Single-view Diffusion Maps (view 1),15,ari,0.1061829169144476
Single-view Diffusion Maps (view 1),16,chs,2.529391071260786
Single-view Diffusion Maps (view 1),16,ami,0.26269397201225736
Single-view Diffusion Maps (view 1),16,ari,0.14112175623683998
Single-view Diffusion Maps (view 1),17,chs,2.6454801467663893
Single-view Diffusion Maps (view 1),17,ami,0.27716030048467977
Single-view Diffusion Maps (view 1),17,ari,0.1405071967100754
Single-view Diffusion Maps (view 1),18,chs,2.6159341013752844
Single-view Diffusion Maps (view 1),18,ami,0.2721390386896822
Single-view Diffusion Maps (view 1),18,ari,0.13922145058440913
Single-view Diffusion Maps (view 1),19,chs,2.658779082809166
Single-view Diffusion Maps (view 1),19,ami,0.268737778492016
Single-view Diffusion Maps (view 1),19,ari,0.13233898629860985
Single-view Diffusion Maps (view 1),20,chs,2.5781192598647062
Single-view Diffusion Maps (view 1),20,ami,0.2565951016067295
Single-view Diffusion Maps (view 1),20,ari,0.13034020576362498
Single-view Diffusion Maps (view 1),21,chs,2.550722456178901
Single-view Diffusion Maps (view 1),21,ami,0.2410297139022126
Single-view Diffusion Maps (view 1),21,ari,0.1215635905426544
Single-view Diffusion Maps (view 1),22,chs,2.522210310441653
Single-view Diffusion Maps (view 1),22,ami,0.24820723060406713
Single-view Diffusion Maps (view 1),22,ari,0.13424283765347886
Single-view Diffusion Maps (view 1),23,chs,2.580272839269423
Single-view Diffusion Maps (view 1),23,ami,0.23536277306560194
Single-view Diffusion Maps (view 1),23,ari,0.12126392158186611
Single-view Diffusion Maps (view 1),24,chs,2.6113477623569112
Single-view Diffusion Maps (view 1),24,ami,0.26579197627551954
Single-view Diffusion Maps (view 1),24,ari,0.1365552313179406
Single-view Diffusion Maps (view 1),25,chs,2.492581333293642
Single-view Diffusion Maps (view 1),25,ami,0.24392743609581508
Single-view Diffusion Maps (view 1),25,ari,0.14380842414943928
Single-view Diffusion Maps (view 1),26,chs,2.6891428206297268
Single-view Diffusion Maps (view 1),26,ami,0.29024311937465525
Single-view Diffusion Maps (view 1),26,ari,0.14915490503572051
Single-view Diffusion Maps (view 1),27,chs,2.6420924894009787
Single-view Diffusion Maps (view 1),27,ami,0.27480713298281056
Single-view Diffusion Maps (view 1),27,ari,0.1394440386239642
Single-view Diffusion Maps (view 1),28,chs,2.674636896924904
Single-view Diffusion Maps (view 1),28,ami,0.27882399317713097
Single-view Diffusion Maps (view 1),28,ari,0.14769609023470284
Single-view Diffusion Maps (view 1),29,chs,2.73766896411924
Single-view Diffusion Maps (view 1),29,ami,0.29411529558464433
Single-view Diffusion Maps (view 1),29,ari,0.1562949518555659
Single-view Diffusion Maps (view 1),30,chs,2.4797305882649687
Single-view Diffusion Maps (view 1),30,ami,0.23142397321463845
Single-view Diffusion Maps (view 1),30,ari,0.11213131427279918
Single-view Diffusion Maps (view 1),31,chs,2.6175117579232667
Single-view Diffusion Maps (view 1),31,ami,0.2702117556383319
Single-view Diffusion Maps (view 1),31,ari,0.1404949349800361
Single-view Diffusion Maps (view 1),32,chs,2.595919803189468
Single-view Diffusion Maps (view 1),32,ami,0.25636058804823986
Single-view Diffusion Maps (view 1),32,ari,0.12211271571664185
Single-view Diffusion Maps (view 1),33,chs,2.601234095466395
Single-view Diffusion Maps (view 1),33,ami,0.2671904536701517
Single-view Diffusion Maps (view 1),33,ari,0.12165586801713142
Single-view Diffusion Maps (view 1),34,chs,2.6763320763279173
Single-view Diffusion Maps (view 1),34,ami,0.2835002345967715
Single-view Diffusion Maps (view 1),34,ari,0.14867166440918905
Single-view Diffusion Maps (view 1),35,chs,2.640483191485039
Single-view Diffusion Maps (view 1),35,ami,0.27414955193931523
Single-view Diffusion Maps (view 1),35,ari,0.14373517393842294
Single-view Diffusion Maps (view 1),36,chs,2.6465144404316514
Single-view Diffusion Maps (view 1),36,ami,0.29178421095350215
Single-view Diffusion Maps (view 1),36,ari,0.15021801447572186
Single-view Diffusion Maps (view 1),37,chs,2.673135688521009
Single-view Diffusion Maps (view 1),37,ami,0.28669470218938836
Single-view Diffusion Maps (view 1),37,ari,0.1469203427003317
Single-view Diffusion Maps (view 1),38,chs,2.6452995584579058
Single-view Diffusion Maps (view 1),38,ami,0.27797490128910435
Single-view Diffusion Maps (view 1),38,ari,0.14595085354090845
Single-view Diffusion Maps (view 1),39,chs,2.601234095466395
Single-view Diffusion Maps (view 1),39,ami,0.26719045367015176
Single-view Diffusion Maps (view 1),39,ari,0.12165586801713142
Single-view Diffusion Maps (view 1),40,chs,2.6481755789786448
Single-view Diffusion Maps (view 1),40,ami,0.28034291299963804
Single-view Diffusion Maps (view 1),40,ari,0.14868904361014895
Single-view Diffusion Maps (view 1),41,chs,2.6043724531505466
Single-view Diffusion Maps (view 1),41,ami,0.26239189650602546
Single-view Diffusion Maps (view 1),41,ari,0.13289897814358337
Single-view Diffusion Maps (view 1),42,chs,2.6891428206297263
Single-view Diffusion Maps (view 1),42,ami,0.29024311937465536
Single-view Diffusion Maps (view 1),42,ari,0.14915490503572051
Single-view Diffusion Maps (view 1),43,chs,2.5853778665838782
Single-view Diffusion Maps (view 1),43,ami,0.264389478049243
Single-view Diffusion Maps (view 1),43,ari,0.14276893674886987
Single-view Diffusion Maps (view 1),44,chs,2.6774862330646028
Single-view Diffusion Maps (view 1),44,ami,0.2768905902233033
Single-view Diffusion Maps (view 1),44,ari,0.14745478797654868
Single-view Diffusion Maps (view 1),45,chs,2.5412750337911105
Single-view Diffusion Maps (view 1),45,ami,0.2415535443729646
Single-view Diffusion Maps (view 1),45,ari,0.10283760948846561
Single-view Diffusion Maps (view 1),46,chs,2.617520873264726
Single-view Diffusion Maps (view 1),46,ami,0.2639322151929068
Single-view Diffusion Maps (view 1),46,ari,0.1356164567893319
Single-view Diffusion Maps (view 1),47,chs,2.6404831914850386
Single-view Diffusion Maps (view 1),47,ami,0.27414955193931523
Single-view Diffusion Maps (view 1),47,ari,0.14373517393842294
Single-view Diffusion Maps (view 1),48,chs,2.5925760720427022
Single-view Diffusion Maps (view 1),48,ami,0.2574233470742146
Single-view Diffusion Maps (view 1),48,ari,0.12201351907638555
Single-view Diffusion Maps (view 1),49,chs,2.57693328520961
Single-view Diffusion Maps (view 1),49,ami,0.2588824403093451
Single-view Diffusion Maps (view 1),49,ari,0.14040156955230554
Single-view Diffusion Maps (view 1),50,chs,2.686998833371425
Single-view Diffusion Maps (view 1),50,ami,0.2912504284861916
Single-view Diffusion Maps (view 1),50,ari,0.14937783548015346
Single-view Diffusion Maps (view 1),51,chs,2.597505977219182
Single-view Diffusion Maps (view 1),51,ami,0.2587924793739807
Single-view Diffusion Maps (view 1),51,ari,0.13278922754904596
Single-view Diffusion Maps (view 1),52,chs,2.6233254731391886
Single-view Diffusion Maps (view 1),52,ami,0.2657260698470084
Single-view Diffusion Maps (view 1),52,ari,0.1451369355591231
Single-view Diffusion Maps (view 1),53,chs,2.6823643294018766
Single-view Diffusion Maps (view 1),53,ami,0.2731505398293403
Single-view Diffusion Maps (view 1),53,ari,0.15323649058832345
Single-view Diffusion Maps (view 1),54,chs,2.62923406620802
Single-view Diffusion Maps (view 1),54,ami,0.26250762662066296
Single-view Diffusion Maps (view 1),54,ari,0.13287741808763456
Single-view Diffusion Maps (view 1),55,chs,2.6150639578091224
Single-view Diffusion Maps (view 1),55,ami,0.26758493650759063
Single-view Diffusion Maps (view 1),55,ari,0.1371998044688333
Single-view Diffusion Maps (view 1),56,chs,2.563307174866759
Single-view Diffusion Maps (view 1),56,ami,0.25504708099821644
Single-view Diffusion Maps (view 1),56,ari,0.12084802056987584
Single-view Diffusion Maps (view 1),57,chs,2.645403653127878
Single-view Diffusion Maps (view 1),57,ami,0.27045531711781856
Single-view Diffusion Maps (view 1),57,ari,0.14057756543063718
Single-view Diffusion Maps (view 1),58,chs,2.6113477623569112
Single-view Diffusion Maps (view 1),58,ami,0.26579197627551954
Single-view Diffusion Maps (view 1),58,ari,0.1365552313179406
Single-view Diffusion Maps (view 1),59,chs,2.687763548291196
Single-view Diffusion Maps (view 1),59,ami,0.281073216030297
Single-view Diffusion Maps (view 1),59,ari,0.15123328812469278
Single-view Diffusion Maps (view 1),60,chs,2.6087397403998644
Single-view Diffusion Maps (view 1),60,ami,0.26475110606013763
Single-view Diffusion Maps (view 1),60,ari,0.13666385260962408
Single-view Diffusion Maps (view 1),61,chs,2.686998833371425
Single-view Diffusion Maps (view 1),61,ami,0.2912504284861916
Single-view Diffusion Maps (view 1),61,ari,0.14937783548015346
Single-view Diffusion Maps (view 1),62,chs,2.5869021110254047
Single-view Diffusion Maps (view 1),62,ami,0.2590286001921294
Single-view Diffusion Maps (view 1),62,ari,0.12435902928484584
Single-view Diffusion Maps (view 1),63,chs,2.61170890927134
Single-view Diffusion Maps (view 1),63,ami,0.26535906976604007
Single-view Diffusion Maps (view 1),63,ari,0.13435993912384556
Single-view Diffusion Maps (view 1),64,chs,2.683311474062429
Single-view Diffusion Maps (view 1),64,ami,0.28514421652432737
Single-view Diffusion Maps (view 1),64,ari,0.1474797636753205
Single-view Diffusion Maps (view 1),65,chs,2.5794846372875293
Single-view Diffusion Maps (view 1),65,ami,0.2736996748440912
Single-view Diffusion Maps (view 1),65,ari,0.14183448816132474
Single-view Diffusion Maps (view 1),66,chs,2.569619499841407
Single-view Diffusion Maps (view 1),66,ami,0.23744015591440018
Single-view Diffusion Maps (view 1),66,ari,0.07269524790184037
Single-view Diffusion Maps (view 1),67,chs,2.6891428206297263
Single-view Diffusion Maps (view 1),67,ami,0.29024311937465525
Single-view Diffusion Maps (view 1),67,ari,0.14915490503572051
Single-view Diffusion Maps (view 1),68,chs,2.674619653878813
Single-view Diffusion Maps (view 1),68,ami,0.2755103313463851
Single-view Diffusion Maps (view 1),68,ari,0.13698845585228525
Single-view Diffusion Maps (view 1),69,chs,2.62187652898971
Single-view Diffusion Maps (view 1),69,ami,0.2636403633302441
Single-view Diffusion Maps (view 1),69,ari,0.13515197105604554
Single-view Diffusion Maps (view 1),70,chs,2.6045763368741475
Single-view Diffusion Maps (view 1),70,ami,0.26904648471214854
Single-view Diffusion Maps (view 1),70,ari,0.14020274558362691
Single-view Diffusion Maps (view 1),71,chs,2.6557783772448524
Single-view Diffusion Maps (view 1),71,ami,0.28364107834774993
Single-view Diffusion Maps (view 1),71,ari,0.1570576693253068
Single-view Diffusion Maps (view 1),72,chs,2.6087397403998644
Single-view Diffusion Maps (view 1),72,ami,0.26475110606013763
Single-view Diffusion Maps (view 1),72,ari,0.13666385260962408
Single-view Diffusion Maps (view 1),73,chs,2.554677219370478
Single-view Diffusion Maps (view 1),73,ami,0.24323259607531797
Single-view Diffusion Maps (view 1),73,ari,0.12420511514386107
Single-view Diffusion Maps (view 1),74,chs,2.6282110885788392
Single-view Diffusion Maps (view 1),74,ami,0.29010116925569895
Single-view Diffusion Maps (view 1),74,ari,0.15952248441237213
Single-view Diffusion Maps (view 1),75,chs,2.588820269630764
Single-view Diffusion Maps (view 1),75,ami,0.2509617738488477
Single-view Diffusion Maps (view 1),75,ari,0.13381701108453184
Single-view Diffusion Maps (view 1),76,chs,2.6061438335729727
Single-view Diffusion Maps (view 1),76,ami,0.2654426222954099
Single-view Diffusion Maps (view 1),76,ari,0.14085824388141838
Single-view Diffusion Maps (view 1),77,chs,2.676454152865869
Single-view Diffusion Maps (view 1),77,ami,0.26940034537129887
Single-view Diffusion Maps (view 1),77,ari,0.14050365591597186
Single-view Diffusion Maps (view 1),78,chs,2.5462556812219512
Single-view Diffusion Maps (view 1),78,ami,0.24291854497754226
Single-view Diffusion Maps (view 1),78,ari,0.10502239842643882
Single-view Diffusion Maps (view 1),79,chs,2.6529941106584998
Single-view Diffusion Maps (view 1),79,ami,0.28414163947218635
Single-view Diffusion Maps (view 1),79,ari,0.15096937560563872
Single-view Diffusion Maps (view 1),80,chs,2.6559037724812184
Single-view Diffusion Maps (view 1),80,ami,0.26324546747723576
