method,repeat,metric,value
Multi-view Diffusion Maps,82,chs,3.450341728370649
Multi-view Diffusion Maps,82,ami,0.604910292848216
Multi-view Diffusion Maps,82,ari,0.5680197013311561
Multi-view Diffusion Maps,83,chs,3.568745705600829
Multi-view Diffusion Maps,83,ami,0.5842410349652655
Multi-view Diffusion Maps,83,ari,0.5356814195736022
Multi-view Diffusion Maps,84,chs,3.582026487996886
Multi-view Diffusion Maps,84,ami,0.5448271691359204
Multi-view Diffusion Maps,84,ari,0.44349862832410564
Multi-view Diffusion Maps,85,chs,3.5153968578150407
Multi-view Diffusion Maps,85,ami,0.522788687148375
Multi-view Diffusion Maps,85,ari,0.4189920063024446
Multi-view Diffusion Maps,86,chs,3.5153968578150407
Multi-view Diffusion Maps,86,ami,0.5227886871483751
Multi-view Diffusion Maps,86,ari,0.4189920063024446
Multi-view Diffusion Maps,87,chs,3.5647403359512784
Multi-view Diffusion Maps,87,ami,0.5857530277114565
Multi-view Diffusion Maps,87,ari,0.5366767084021291
Multi-view Diffusion Maps,88,chs,3.564740335951278
Multi-view Diffusion Maps,88,ami,0.5857530277114568
Multi-view Diffusion Maps,88,ari,0.5366767084021291
Multi-view Diffusion Maps,89,chs,3.5182765465471206
Multi-view Diffusion Maps,89,ami,0.5243210024222641
Multi-view Diffusion Maps,89,ari,0.42113507361129754
Multi-view Diffusion Maps,90,chs,3.514160607597113
Multi-view Diffusion Maps,90,ami,0.5255330593940871
Multi-view Diffusion Maps,90,ari,0.4222451941296261
Multi-view Diffusion Maps,91,chs,3.450965908110779
Multi-view Diffusion Maps,91,ami,0.6056384036166501
Multi-view Diffusion Maps,91,ari,0.5688048078203928
Multi-view Diffusion Maps,92,chs,3.457160588636615
Multi-view Diffusion Maps,92,ami,0.6259266110109071
Multi-view Diffusion Maps,92,ari,0.6870767386070138
Multi-view Diffusion Maps,93,chs,3.5182765465471206
Multi-view Diffusion Maps,93,ami,0.5243210024222641
Multi-view Diffusion Maps,93,ari,0.42113507361129754
Multi-view Diffusion Maps,94,chs,3.511280884092503
Multi-view Diffusion Maps,94,ami,0.5240054808792999
Multi-view Diffusion Maps,94,ari,0.4201042730183007
Multi-view Diffusion Maps,95,chs,3.515396857815041
Multi-view Diffusion Maps,95,ami,0.5227886871483751
Multi-view Diffusion Maps,95,ari,0.4189920063024446
Multi-view Diffusion Maps,96,chs,3.303381974161353
Multi-view Diffusion Maps,96,ami,0.49567109901957823
Multi-view Diffusion Maps,96,ari,0.40771013438349407
Multi-view Diffusion Maps,97,chs,3.511280884092503
Multi-view Diffusion Maps,97,ami,0.5240054808792999
Multi-view Diffusion Maps,97,ari,0.4201042730183007
Multi-view Diffusion Maps,98,chs,3.5112808840925034
Multi-view Diffusion Maps,98,ami,0.5240054808792999
Multi-view Diffusion Maps,98,ari,0.4201042730183007
Multi-view Diffusion Maps,99,chs,3.568745705600829
Multi-view Diffusion Maps,99,ami,0.5842410349652656
Multi-view Diffusion Maps,99,ari,0.5356814195736022
Single-view Diffusion Maps (view 1),0,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),0,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),0,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),1,chs,1.6764843151334219
Single-view Diffusion Maps (view 1),1,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),1,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),2,chs,1.646687934017442
Single-view Diffusion Maps (view 1),2,ami,0.01085911095219736
Single-view Diffusion Maps (view 1),2,ari,0.005843686352828053
Single-view Diffusion Maps (view 1),3,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),3,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),3,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),4,chs,1.575569084849197
Single-view Diffusion Maps (view 1),4,ami,0.008602242823245154
Single-view Diffusion Maps (view 1),4,ari,0.004936537628653258
Single-view Diffusion Maps (view 1),5,chs,1.688420107172534
Single-view Diffusion Maps (view 1),5,ami,0.016024600710450986
Single-view Diffusion Maps (view 1),5,ari,0.009571474969273396
Single-view Diffusion Maps (view 1),6,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),6,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),6,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),7,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),7,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),7,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),8,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),8,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),8,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),9,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),9,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),9,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),10,chs,1.6630287362463179
Single-view Diffusion Maps (view 1),10,ami,0.016024600710450986
Single-view Diffusion Maps (view 1),10,ari,0.009571474969273396
Single-view Diffusion Maps (view 1),11,chs,1.646687934017442
Single-view Diffusion Maps (view 1),11,ami,0.01085911095219736
Single-view Diffusion Maps (view 1),11,ari,0.005843686352828053
Single-view Diffusion Maps (view 1),12,chs,1.676484315133422
Single-view Diffusion Maps (view 1),12,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),12,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),13,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),13,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),13,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),14,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),14,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),14,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),15,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),15,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),15,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),16,chs,1.5880806006240638
Single-view Diffusion Maps (view 1),16,ami,0.00880392100921845
Single-view Diffusion Maps (view 1),16,ari,0.0042502841470808145
Single-view Diffusion Maps (view 1),17,chs,1.638815039858426
Single-view Diffusion Maps (view 1),17,ami,0.015665192655834968
Single-view Diffusion Maps (view 1),17,ari,0.010424121412717844
Single-view Diffusion Maps (view 1),18,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),18,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),18,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),19,chs,1.7086327168858526
Single-view Diffusion Maps (view 1),19,ami,0.01896477861905491
Single-view Diffusion Maps (view 1),19,ari,0.012718131302596684
Single-view Diffusion Maps (view 1),20,chs,1.6630287362463179
Single-view Diffusion Maps (view 1),20,ami,0.016024600710450986
Single-view Diffusion Maps (view 1),20,ari,0.009571474969273396
Single-view Diffusion Maps (view 1),21,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),21,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),21,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),22,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),22,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),22,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),23,chs,1.6413656180981047
Single-view Diffusion Maps (view 1),23,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),23,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),24,chs,1.6309235683530752
Single-view Diffusion Maps (view 1),24,ami,0.014386370233983996
Single-view Diffusion Maps (view 1),24,ari,0.00797169185624561
Single-view Diffusion Maps (view 1),25,chs,1.688420107172534
Single-view Diffusion Maps (view 1),25,ami,0.016024600710450986
Single-view Diffusion Maps (view 1),25,ari,0.009571474969273396
Single-view Diffusion Maps (view 1),26,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),26,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),26,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),27,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),27,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),27,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),28,chs,1.676484315133422
Single-view Diffusion Maps (view 1),28,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),28,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),29,chs,1.6413656180981047
Single-view Diffusion Maps (view 1),29,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),29,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),30,chs,1.5880806006240638
Single-view Diffusion Maps (view 1),30,ami,0.00880392100921845
Single-view Diffusion Maps (view 1),30,ari,0.0042502841470808145
Single-view Diffusion Maps (view 1),31,chs,1.5880806006240638
Single-view Diffusion Maps (view 1),31,ami,0.00880392100921845
Single-view Diffusion Maps (view 1),31,ari,0.0042502841470808145
Single-view Diffusion Maps (view 1),32,chs,1.676484315133422
Single-view Diffusion Maps (view 1),32,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),32,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),33,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),33,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),33,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),34,chs,1.676484315133422
Single-view Diffusion Maps (view 1),34,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),34,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),35,chs,1.5880806006240638
Single-view Diffusion Maps (view 1),35,ami,0.00880392100921845
Single-view Diffusion Maps (view 1),35,ari,0.0042502841470808145
Single-view Diffusion Maps (view 1),36,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),36,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),36,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),37,chs,1.624506513069539
Single-view Diffusion Maps (view 1),37,ami,0.010862755269110805
Single-view Diffusion Maps (view 1),37,ari,0.005849706170376618
Single-view Diffusion Maps (view 1),38,chs,1.6413656180981047
Single-view Diffusion Maps (view 1),38,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),38,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),39,chs,1.676484315133422
Single-view Diffusion Maps (view 1),39,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),39,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),40,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),40,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),40,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),41,chs,1.6231822063102008
Single-view Diffusion Maps (view 1),41,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),41,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),42,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),42,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),42,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),43,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),43,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),43,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),44,chs,1.6448350163596321
Single-view Diffusion Maps (view 1),44,ami,0.01085911095219736
Single-view Diffusion Maps (view 1),44,ari,0.005843686352828053
Single-view Diffusion Maps (view 1),45,chs,1.7165174437898514
Single-view Diffusion Maps (view 1),45,ami,0.014189609199792546
Single-view Diffusion Maps (view 1),45,ari,0.008134226930056852
Single-view Diffusion Maps (view 1),46,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),46,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),46,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),47,chs,1.646687934017442
Single-view Diffusion Maps (view 1),47,ami,0.01085911095219736
Single-view Diffusion Maps (view 1),47,ari,0.005843686352828053
Single-view Diffusion Maps (view 1),48,chs,1.688420107172534
Single-view Diffusion Maps (view 1),48,ami,0.016024600710450986
Single-view Diffusion Maps (view 1),48,ari,0.009571474969273396
Single-view Diffusion Maps (view 1),49,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),49,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),49,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),50,chs,1.716517443789851
Single-view Diffusion Maps (view 1),50,ami,0.014189609199792546
Single-view Diffusion Maps (view 1),50,ari,0.008134226930056852
Single-view Diffusion Maps (view 1),51,chs,1.6309235683530752
Single-view Diffusion Maps (view 1),51,ami,0.014386370233983996
Single-view Diffusion Maps (view 1),51,ari,0.00797169185624561
Single-view Diffusion Maps (view 1),52,chs,1.5880806006240638
Single-view Diffusion Maps (view 1),52,ami,0.00880392100921845
Single-view Diffusion Maps (view 1),52,ari,0.0042502841470808145
Single-view Diffusion Maps (view 1),53,chs,1.5941785963220896
Single-view Diffusion Maps (view 1),53,ami,0.013602453111753891
Single-view Diffusion Maps (view 1),53,ari,0.008774901350094766
Single-view Diffusion Maps (view 1),54,chs,1.5880806006240638
Single-view Diffusion Maps (view 1),54,ami,0.00880392100921845
Single-view Diffusion Maps (view 1),54,ari,0.0042502841470808145
Single-view Diffusion Maps (view 1),55,chs,1.676484315133422
Single-view Diffusion Maps (view 1),55,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),55,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),56,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),56,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),56,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),57,chs,1.6309235683530752
Single-view Diffusion Maps (view 1),57,ami,0.014386370233983996
Single-view Diffusion Maps (view 1),57,ari,0.00797169185624561
Single-view Diffusion Maps (view 1),58,chs,1.6231822063102008
Single-view Diffusion Maps (view 1),58,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),58,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),59,chs,1.681844596930422
Single-view Diffusion Maps (view 1),59,ami,0.014189609199792546
Single-view Diffusion Maps (view 1),59,ari,0.008134226930056852
Single-view Diffusion Maps (view 1),60,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),60,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),60,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),61,chs,1.706073629293785
Single-view Diffusion Maps (view 1),61,ami,0.01479077109110918
Single-view Diffusion Maps (view 1),61,ari,0.008019850396634127
Single-view Diffusion Maps (view 1),62,chs,1.689533440923573
Single-view Diffusion Maps (view 1),62,ami,0.01641615634667436
Single-view Diffusion Maps (view 1),62,ari,0.009566616143966554
Single-view Diffusion Maps (view 1),63,chs,1.6764843151334219
Single-view Diffusion Maps (view 1),63,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),63,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),64,chs,1.6553471683009862
Single-view Diffusion Maps (view 1),64,ami,0.014048714133643616
Single-view Diffusion Maps (view 1),64,ari,0.008877691125802833
Single-view Diffusion Maps (view 1),65,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),65,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),65,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),66,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),66,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),66,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),67,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),67,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),67,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),68,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),68,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),68,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),69,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),69,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),69,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),70,chs,1.6578631161466804
Single-view Diffusion Maps (view 1),70,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),70,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),71,chs,1.676484315133422
Single-view Diffusion Maps (view 1),71,ami,0.017117039917914054
Single-view Diffusion Maps (view 1),71,ari,0.01037961887567142
Single-view Diffusion Maps (view 1),72,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),72,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),72,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),73,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),73,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),73,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),74,chs,1.5807015167865222
Single-view Diffusion Maps (view 1),74,ami,0.012518163533861742
Single-view Diffusion Maps (view 1),74,ari,0.007967519055547115
Single-view Diffusion Maps (view 1),75,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),75,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),75,ari,0.006539668250467528
Single-view Diffusion Maps (view 1),76,chs,1.6413656180981047
Single-view Diffusion Maps (view 1),76,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),76,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),77,chs,1.6413656180981049
Single-view Diffusion Maps (view 1),77,ami,0.013785208342667355
Single-view Diffusion Maps (view 1),77,ari,0.008086068389668336
Single-view Diffusion Maps (view 1),78,chs,1.6409945404187052
Single-view Diffusion Maps (view 1),78,ami,0.015665192655834968
Single-view Diffusion Maps (view 1),78,ari,0.010424121412717844
Single-view Diffusion Maps (view 1),79,chs,1.6578631161466806
Single-view Diffusion Maps (view 1),79,ami,0.012145254904825284
Single-view Diffusion Maps (view 1),79,ari,0.006539668250467528
