method,repeat,metric,value
Affinity Addition,99,chs,5.176277852289855
Affinity Addition,99,ami,0.6032753088274904
Affinity Addition,99,ari,0.4333681476140234
Affinity Multiplication,0,chs,5.176102375997401
Affinity Multiplication,0,ami,0.5617492381067932
Affinity Multiplication,0,ari,0.3817156694407338
Affinity Multiplication,1,chs,5.147669799398528
Affinity Multiplication,1,ami,0.5775577829788734
Affinity Multiplication,1,ari,0.38161605791999625
Affinity Multiplication,2,chs,5.162397474865499
Affinity Multiplication,2,ami,0.6057399571965761
Affinity Multiplication,2,ari,0.4160119789222982
Affinity Multiplication,3,chs,5.154831718251658
Affinity Multiplication,3,ami,0.5629413244770529
Affinity Multiplication,3,ari,0.37547135500279993
Affinity Multiplication,4,chs,5.136038533688354
Affinity Multiplication,4,ami,0.5797111057096367
Affinity Multiplication,4,ari,0.41750985799785156
Affinity Multiplication,5,chs,5.134933675214242
Affinity Multiplication,5,ami,0.5800395575251964
Affinity Multiplication,5,ari,0.4169127979133367
Affinity Multiplication,6,chs,5.108458809652404
Affinity Multiplication,6,ami,0.5577542468659715
Affinity Multiplication,6,ari,0.35654927274372944
Affinity Multiplication,7,chs,5.1762201795719545
Affinity Multiplication,7,ami,0.5615130292917715
Affinity Multiplication,7,ari,0.38166895552653574
Affinity Multiplication,8,chs,5.176127266029168
Affinity Multiplication,8,ami,0.5622766975565617
Affinity Multiplication,8,ari,0.38231291381495086
Affinity Multiplication,9,chs,5.113855684303218
Affinity Multiplication,9,ami,0.5774657137087819
Affinity Multiplication,9,ari,0.4291264929007896
Affinity Multiplication,10,chs,5.125814173747442
Affinity Multiplication,10,ami,0.5498592344956362
Affinity Multiplication,10,ari,0.3180231256237972
Affinity Multiplication,11,chs,5.177105671881872
Affinity Multiplication,11,ami,0.563287161072618
Affinity Multiplication,11,ari,0.381801322783366
Affinity Multiplication,12,chs,5.155099843443032
Affinity Multiplication,12,ami,0.5938240014695615
Affinity Multiplication,12,ari,0.41019035458171604
Affinity Multiplication,13,chs,5.177103944466712
Affinity Multiplication,13,ami,0.5632269623032984
Affinity Multiplication,13,ari,0.381786695943762
Affinity Multiplication,14,chs,5.097822203906062
Affinity Multiplication,14,ami,0.5580647337641921
Affinity Multiplication,14,ari,0.39096686420313753
Affinity Multiplication,15,chs,5.046806808680896
Affinity Multiplication,15,ami,0.5487038248016299
Affinity Multiplication,15,ari,0.3710458871090176
Affinity Multiplication,16,chs,5.176215849085624
Affinity Multiplication,16,ami,0.5618017931750493
Affinity Multiplication,16,ari,0.3817380754239913
Affinity Multiplication,17,chs,5.12753083829477
Affinity Multiplication,17,ami,0.5538170406086762
Affinity Multiplication,17,ari,0.36964681873438426
Affinity Multiplication,18,chs,5.17532453215367
Affinity Multiplication,18,ami,0.5621744837532833
Affinity Multiplication,18,ari,0.38147372835891313
Affinity Multiplication,19,chs,5.081253074949948
Affinity Multiplication,19,ami,0.5882646774356298
Affinity Multiplication,19,ari,0.4397795090782854
Affinity Multiplication,20,chs,5.160285671809822
Affinity Multiplication,20,ami,0.6045410354396303
Affinity Multiplication,20,ari,0.41400865323277486
Affinity Multiplication,21,chs,5.148368124766578
Affinity Multiplication,21,ami,0.5777898628376679
Affinity Multiplication,21,ari,0.38181491587469
Affinity Multiplication,22,chs,5.053157043908611
Affinity Multiplication,22,ami,0.5525725035014086
Affinity Multiplication,22,ari,0.3745187319549683
Affinity Multiplication,23,chs,5.176122230205911
Affinity Multiplication,23,ami,0.5623103941644584
Affinity Multiplication,23,ari,0.38228124240762956
Affinity Multiplication,24,chs,5.1762201795719545
Affinity Multiplication,24,ami,0.5615130292917714
Affinity Multiplication,24,ari,0.38166895552653574
Affinity Multiplication,25,chs,5.175969407531634
Affinity Multiplication,25,ami,0.5622409529558847
Affinity Multiplication,25,ari,0.3814634855833783
Affinity Multiplication,26,chs,5.107543255080396
Affinity Multiplication,26,ami,0.5578040329544258
Affinity Multiplication,26,ari,0.3578287028694464
Affinity Multiplication,27,chs,5.17716449130714
Affinity Multiplication,27,ami,0.5631581585645987
Affinity Multiplication,27,ari,0.38175768579345426
Affinity Multiplication,28,chs,5.176220179571956
Affinity Multiplication,28,ami,0.5615130292917714
Affinity Multiplication,28,ari,0.38166895552653574
Affinity Multiplication,29,chs,5.145850000045514
Affinity Multiplication,29,ami,0.57700207319474
Affinity Multiplication,29,ari,0.3837192929695896
Affinity Multiplication,30,chs,5.102955405328686
Affinity Multiplication,30,ami,0.5499219507464752
Affinity Multiplication,30,ari,0.3547973908008366
Affinity Multiplication,31,chs,5.129678258518567
Affinity Multiplication,31,ami,0.5523880394742227
Affinity Multiplication,31,ari,0.365594631161504
Affinity Multiplication,32,chs,5.091204475217997
Affinity Multiplication,32,ami,0.5648894004620435
Affinity Multiplication,32,ari,0.3905026283620282
Affinity Multiplication,33,chs,5.155202518715121
Affinity Multiplication,33,ami,0.5636172418825381
Affinity Multiplication,33,ari,0.37674676398179796
Affinity Multiplication,34,chs,5.176215849085625
Affinity Multiplication,34,ami,0.5618017931750492
Affinity Multiplication,34,ari,0.3817380754239913
Affinity Multiplication,35,chs,5.1389824990195425
Affinity Multiplication,35,ami,0.5801797796313976
Affinity Multiplication,35,ari,0.4157133175985857
Affinity Multiplication,36,chs,5.107679385021549
Affinity Multiplication,36,ami,0.557687045115308
Affinity Multiplication,36,ari,0.35706664849236436
Affinity Multiplication,37,chs,5.1389824990195425
Affinity Multiplication,37,ami,0.5801797796313976
Affinity Multiplication,37,ari,0.4157133175985857
Affinity Multiplication,38,chs,5.13777536257404
Affinity Multiplication,38,ami,0.5813661823187717
Affinity Multiplication,38,ari,0.41988583005461116
Affinity Multiplication,39,chs,5.177467596015185
Affinity Multiplication,39,ami,0.5626056279502434
Affinity Multiplication,39,ari,0.38134803880248436
Affinity Multiplication,40,chs,5.14724466564836
Affinity Multiplication,40,ami,0.576593030298276
Affinity Multiplication,40,ari,0.38322411108511084
Affinity Multiplication,41,chs,5.138982499019542
Affinity Multiplication,41,ami,0.5801797796313976
Affinity Multiplication,41,ari,0.4157133175985857
Affinity Multiplication,42,chs,5.17751480808582
Affinity Multiplication,42,ami,0.5626040023341309
Affinity Multiplication,42,ari,0.38135790590404156
Affinity Multiplication,43,chs,5.1389824990195425
Affinity Multiplication,43,ami,0.5801797796313976
Affinity Multiplication,43,ari,0.4157133175985857
Affinity Multiplication,44,chs,5.138982499019542
Affinity Multiplication,44,ami,0.5801797796313976
Affinity Multiplication,44,ari,0.4157133175985857
Affinity Multiplication,45,chs,5.103782303885985
Affinity Multiplication,45,ami,0.5545765407183355
Affinity Multiplication,45,ari,0.36671314642217695
Affinity Multiplication,46,chs,5.155427311741493
Affinity Multiplication,46,ami,0.5634757291804312
Affinity Multiplication,46,ari,0.37676767453195853
Affinity Multiplication,47,chs,5.16280535782832
Affinity Multiplication,47,ami,0.6052629963666321
Affinity Multiplication,47,ari,0.41411836446656697
Affinity Multiplication,48,chs,5.084022448029734
Affinity Multiplication,48,ami,0.5890197084114525
Affinity Multiplication,48,ari,0.44068427225824847
Affinity Multiplication,49,chs,5.147669799398529
Affinity Multiplication,49,ami,0.5775577829788735
Affinity Multiplication,49,ari,0.38161605791999625
Affinity Multiplication,50,chs,5.1389824990195425
Affinity Multiplication,50,ami,0.5801797796313974
Affinity Multiplication,50,ari,0.4157133175985857
Affinity Multiplication,51,chs,5.176025880997206
Affinity Multiplication,51,ami,0.5622345505124382
Affinity Multiplication,51,ari,0.3816048442266837
Affinity Multiplication,52,chs,5.147369935004138
Affinity Multiplication,52,ami,0.5776339896034699
Affinity Multiplication,52,ari,0.38236967964729396
Affinity Multiplication,53,chs,5.160967201344787
Affinity Multiplication,53,ami,0.5664944843797894
Affinity Multiplication,53,ari,0.3734865874464382
Affinity Multiplication,54,chs,5.1392477152051965
Affinity Multiplication,54,ami,0.5803055512696822
Affinity Multiplication,54,ari,0.4157239228906463
Affinity Multiplication,55,chs,5.177368721468008
Affinity Multiplication,55,ami,0.5626072205498373
Affinity Multiplication,55,ari,0.3815019715336799
Affinity Multiplication,56,chs,5.1762201795719545
Affinity Multiplication,56,ami,0.5615130292917715
Affinity Multiplication,56,ari,0.38166895552653574
Affinity Multiplication,57,chs,5.12589696216454
Affinity Multiplication,57,ami,0.5498559809366884
Affinity Multiplication,57,ari,0.31845643158333375
Affinity Multiplication,58,chs,5.176215849085623
Affinity Multiplication,58,ami,0.5618017931750492
Affinity Multiplication,58,ari,0.3817380754239913
Affinity Multiplication,59,chs,5.113242151970216
Affinity Multiplication,59,ami,0.5776558322158973
Affinity Multiplication,59,ari,0.4294314026385322
Affinity Multiplication,60,chs,5.155813003774595
Affinity Multiplication,60,ami,0.5632826408094108
Affinity Multiplication,60,ari,0.3764155323445717
Affinity Multiplication,61,chs,5.138982499019541
Affinity Multiplication,61,ami,0.5801797796313976
Affinity Multiplication,61,ari,0.4157133175985857
Affinity Multiplication,62,chs,5.132898627925503
Affinity Multiplication,62,ami,0.5554182101397236
Affinity Multiplication,62,ari,0.33247788199781325
Affinity Multiplication,63,chs,5.0808795672395135
Affinity Multiplication,63,ami,0.5887421484482531
Affinity Multiplication,63,ari,0.4403784698901748
Affinity Multiplication,64,chs,5.176945950233286
Affinity Multiplication,64,ami,0.5623940512160578
Affinity Multiplication,64,ari,0.3811207883328231
Affinity Multiplication,65,chs,5.17557424668756
Affinity Multiplication,65,ami,0.5618283789061584
Affinity Multiplication,65,ari,0.38219357530778614
Affinity Multiplication,66,chs,5.176954404667472
Affinity Multiplication,66,ami,0.5629941011925408
Affinity Multiplication,66,ari,0.38175244202121056
Affinity Multiplication,67,chs,5.138982499019542
Affinity Multiplication,67,ami,0.5801797796313974
Affinity Multiplication,67,ari,0.4157133175985857
Affinity Multiplication,68,chs,5.156663614540559
Affinity Multiplication,68,ami,0.5659682639716516
Affinity Multiplication,68,ari,0.3741023163338294
Affinity Multiplication,69,chs,5.138982499019541
Affinity Multiplication,69,ami,0.5801797796313976
Affinity Multiplication,69,ari,0.4157133175985857
Affinity Multiplication,70,chs,5.1757410609421015
Affinity Multiplication,70,ami,0.562012331061981
Affinity Multiplication,70,ari,0.38207442735075353
Affinity Multiplication,71,chs,5.1761023759974005
Affinity Multiplication,71,ami,0.5617492381067931
Affinity Multiplication,71,ari,0.3817156694407338
Affinity Multiplication,72,chs,5.146899012847187
Affinity Multiplication,72,ami,0.5763576720961434
Affinity Multiplication,72,ari,0.38286633594327185
Affinity Multiplication,73,chs,5.13379812401279
Affinity Multiplication,73,ami,0.579518734993514
Affinity Multiplication,73,ari,0.4165835126508387
Affinity Multiplication,74,chs,5.17716449130714
Affinity Multiplication,74,ami,0.5631581585645987
Affinity Multiplication,74,ari,0.38175768579345426
Affinity Multiplication,75,chs,5.161421032773878
Affinity Multiplication,75,ami,0.605284812645717
Affinity Multiplication,75,ari,0.4148073145488675
Affinity Multiplication,76,chs,5.138982499019542
Affinity Multiplication,76,ami,0.5801797796313976
Affinity Multiplication,76,ari,0.4157133175985857
Affinity Multiplication,77,chs,5.153254414382675
Affinity Multiplication,77,ami,0.5925580570593236
Affinity Multiplication,77,ari,0.408837973869737
Affinity Multiplication,78,chs,5.113855684303218
Affinity Multiplication,78,ami,0.5774657137087819
Affinity Multiplication,78,ari,0.4291264929007896
Affinity Multiplication,79,chs,5.081253074949947
Affinity Multiplication,79,ami,0.5882646774356298
Affinity Multiplication,79,ari,0.4397795090782854
Affinity Multiplication,80,chs,5.1761023759974005
Affinity Multiplication,80,ami,0.5617492381067931
Affinity Multiplication,80,ari,0.3817156694407338
Affinity Multiplication,81,chs,5.0851030568033995
Affinity Multiplication,81,ami,0.5453934893605685
Affinity Multiplication,81,ari,0.31423994018967755
Affinity Multiplication,82,chs,5.136677085709455
Affinity Multiplication,82,ami,0.5807311717967097
Affinity Multiplication,82,ari,0.4191396181007887
Affinity Multiplication,83,chs,5.138800141835133
Affinity Multiplication,83,ami,0.5799934518040856
Affinity Multiplication,83,ari,0.41541519142443034
Affinity Multiplication,84,chs,5.176954404667472
Affinity Multiplication,84,ami,0.5629941011925409
Affinity Multiplication,84,ari,0.38175244202121056
Affinity Multiplication,85,chs,5.1758538308436
Affinity Multiplication,85,ami,0.5619230935040186
Affinity Multiplication,85,ari,0.3813587555380714
Affinity Multiplication,86,chs,5.176169607561331
Affinity Multiplication,86,ami,0.5613941987856611
Affinity Multiplication,86,ari,0.3811120086265412
Affinity Multiplication,87,chs,5.14724306268576
Affinity Multiplication,87,ami,0.5790747471353371
Affinity Multiplication,87,ari,0.40742862088855614
Affinity Multiplication,88,chs,5.0818332063002245
Affinity Multiplication,88,ami,0.5449316652408499
Affinity Multiplication,88,ari,0.3144261745125819
Affinity Multiplication,89,chs,5.176215849085623
Affinity Multiplication,89,ami,0.5618017931750493
Affinity Multiplication,89,ari,0.3817380754239913
Affinity Multiplication,90,chs,5.138982499019542
Affinity Multiplication,90,ami,0.5801797796313976
Affinity Multiplication,90,ari,0.4157133175985857
Affinity Multiplication,91,chs,5.176709607307918
Affinity Multiplication,91,ami,0.5626253443011421
Affinity Multiplication,91,ari,0.3815674754681985
Affinity Multiplication,92,chs,5.176225567692205
Affinity Multiplication,92,ami,0.5617941898648615
Affinity Multiplication,92,ari,0.3819800689945975
Affinity Multiplication,93,chs,5.176215849085623
Affinity Multiplication,93,ami,0.5618017931750492
Affinity Multiplication,93,ari,0.3817380754239913
Affinity Multiplication,94,chs,5.1365957636902335
Affinity Multiplication,94,ami,0.5804161890100478
Affinity Multiplication,94,ari,0.4191427139545649
Affinity Multiplication,95,chs,5.032263278201777
Affinity Multiplication,95,ami,0.5625476159322504
Affinity Multiplication,95,ari,0.39856848312027593
Affinity Multiplication,96,chs,5.1761023759974
Affinity Multiplication,96,ami,0.5617492381067931
Affinity Multiplication,96,ari,0.3817156694407338
Affinity Multiplication,97,chs,5.155202518715121
Affinity Multiplication,97,ami,0.5636172418825381
Affinity Multiplication,97,ari,0.37674676398179796
Affinity Multiplication,98,chs,5.176122230205911
Affinity Multiplication,98,ami,0.5623103941644582
Affinity Multiplication,98,ari,0.38228124240762956
Affinity Multiplication,99,chs,5.163701126505719
Affinity Multiplication,99,ami,0.6058294977748097
Affinity Multiplication,99,ari,0.41269860190723634
Cross Diffusion Maps,0,chs,3.6470012622668375
Cross Diffusion Maps,0,ami,0.3743932835932988
Cross Diffusion Maps,0,ari,0.2273500592520305
Cross Diffusion Maps,1,chs,3.563017118437343
Cross Diffusion Maps,1,ami,0.3667589343315354
Cross Diffusion Maps,1,ari,0.22912404745358655
Cross Diffusion Maps,2,chs,3.363596151887423
Cross Diffusion Maps,2,ami,0.32093166006719054
Cross Diffusion Maps,2,ari,0.18207789254585416
Cross Diffusion Maps,3,chs,3.5096441947759196
Cross Diffusion Maps,3,ami,0.3246450047109214
Cross Diffusion Maps,3,ari,0.17230453680734398
Cross Diffusion Maps,4,chs,3.4716876025705945
Cross Diffusion Maps,4,ami,0.32283337361172637
Cross Diffusion Maps,4,ari,0.17530527416000483
Cross Diffusion Maps,5,chs,3.3629977063688186
Cross Diffusion Maps,5,ami,0.3207804086771475
Cross Diffusion Maps,5,ari,0.18211608984697716
Cross Diffusion Maps,6,chs,3.651925624215999
Cross Diffusion Maps,6,ami,0.37519716375889295
Cross Diffusion Maps,6,ari,0.2325430110397731
Cross Diffusion Maps,7,chs,3.5657937959038852
Cross Diffusion Maps,7,ami,0.3595080764597586
Cross Diffusion Maps,7,ari,0.21298944875222806
Cross Diffusion Maps,8,chs,3.5618791352646393
Cross Diffusion Maps,8,ami,0.36724530647646814
Cross Diffusion Maps,8,ari,0.2303439844220316
Cross Diffusion Maps,9,chs,3.474621794581771
Cross Diffusion Maps,9,ami,0.35979289121299307
Cross Diffusion Maps,9,ari,0.22451388540059178
Cross Diffusion Maps,10,chs,3.6422550080481297
Cross Diffusion Maps,10,ami,0.3719829226416193
Cross Diffusion Maps,10,ari,0.21677113117113844
Cross Diffusion Maps,11,chs,3.396713862603201
Cross Diffusion Maps,11,ami,0.31910065220665235
Cross Diffusion Maps,11,ari,0.18824812184869397
Cross Diffusion Maps,12,chs,3.357856819510996
Cross Diffusion Maps,12,ami,0.3221706866425343
Cross Diffusion Maps,12,ari,0.19368454803149918
Cross Diffusion Maps,13,chs,3.524668002347892
Cross Diffusion Maps,13,ami,0.32555807676322357
Cross Diffusion Maps,13,ari,0.1721299377650036
Cross Diffusion Maps,14,chs,3.5618791352646397
Cross Diffusion Maps,14,ami,0.3672453064764681
Cross Diffusion Maps,14,ari,0.2303439844220316
Cross Diffusion Maps,15,chs,3.6522788138769267
Cross Diffusion Maps,15,ami,0.3727033172336486
Cross Diffusion Maps,15,ari,0.22906198569821115
Cross Diffusion Maps,16,chs,3.5096441947759196
Cross Diffusion Maps,16,ami,0.32464500471092134
Cross Diffusion Maps,16,ari,0.17230453680734398
Cross Diffusion Maps,17,chs,3.568120036609355
Cross Diffusion Maps,17,ami,0.3607553188014184
Cross Diffusion Maps,17,ari,0.22457363601554275
Cross Diffusion Maps,18,chs,3.5618791352646397
Cross Diffusion Maps,18,ami,0.36724530647646814
Cross Diffusion Maps,18,ari,0.2303439844220316
Cross Diffusion Maps,19,chs,3.4148631283968944
Cross Diffusion Maps,19,ami,0.3228199183287146
Cross Diffusion Maps,19,ari,0.18182498669521688
Cross Diffusion Maps,20,chs,3.642017089882004
Cross Diffusion Maps,20,ami,0.3748403809030931
Cross Diffusion Maps,20,ari,0.22252773873575263
Cross Diffusion Maps,21,chs,3.5114469234816807
Cross Diffusion Maps,21,ami,0.3239124738149833
Cross Diffusion Maps,21,ari,0.17128607991587555
Cross Diffusion Maps,22,chs,3.41485174461319
Cross Diffusion Maps,22,ami,0.323599402633503
Cross Diffusion Maps,22,ari,0.18469336789313168
Cross Diffusion Maps,23,chs,3.3549767243003714
Cross Diffusion Maps,23,ami,0.3223845349292034
Cross Diffusion Maps,23,ari,0.18985672652467636
Cross Diffusion Maps,24,chs,3.3500595471722425
Cross Diffusion Maps,24,ami,0.3194100337501963
Cross Diffusion Maps,24,ari,0.19653884870029487
Cross Diffusion Maps,25,chs,3.5104243286870007
Cross Diffusion Maps,25,ami,0.323957956949406
Cross Diffusion Maps,25,ari,0.17108151747043768
Cross Diffusion Maps,26,chs,3.5618791352646397
Cross Diffusion Maps,26,ami,0.3672453064764681
Cross Diffusion Maps,26,ari,0.2303439844220316
Cross Diffusion Maps,27,chs,3.5138649400081525
Cross Diffusion Maps,27,ami,0.32508360302400835
Cross Diffusion Maps,27,ari,0.172859451335213
Cross Diffusion Maps,28,chs,3.64519533213074
Cross Diffusion Maps,28,ami,0.375598905430984
Cross Diffusion Maps,28,ari,0.22253388243487102
Cross Diffusion Maps,29,chs,3.5634326963316916
Cross Diffusion Maps,29,ami,0.3532806896608934
Cross Diffusion Maps,29,ari,0.20313373312825278
Cross Diffusion Maps,30,chs,3.64337883184528
Cross Diffusion Maps,30,ami,0.3754019734884445
Cross Diffusion Maps,30,ari,0.22448706034912283
Cross Diffusion Maps,31,chs,3.35160298616665
Cross Diffusion Maps,31,ami,0.31953063263639364
Cross Diffusion Maps,31,ari,0.19627327851751372
Cross Diffusion Maps,32,chs,3.5106777051795204
Cross Diffusion Maps,32,ami,0.3248727306846254
Cross Diffusion Maps,32,ari,0.17256874703053854
Cross Diffusion Maps,33,chs,3.3427785217768498
Cross Diffusion Maps,33,ami,0.32449571721937676
Cross Diffusion Maps,33,ari,0.1885391237969966
Cross Diffusion Maps,34,chs,3.6634113297476114
Cross Diffusion Maps,34,ami,0.3741818988202478
Cross Diffusion Maps,34,ari,0.22864889456193072
Cross Diffusion Maps,35,chs,3.5825926536554484
Cross Diffusion Maps,35,ami,0.36068976140866077
Cross Diffusion Maps,35,ari,0.22241695475747145
Cross Diffusion Maps,36,chs,3.3513631810706377
Cross Diffusion Maps,36,ami,0.32019228211594897
Cross Diffusion Maps,36,ari,0.19607755492718731
Cross Diffusion Maps,37,chs,3.4267725882448756
Cross Diffusion Maps,37,ami,0.32915367355404074
Cross Diffusion Maps,37,ari,0.19405608498788302
Cross Diffusion Maps,38,chs,3.629945459401113
Cross Diffusion Maps,38,ami,0.36889741157570405
Cross Diffusion Maps,38,ari,0.21315960036519882
Cross Diffusion Maps,39,chs,3.5607370932024427
Cross Diffusion Maps,39,ami,0.36726907687956417
Cross Diffusion Maps,39,ari,0.23036334641119732
Cross Diffusion Maps,40,chs,3.5103599723930605
Cross Diffusion Maps,40,ami,0.3248482219062451
Cross Diffusion Maps,40,ari,0.17252949782606558
Cross Diffusion Maps,41,chs,3.563548421860042
Cross Diffusion Maps,41,ami,0.35324527982650045
Cross Diffusion Maps,41,ari,0.203056388194594
Cross Diffusion Maps,42,chs,3.5726748236920445
Cross Diffusion Maps,42,ami,0.3573397289602146
Cross Diffusion Maps,42,ari,0.20982095879336018
Cross Diffusion Maps,43,chs,3.6417946586369734
Cross Diffusion Maps,43,ami,0.3752083630414744
Cross Diffusion Maps,43,ari,0.2242851779993458
Cross Diffusion Maps,44,chs,3.6136276753508296
Cross Diffusion Maps,44,ami,0.36576482323670123
Cross Diffusion Maps,44,ari,0.21021603753903711
Cross Diffusion Maps,45,chs,3.6440211681746266
Cross Diffusion Maps,45,ami,0.3753769914198469
Cross Diffusion Maps,45,ari,0.22417505983899813
Cross Diffusion Maps,46,chs,3.5635683368096953
Cross Diffusion Maps,46,ami,0.35998184110356324
Cross Diffusion Maps,46,ari,0.22424237127917124
Cross Diffusion Maps,47,chs,3.4541982634644395
Cross Diffusion Maps,47,ami,0.32806144279661875
Cross Diffusion Maps,47,ari,0.18234641929172662
Cross Diffusion Maps,48,chs,3.4353967981939353
Cross Diffusion Maps,48,ami,0.32202871866112226
Cross Diffusion Maps,48,ari,0.17790029273086855
Cross Diffusion Maps,49,chs,3.360415593823919
Cross Diffusion Maps,49,ami,0.3217815550002796
Cross Diffusion Maps,49,ari,0.1954518936946519
Cross Diffusion Maps,50,chs,3.6477616121005108
Cross Diffusion Maps,50,ami,0.37507574836868063
Cross Diffusion Maps,50,ari,0.23213363588800526
Cross Diffusion Maps,51,chs,3.362431969880091
Cross Diffusion Maps,51,ami,0.32082078939338016
Cross Diffusion Maps,51,ari,0.1811263218117595
Cross Diffusion Maps,52,chs,3.642306599653998
Cross Diffusion Maps,52,ami,0.37538553937047187
Cross Diffusion Maps,52,ari,0.22431470418081448
Cross Diffusion Maps,53,chs,3.5719390173353354
Cross Diffusion Maps,53,ami,0.3606066048342471
Cross Diffusion Maps,53,ari,0.22494084766179293
Cross Diffusion Maps,54,chs,3.5779685464687465
Cross Diffusion Maps,54,ami,0.3627236003359478
Cross Diffusion Maps,54,ari,0.2300751007291949
Cross Diffusion Maps,55,chs,3.6436589950221956
Cross Diffusion Maps,55,ami,0.375455009510583
Cross Diffusion Maps,55,ari,0.22435415319967142
Cross Diffusion Maps,56,chs,3.50618788497893
Cross Diffusion Maps,56,ami,0.33075045393971936
Cross Diffusion Maps,56,ari,0.179280230845612
Cross Diffusion Maps,57,chs,3.563021219921443
Cross Diffusion Maps,57,ami,0.3679725007194418
Cross Diffusion Maps,57,ari,0.23091655647312126
Cross Diffusion Maps,58,chs,3.5096441947759196
Cross Diffusion Maps,58,ami,0.3246450047109214
Cross Diffusion Maps,58,ari,0.17230453680734398
Cross Diffusion Maps,59,chs,3.637364940412351
Cross Diffusion Maps,59,ami,0.37264036540157436
Cross Diffusion Maps,59,ari,0.22753484526176684
Cross Diffusion Maps,60,chs,3.6413845352328105
Cross Diffusion Maps,60,ami,0.3747138339448931
Cross Diffusion Maps,60,ari,0.2224713315459883
Cross Diffusion Maps,61,chs,3.5634998514507386
Cross Diffusion Maps,61,ami,0.3532203980625459
Cross Diffusion Maps,61,ari,0.20302091793383373
Cross Diffusion Maps,62,chs,3.6372753314429396
Cross Diffusion Maps,62,ami,0.3739943374839019
Cross Diffusion Maps,62,ari,0.22095176153217347
Cross Diffusion Maps,63,chs,3.504243395738505
Cross Diffusion Maps,63,ami,0.32373749636556315
Cross Diffusion Maps,63,ari,0.17257153887808022
Cross Diffusion Maps,64,chs,3.3728566648634004
Cross Diffusion Maps,64,ami,0.318185578665668
Cross Diffusion Maps,64,ari,0.18465945003580822
Cross Diffusion Maps,65,chs,3.344714272653018
Cross Diffusion Maps,65,ami,0.3239172577336939
Cross Diffusion Maps,65,ari,0.18766107504082719
Cross Diffusion Maps,66,chs,3.5611817432448785
Cross Diffusion Maps,66,ami,0.36622267334105696
Cross Diffusion Maps,66,ari,0.22898935722227695
Cross Diffusion Maps,67,chs,3.561588622281929
Cross Diffusion Maps,67,ami,0.3674851717228036
Cross Diffusion Maps,67,ari,0.23050004039309074
Cross Diffusion Maps,68,chs,3.38934991785469
Cross Diffusion Maps,68,ami,0.3188256788670569
Cross Diffusion Maps,68,ari,0.18835113818826626
Cross Diffusion Maps,69,chs,3.5696075214574345
Cross Diffusion Maps,69,ami,0.3582567141843712
Cross Diffusion Maps,69,ari,0.2119100350106
Cross Diffusion Maps,70,chs,3.6417946586369734
Cross Diffusion Maps,70,ami,0.3752083630414743
Cross Diffusion Maps,70,ari,0.2242851779993458
Cross Diffusion Maps,71,chs,3.3792273572708336
Cross Diffusion Maps,71,ami,0.3184972995525684
Cross Diffusion Maps,71,ari,0.18818294179362433
Cross Diffusion Maps,72,chs,3.651936615175604
Cross Diffusion Maps,72,ami,0.3732977313901712
Cross Diffusion Maps,72,ari,0.2289295913917511
Cross Diffusion Maps,73,chs,3.419788311717942
Cross Diffusion Maps,73,ami,0.32309243193856285
Cross Diffusion Maps,73,ari,0.18269228280830313
Cross Diffusion Maps,74,chs,3.649618890899144
Cross Diffusion Maps,74,ami,0.37579316305467964
Cross Diffusion Maps,74,ari,0.22194956912402883
Cross Diffusion Maps,75,chs,3.641794658636973
Cross Diffusion Maps,75,ami,0.3752083630414743
Cross Diffusion Maps,75,ari,0.2242851779993458
Cross Diffusion Maps,76,chs,3.652938531268198
Cross Diffusion Maps,76,ami,0.37293392273783266
Cross Diffusion Maps,76,ari,0.22921237878225767
Cross Diffusion Maps,77,chs,3.3626002398997814
Cross Diffusion Maps,77,ami,0.32200524548434534
Cross Diffusion Maps,77,ari,0.19555717446042792
Cross Diffusion Maps,78,chs,3.5547973523891123
Cross Diffusion Maps,78,ami,0.36669960689676245
Cross Diffusion Maps,78,ari,0.2307987095507747
Cross Diffusion Maps,79,chs,3.3682778602616046
Cross Diffusion Maps,79,ami,0.3197519466841315
Cross Diffusion Maps,79,ari,0.17954265681973774
Cross Diffusion Maps,80,chs,3.59853065019149
Cross Diffusion Maps,80,ami,0.3606319513088323
Cross Diffusion Maps,80,ari,0.21449442972718746
Cross Diffusion Maps,81,chs,3.373967096652084
Cross Diffusion Maps,81,ami,0.3184039487683211
Cross Diffusion Maps,81,ari,0.1842018109009796
Cross Diffusion Maps,82,chs,3.6498736228251714
Cross Diffusion Maps,82,ami,0.37453960593689084
Cross Diffusion Maps,82,ari,0.22869526063634046
Cross Diffusion Maps,83,chs,3.4814639460595194
Cross Diffusion Maps,83,ami,0.3406331174380356
Cross Diffusion Maps,83,ari,0.20442106748162184
Cross Diffusion Maps,84,chs,3.5618791352646397
Cross Diffusion Maps,84,ami,0.36724530647646814
Cross Diffusion Maps,84,ari,0.2303439844220316
Cross Diffusion Maps,85,chs,3.5302306624081607
Cross Diffusion Maps,85,ami,0.3525771825782837
Cross Diffusion Maps,85,ari,0.21949352890663223
Cross Diffusion Maps,86,chs,3.346310728307243
Cross Diffusion Maps,86,ami,0.32194256231506524
Cross Diffusion Maps,86,ari,0.1924222170483446
Cross Diffusion Maps,87,chs,3.354556213744206
Cross Diffusion Maps,87,ami,0.320224251695315
Cross Diffusion Maps,87,ari,0.19518445331235726
