method,repeat,metric,value
Multi-view Diffusion Maps,82,ari,0.7087145988927285
Multi-view Diffusion Maps,83,chs,5.398940421573998
Multi-view Diffusion Maps,83,ami,0.8221180948820395
Multi-view Diffusion Maps,83,ari,0.6922038164675751
Multi-view Diffusion Maps,84,chs,5.3174568324211196
Multi-view Diffusion Maps,84,ami,0.8206453256499705
Multi-view Diffusion Maps,84,ari,0.6652537906145086
Multi-view Diffusion Maps,85,chs,5.443566628140118
Multi-view Diffusion Maps,85,ami,0.8225176846046891
Multi-view Diffusion Maps,85,ari,0.7049514379211702
Multi-view Diffusion Maps,86,chs,5.433130497891473
Multi-view Diffusion Maps,86,ami,0.8319820194897529
Multi-view Diffusion Maps,86,ari,0.7029553547366992
Multi-view Diffusion Maps,87,chs,5.434645104352186
Multi-view Diffusion Maps,87,ami,0.8239441400243283
Multi-view Diffusion Maps,87,ari,0.7037579949597212
Multi-view Diffusion Maps,88,chs,5.404301232485125
Multi-view Diffusion Maps,88,ami,0.8255241389219679
Multi-view Diffusion Maps,88,ari,0.6920140872425227
Multi-view Diffusion Maps,89,chs,5.389622214501819
Multi-view Diffusion Maps,89,ami,0.8231933477111928
Multi-view Diffusion Maps,89,ari,0.6870676105595429
Multi-view Diffusion Maps,90,chs,5.432481538507987
Multi-view Diffusion Maps,90,ami,0.8258110045894281
Multi-view Diffusion Maps,90,ari,0.6986022942092855
Multi-view Diffusion Maps,91,chs,5.380876301603098
Multi-view Diffusion Maps,91,ami,0.8179105413440777
Multi-view Diffusion Maps,91,ari,0.6857034305006235
Multi-view Diffusion Maps,92,chs,5.386432939932546
Multi-view Diffusion Maps,92,ami,0.8239692726712826
Multi-view Diffusion Maps,92,ari,0.6770874883030878
Multi-view Diffusion Maps,93,chs,5.411017696146698
Multi-view Diffusion Maps,93,ami,0.8240644274224866
Multi-view Diffusion Maps,93,ari,0.671339942653067
Multi-view Diffusion Maps,94,chs,5.412081635140031
Multi-view Diffusion Maps,94,ami,0.8239331712995669
Multi-view Diffusion Maps,94,ari,0.6873385799073918
Multi-view Diffusion Maps,95,chs,5.330148782059022
Multi-view Diffusion Maps,95,ami,0.8189854610013539
Multi-view Diffusion Maps,95,ari,0.6823008903804294
Multi-view Diffusion Maps,96,chs,5.432924593756124
Multi-view Diffusion Maps,96,ami,0.8260282909444058
Multi-view Diffusion Maps,96,ari,0.6653744885489004
Multi-view Diffusion Maps,97,chs,5.414723748709545
Multi-view Diffusion Maps,97,ami,0.8200457010476874
Multi-view Diffusion Maps,97,ari,0.6886432415280438
Multi-view Diffusion Maps,98,chs,5.410692199571266
Multi-view Diffusion Maps,98,ami,0.8302198505220793
Multi-view Diffusion Maps,98,ari,0.6973541986307571
Multi-view Diffusion Maps,99,chs,5.424223572627606
Multi-view Diffusion Maps,99,ami,0.8240407138044553
Multi-view Diffusion Maps,99,ari,0.709309778245753
Single-view Diffusion Maps (view 1),0,chs,5.172876715007409
Single-view Diffusion Maps (view 1),0,ami,0.7162815538692748
Single-view Diffusion Maps (view 1),0,ari,0.5223937736613491
Single-view Diffusion Maps (view 1),1,chs,5.195404794132144
Single-view Diffusion Maps (view 1),1,ami,0.7164173740978264
Single-view Diffusion Maps (view 1),1,ari,0.5206475813063293
Single-view Diffusion Maps (view 1),2,chs,5.179935687207487
Single-view Diffusion Maps (view 1),2,ami,0.7209494683180734
Single-view Diffusion Maps (view 1),2,ari,0.5130034837064403
Single-view Diffusion Maps (view 1),3,chs,5.155788411037516
Single-view Diffusion Maps (view 1),3,ami,0.7173235649359035
Single-view Diffusion Maps (view 1),3,ari,0.5180759445000165
Single-view Diffusion Maps (view 1),4,chs,5.149230815355582
Single-view Diffusion Maps (view 1),4,ami,0.7144318072992689
Single-view Diffusion Maps (view 1),4,ari,0.5026803513276163
Single-view Diffusion Maps (view 1),5,chs,5.16022241128453
Single-view Diffusion Maps (view 1),5,ami,0.7110943522299006
Single-view Diffusion Maps (view 1),5,ari,0.519582281133241
Single-view Diffusion Maps (view 1),6,chs,5.177165586980986
Single-view Diffusion Maps (view 1),6,ami,0.7126425557154156
Single-view Diffusion Maps (view 1),6,ari,0.5165476556128663
Single-view Diffusion Maps (view 1),7,chs,5.174319895685484
Single-view Diffusion Maps (view 1),7,ami,0.7152213835009251
Single-view Diffusion Maps (view 1),7,ari,0.5154829475705767
Single-view Diffusion Maps (view 1),8,chs,5.139109723391031
Single-view Diffusion Maps (view 1),8,ami,0.7113844013392133
Single-view Diffusion Maps (view 1),8,ari,0.5040434003923433
Single-view Diffusion Maps (view 1),9,chs,5.195720491863225
Single-view Diffusion Maps (view 1),9,ami,0.7116514677793326
Single-view Diffusion Maps (view 1),9,ari,0.5184027563531088
Single-view Diffusion Maps (view 1),10,chs,5.12241043676305
Single-view Diffusion Maps (view 1),10,ami,0.7100319717405172
Single-view Diffusion Maps (view 1),10,ari,0.493573198940438
Single-view Diffusion Maps (view 1),11,chs,5.195393936676614
Single-view Diffusion Maps (view 1),11,ami,0.71684085707695
Single-view Diffusion Maps (view 1),11,ari,0.5337090459240569
Single-view Diffusion Maps (view 1),12,chs,5.133575773814476
Single-view Diffusion Maps (view 1),12,ami,0.7129385923831695
Single-view Diffusion Maps (view 1),12,ari,0.49776551228061366
Single-view Diffusion Maps (view 1),13,chs,5.168288902145254
Single-view Diffusion Maps (view 1),13,ami,0.7171425268859605
Single-view Diffusion Maps (view 1),13,ari,0.5153341897711675
Single-view Diffusion Maps (view 1),14,chs,5.14569902452095
Single-view Diffusion Maps (view 1),14,ami,0.7153135543962181
Single-view Diffusion Maps (view 1),14,ari,0.5005435603596492
Single-view Diffusion Maps (view 1),15,chs,5.131060375215648
Single-view Diffusion Maps (view 1),15,ami,0.7192341561479012
Single-view Diffusion Maps (view 1),15,ari,0.5142018355343876
Single-view Diffusion Maps (view 1),16,chs,5.142606939129169
Single-view Diffusion Maps (view 1),16,ami,0.7064080332553324
Single-view Diffusion Maps (view 1),16,ari,0.4895827465497123
Single-view Diffusion Maps (view 1),17,chs,5.19780005434191
Single-view Diffusion Maps (view 1),17,ami,0.7237749518135815
Single-view Diffusion Maps (view 1),17,ari,0.5238026131078942
Single-view Diffusion Maps (view 1),18,chs,5.18162258463429
Single-view Diffusion Maps (view 1),18,ami,0.7188682436831422
Single-view Diffusion Maps (view 1),18,ari,0.5105635084543095
Single-view Diffusion Maps (view 1),19,chs,5.1844345109551195
Single-view Diffusion Maps (view 1),19,ami,0.7171021663696537
Single-view Diffusion Maps (view 1),19,ari,0.5248337252543471
Single-view Diffusion Maps (view 1),20,chs,5.165642262824588
Single-view Diffusion Maps (view 1),20,ami,0.7140338729839669
Single-view Diffusion Maps (view 1),20,ari,0.5175780406355727
Single-view Diffusion Maps (view 1),21,chs,5.16419696730734
Single-view Diffusion Maps (view 1),21,ami,0.7113548484917442
Single-view Diffusion Maps (view 1),21,ari,0.5158536266667341
Single-view Diffusion Maps (view 1),22,chs,5.166729110244996
Single-view Diffusion Maps (view 1),22,ami,0.7184977790385084
Single-view Diffusion Maps (view 1),22,ari,0.5120641990541158
Single-view Diffusion Maps (view 1),23,chs,5.171112644525011
Single-view Diffusion Maps (view 1),23,ami,0.7248733721527433
Single-view Diffusion Maps (view 1),23,ari,0.518971360594173
Single-view Diffusion Maps (view 1),24,chs,5.148654261474873
Single-view Diffusion Maps (view 1),24,ami,0.7141439336117079
Single-view Diffusion Maps (view 1),24,ari,0.5076201454836092
Single-view Diffusion Maps (view 1),25,chs,5.10253450373362
Single-view Diffusion Maps (view 1),25,ami,0.7018939875804804
Single-view Diffusion Maps (view 1),25,ari,0.4837334447206763
Single-view Diffusion Maps (view 1),26,chs,5.101772897749636
Single-view Diffusion Maps (view 1),26,ami,0.7104438247895695
Single-view Diffusion Maps (view 1),26,ari,0.5174355525470049
Single-view Diffusion Maps (view 1),27,chs,5.183967259309358
Single-view Diffusion Maps (view 1),27,ami,0.7188376456950725
Single-view Diffusion Maps (view 1),27,ari,0.5176782606639224
Single-view Diffusion Maps (view 1),28,chs,5.169317808254499
Single-view Diffusion Maps (view 1),28,ami,0.7147502471938715
Single-view Diffusion Maps (view 1),28,ari,0.5149845601732136
Single-view Diffusion Maps (view 1),29,chs,5.180570191071222
Single-view Diffusion Maps (view 1),29,ami,0.716878888416848
Single-view Diffusion Maps (view 1),29,ari,0.5176060347400984
Single-view Diffusion Maps (view 1),30,chs,5.15581200952563
Single-view Diffusion Maps (view 1),30,ami,0.7095959058613034
Single-view Diffusion Maps (view 1),30,ari,0.49950036307910295
Single-view Diffusion Maps (view 1),31,chs,5.161111051307539
Single-view Diffusion Maps (view 1),31,ami,0.7171300322614329
Single-view Diffusion Maps (view 1),31,ari,0.5204195807061032
Single-view Diffusion Maps (view 1),32,chs,5.21677439796779
Single-view Diffusion Maps (view 1),32,ami,0.7219186144123158
Single-view Diffusion Maps (view 1),32,ari,0.5244904665331183
Single-view Diffusion Maps (view 1),33,chs,5.16021088919557
Single-view Diffusion Maps (view 1),33,ami,0.7138221511684754
Single-view Diffusion Maps (view 1),33,ari,0.496326698096463
Single-view Diffusion Maps (view 1),34,chs,5.200147224549777
Single-view Diffusion Maps (view 1),34,ami,0.7146076251740836
Single-view Diffusion Maps (view 1),34,ari,0.5176848759804991
Single-view Diffusion Maps (view 1),35,chs,5.178216752380702
Single-view Diffusion Maps (view 1),35,ami,0.7156617876382079
Single-view Diffusion Maps (view 1),35,ari,0.5187086651670115
Single-view Diffusion Maps (view 1),36,chs,5.179713943981653
Single-view Diffusion Maps (view 1),36,ami,0.7153598176155659
Single-view Diffusion Maps (view 1),36,ari,0.5207066466416732
Single-view Diffusion Maps (view 1),37,chs,5.191334952515101
Single-view Diffusion Maps (view 1),37,ami,0.724089643188445
Single-view Diffusion Maps (view 1),37,ari,0.528556902094955
Single-view Diffusion Maps (view 1),38,chs,5.123246569225743
Single-view Diffusion Maps (view 1),38,ami,0.7096348791301861
Single-view Diffusion Maps (view 1),38,ari,0.5111364592551756
Single-view Diffusion Maps (view 1),39,chs,5.0996027465791665
Single-view Diffusion Maps (view 1),39,ami,0.7097256667968023
Single-view Diffusion Maps (view 1),39,ari,0.488574299756504
Single-view Diffusion Maps (view 1),40,chs,5.157847203293844
Single-view Diffusion Maps (view 1),40,ami,0.7139310494436186
Single-view Diffusion Maps (view 1),40,ari,0.5173798482121873
Single-view Diffusion Maps (view 1),41,chs,5.1830890634512405
Single-view Diffusion Maps (view 1),41,ami,0.7169882304780522
Single-view Diffusion Maps (view 1),41,ari,0.5107223110503892
Single-view Diffusion Maps (view 1),42,chs,5.149565737930863
Single-view Diffusion Maps (view 1),42,ami,0.7155721000004135
Single-view Diffusion Maps (view 1),42,ari,0.516359335006613
Single-view Diffusion Maps (view 1),43,chs,5.1361020174124326
Single-view Diffusion Maps (view 1),43,ami,0.7183244231049835
Single-view Diffusion Maps (view 1),43,ari,0.5265152997244711
Single-view Diffusion Maps (view 1),44,chs,5.142060806098363
Single-view Diffusion Maps (view 1),44,ami,0.712490240854808
Single-view Diffusion Maps (view 1),44,ari,0.513774804170147
Single-view Diffusion Maps (view 1),45,chs,5.111036223836341
Single-view Diffusion Maps (view 1),45,ami,0.7154559253613753
Single-view Diffusion Maps (view 1),45,ari,0.5103492061112579
Single-view Diffusion Maps (view 1),46,chs,5.205127351781834
Single-view Diffusion Maps (view 1),46,ami,0.7119599217796396
Single-view Diffusion Maps (view 1),46,ari,0.5073509586101179
Single-view Diffusion Maps (view 1),47,chs,5.185070810935431
Single-view Diffusion Maps (view 1),47,ami,0.714086913669037
Single-view Diffusion Maps (view 1),47,ari,0.5096454847985935
Single-view Diffusion Maps (view 1),48,chs,5.09245355973837
Single-view Diffusion Maps (view 1),48,ami,0.7162085868662998
Single-view Diffusion Maps (view 1),48,ari,0.5233933874044698
Single-view Diffusion Maps (view 1),49,chs,5.220624235645551
Single-view Diffusion Maps (view 1),49,ami,0.7179423353554203
Single-view Diffusion Maps (view 1),49,ari,0.5151651459355593
Single-view Diffusion Maps (view 1),50,chs,5.108252725935219
Single-view Diffusion Maps (view 1),50,ami,0.710276036945089
Single-view Diffusion Maps (view 1),50,ari,0.5133110915760227
Single-view Diffusion Maps (view 1),51,chs,5.102204074496502
Single-view Diffusion Maps (view 1),51,ami,0.7056163311719184
Single-view Diffusion Maps (view 1),51,ari,0.5040006585216468
Single-view Diffusion Maps (view 1),52,chs,5.154797118194506
Single-view Diffusion Maps (view 1),52,ami,0.7077190638403213
Single-view Diffusion Maps (view 1),52,ari,0.49068079740043863
Single-view Diffusion Maps (view 1),53,chs,5.124796521770765
Single-view Diffusion Maps (view 1),53,ami,0.7086985808520501
Single-view Diffusion Maps (view 1),53,ari,0.5092858600123026
Single-view Diffusion Maps (view 1),54,chs,5.204220424160618
Single-view Diffusion Maps (view 1),54,ami,0.7193229155445384
Single-view Diffusion Maps (view 1),54,ari,0.5191223871419199
Single-view Diffusion Maps (view 1),55,chs,5.218228998745016
Single-view Diffusion Maps (view 1),55,ami,0.7226244501488358
Single-view Diffusion Maps (view 1),55,ari,0.5228491823993973
Single-view Diffusion Maps (view 1),56,chs,5.125747881593337
Single-view Diffusion Maps (view 1),56,ami,0.7155248211967723
Single-view Diffusion Maps (view 1),56,ari,0.5201766828174967
Single-view Diffusion Maps (view 1),57,chs,5.15283713974395
Single-view Diffusion Maps (view 1),57,ami,0.7155387672285871
Single-view Diffusion Maps (view 1),57,ari,0.5217419691918417
Single-view Diffusion Maps (view 1),58,chs,5.175915258319079
Single-view Diffusion Maps (view 1),58,ami,0.7169478771459877
Single-view Diffusion Maps (view 1),58,ari,0.5236466144138536
Single-view Diffusion Maps (view 1),59,chs,5.1960909019908605
Single-view Diffusion Maps (view 1),59,ami,0.7200242534670286
Single-view Diffusion Maps (view 1),59,ari,0.5235665531421192
Single-view Diffusion Maps (view 1),60,chs,5.182927463712198
Single-view Diffusion Maps (view 1),60,ami,0.7203919312177435
Single-view Diffusion Maps (view 1),60,ari,0.5246051835344637
Single-view Diffusion Maps (view 1),61,chs,5.161721005449937
Single-view Diffusion Maps (view 1),61,ami,0.7211522622660984
Single-view Diffusion Maps (view 1),61,ari,0.516461221631517
Single-view Diffusion Maps (view 1),62,chs,5.16442262741948
Single-view Diffusion Maps (view 1),62,ami,0.7162626386070686
Single-view Diffusion Maps (view 1),62,ari,0.5201336376039927
Single-view Diffusion Maps (view 1),63,chs,5.157850943582943
Single-view Diffusion Maps (view 1),63,ami,0.7113315791283962
Single-view Diffusion Maps (view 1),63,ari,0.5117853002165178
Single-view Diffusion Maps (view 1),64,chs,5.19413598495061
Single-view Diffusion Maps (view 1),64,ami,0.7157464841354721
Single-view Diffusion Maps (view 1),64,ari,0.5080111117846967
Single-view Diffusion Maps (view 1),65,chs,5.189535631585662
Single-view Diffusion Maps (view 1),65,ami,0.7179262658170936
Single-view Diffusion Maps (view 1),65,ari,0.4806022753475377
Single-view Diffusion Maps (view 1),66,chs,5.196350300634347
Single-view Diffusion Maps (view 1),66,ami,0.7150234654772906
Single-view Diffusion Maps (view 1),66,ari,0.5046057156617975
Single-view Diffusion Maps (view 1),67,chs,5.131060051319896
Single-view Diffusion Maps (view 1),67,ami,0.7142432419214231
Single-view Diffusion Maps (view 1),67,ari,0.5059997891710284
Single-view Diffusion Maps (view 1),68,chs,5.107053587757328
Single-view Diffusion Maps (view 1),68,ami,0.7057306252625241
Single-view Diffusion Maps (view 1),68,ari,0.4931254245221055
Single-view Diffusion Maps (view 1),69,chs,5.207606964281201
Single-view Diffusion Maps (view 1),69,ami,0.7161744423274613
Single-view Diffusion Maps (view 1),69,ari,0.5116546741009533
Single-view Diffusion Maps (view 1),70,chs,5.189861269834771
Single-view Diffusion Maps (view 1),70,ami,0.716934006836809
Single-view Diffusion Maps (view 1),70,ari,0.5057529981401259
Single-view Diffusion Maps (view 1),71,chs,5.221756655431853
Single-view Diffusion Maps (view 1),71,ami,0.7192333691978455
Single-view Diffusion Maps (view 1),71,ari,0.5212621872739946
Single-view Diffusion Maps (view 1),72,chs,5.165677334199981
Single-view Diffusion Maps (view 1),72,ami,0.7118064309048726
Single-view Diffusion Maps (view 1),72,ari,0.45942656988973657
Single-view Diffusion Maps (view 1),73,chs,5.194439902917381
Single-view Diffusion Maps (view 1),73,ami,0.716674574395203
Single-view Diffusion Maps (view 1),73,ari,0.5064290565476537
Single-view Diffusion Maps (view 1),74,chs,5.187467712357843
Single-view Diffusion Maps (view 1),74,ami,0.7125250220201628
Single-view Diffusion Maps (view 1),74,ari,0.5005055566794706
Single-view Diffusion Maps (view 1),75,chs,5.141416115843027
Single-view Diffusion Maps (view 1),75,ami,0.7119287907903934
Single-view Diffusion Maps (view 1),75,ari,0.48086678269910876
Single-view Diffusion Maps (view 1),76,chs,5.172563581365082
Single-view Diffusion Maps (view 1),76,ami,0.7174934095167533
Single-view Diffusion Maps (view 1),76,ari,0.5256861747123094
Single-view Diffusion Maps (view 1),77,chs,5.156322608206003
Single-view Diffusion Maps (view 1),77,ami,0.7077938727648317
Single-view Diffusion Maps (view 1),77,ari,0.5140895043158624
Single-view Diffusion Maps (view 1),78,chs,5.111227532155999
Single-view Diffusion Maps (view 1),78,ami,0.711251527089269
Single-view Diffusion Maps (view 1),78,ari,0.5057349656117867
Single-view Diffusion Maps (view 1),79,chs,5.1490013019315715
Single-view Diffusion Maps (view 1),79,ami,0.7074499997944902
Single-view Diffusion Maps (view 1),79,ari,0.5100268105260138
Single-view Diffusion Maps (view 1),80,chs,5.089662485967723
Single-view Diffusion Maps (view 1),80,ami,0.708403196878586
Single-view Diffusion Maps (view 1),80,ari,0.49885020555687476
Single-view Diffusion Maps (view 1),81,chs,5.1751593273140895
Single-view Diffusion Maps (view 1),81,ami,0.7114513502926497
Single-view Diffusion Maps (view 1),81,ari,0.5092997153282643
Single-view Diffusion Maps (view 1),82,chs,5.169349915784689
Single-view Diffusion Maps (view 1),82,ami,0.7168644291534856
Single-view Diffusion Maps (view 1),82,ari,0.5122732291132728
