method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,7.677055945060545
Multi-view Diffusion Maps,83,ami,0.6796795653954815
Multi-view Diffusion Maps,83,ari,0.5241560313833349
Multi-view Diffusion Maps,84,chs,7.660280613767997
Multi-view Diffusion Maps,84,ami,0.6964939239453318
Multi-view Diffusion Maps,84,ari,0.5484951567645434
Multi-view Diffusion Maps,85,chs,7.681917643179409
Multi-view Diffusion Maps,85,ami,0.693874016715519
Multi-view Diffusion Maps,85,ari,0.55704690350632
Multi-view Diffusion Maps,86,chs,7.67774453366599
Multi-view Diffusion Maps,86,ami,0.679665740220572
Multi-view Diffusion Maps,86,ari,0.5240887685535383
Multi-view Diffusion Maps,87,chs,7.532173811892999
Multi-view Diffusion Maps,87,ami,0.7307877833228669
Multi-view Diffusion Maps,87,ari,0.6122238449097032
Multi-view Diffusion Maps,88,chs,7.677055945060546
Multi-view Diffusion Maps,88,ami,0.6796795653954817
Multi-view Diffusion Maps,88,ari,0.5241560313833349
Multi-view Diffusion Maps,89,chs,7.65616425522617
Multi-view Diffusion Maps,89,ami,0.7042700659268144
Multi-view Diffusion Maps,89,ari,0.5801251122309654
Multi-view Diffusion Maps,90,chs,7.7078716521954
Multi-view Diffusion Maps,90,ami,0.7310378402298425
Multi-view Diffusion Maps,90,ari,0.6156106109683558
Multi-view Diffusion Maps,91,chs,7.636892161374192
Multi-view Diffusion Maps,91,ami,0.7264473160226304
Multi-view Diffusion Maps,91,ari,0.6031743040972236
Multi-view Diffusion Maps,92,chs,7.628104988012765
Multi-view Diffusion Maps,92,ami,0.6913266850203584
Multi-view Diffusion Maps,92,ari,0.5210602609771423
Multi-view Diffusion Maps,93,chs,7.7073035526754525
Multi-view Diffusion Maps,93,ami,0.7310433406326516
Multi-view Diffusion Maps,93,ari,0.6156354479720945
Multi-view Diffusion Maps,94,chs,7.615925075193525
Multi-view Diffusion Maps,94,ami,0.705521647007029
Multi-view Diffusion Maps,94,ari,0.5908078691524665
Multi-view Diffusion Maps,95,chs,7.532173811892999
Multi-view Diffusion Maps,95,ami,0.730787783322867
Multi-view Diffusion Maps,95,ari,0.6122238449097032
Multi-view Diffusion Maps,96,chs,7.624146047830605
Multi-view Diffusion Maps,96,ami,0.7366393607660783
Multi-view Diffusion Maps,96,ari,0.6451725714300902
Multi-view Diffusion Maps,97,chs,7.6770559450605464
Multi-view Diffusion Maps,97,ami,0.6796795653954815
Multi-view Diffusion Maps,97,ari,0.5241560313833349
Multi-view Diffusion Maps,98,chs,7.707871652195399
Multi-view Diffusion Maps,98,ami,0.7310378402298424
Multi-view Diffusion Maps,98,ari,0.6156106109683558
Multi-view Diffusion Maps,99,chs,7.623312667656451
Multi-view Diffusion Maps,99,ami,0.7366323369119676
Multi-view Diffusion Maps,99,ari,0.6449633289882316
Single-view Diffusion Maps (view 1),0,chs,7.5655883742582315
Single-view Diffusion Maps (view 1),0,ami,0.6828786562538278
Single-view Diffusion Maps (view 1),0,ari,0.5413019690261538
Single-view Diffusion Maps (view 1),1,chs,7.662316550187823
Single-view Diffusion Maps (view 1),1,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),1,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),2,chs,7.692861507771866
Single-view Diffusion Maps (view 1),2,ami,0.7258313990737911
Single-view Diffusion Maps (view 1),2,ari,0.6066124078282992
Single-view Diffusion Maps (view 1),3,chs,7.644843270798793
Single-view Diffusion Maps (view 1),3,ami,0.7028785520269687
Single-view Diffusion Maps (view 1),3,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),4,chs,7.691839721971841
Single-view Diffusion Maps (view 1),4,ami,0.7256844593955463
Single-view Diffusion Maps (view 1),4,ari,0.6073364678496997
Single-view Diffusion Maps (view 1),5,chs,7.6626229872201
Single-view Diffusion Maps (view 1),5,ami,0.6732486279688206
Single-view Diffusion Maps (view 1),5,ari,0.5154890289463867
Single-view Diffusion Maps (view 1),6,chs,7.644843270798795
Single-view Diffusion Maps (view 1),6,ami,0.7028785520269688
Single-view Diffusion Maps (view 1),6,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),7,chs,7.5373856811841975
Single-view Diffusion Maps (view 1),7,ami,0.6915395416235096
Single-view Diffusion Maps (view 1),7,ari,0.5536663754136837
Single-view Diffusion Maps (view 1),8,chs,7.692808952129656
Single-view Diffusion Maps (view 1),8,ami,0.7258777703929661
Single-view Diffusion Maps (view 1),8,ari,0.6066973190577394
Single-view Diffusion Maps (view 1),9,chs,7.690744165444484
Single-view Diffusion Maps (view 1),9,ami,0.7257710845471748
Single-view Diffusion Maps (view 1),9,ari,0.6074710019274198
Single-view Diffusion Maps (view 1),10,chs,7.690848932742531
Single-view Diffusion Maps (view 1),10,ami,0.7261238194679343
Single-view Diffusion Maps (view 1),10,ari,0.6077625881179853
Single-view Diffusion Maps (view 1),11,chs,7.618668634815705
Single-view Diffusion Maps (view 1),11,ami,0.7180181706138111
Single-view Diffusion Maps (view 1),11,ari,0.5902896837601416
Single-view Diffusion Maps (view 1),12,chs,7.650836698101649
Single-view Diffusion Maps (view 1),12,ami,0.6936132438871445
Single-view Diffusion Maps (view 1),12,ari,0.5275294219912983
Single-view Diffusion Maps (view 1),13,chs,7.640900992664971
Single-view Diffusion Maps (view 1),13,ami,0.6895623239762121
Single-view Diffusion Maps (view 1),13,ari,0.5393048981025866
Single-view Diffusion Maps (view 1),14,chs,7.692536731353766
Single-view Diffusion Maps (view 1),14,ami,0.7259577068219131
Single-view Diffusion Maps (view 1),14,ari,0.6068087114731818
Single-view Diffusion Maps (view 1),15,chs,7.617628376474119
Single-view Diffusion Maps (view 1),15,ami,0.7178504537297291
Single-view Diffusion Maps (view 1),15,ari,0.5901426572963673
Single-view Diffusion Maps (view 1),16,chs,7.660926407646359
Single-view Diffusion Maps (view 1),16,ami,0.672865405625791
Single-view Diffusion Maps (view 1),16,ari,0.5149356693485219
Single-view Diffusion Maps (view 1),17,chs,7.60062349555651
Single-view Diffusion Maps (view 1),17,ami,0.7273345399959109
Single-view Diffusion Maps (view 1),17,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),18,chs,7.575415798661827
Single-view Diffusion Maps (view 1),18,ami,0.6825374379698514
Single-view Diffusion Maps (view 1),18,ari,0.5425784939964
Single-view Diffusion Maps (view 1),19,chs,7.662622987220101
Single-view Diffusion Maps (view 1),19,ami,0.6732486279688206
Single-view Diffusion Maps (view 1),19,ari,0.5154890289463867
Single-view Diffusion Maps (view 1),20,chs,7.567328248674752
Single-view Diffusion Maps (view 1),20,ami,0.6904587449149272
Single-view Diffusion Maps (view 1),20,ari,0.5588982513048337
Single-view Diffusion Maps (view 1),21,chs,7.663939764802318
Single-view Diffusion Maps (view 1),21,ami,0.6734879491306301
Single-view Diffusion Maps (view 1),21,ari,0.5149377281207386
Single-view Diffusion Maps (view 1),22,chs,7.662316550187823
Single-view Diffusion Maps (view 1),22,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),22,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),23,chs,7.599851561492703
Single-view Diffusion Maps (view 1),23,ami,0.7272787025122189
Single-view Diffusion Maps (view 1),23,ari,0.6324251087260616
Single-view Diffusion Maps (view 1),24,chs,7.5786575662583004
Single-view Diffusion Maps (view 1),24,ami,0.6724415431616394
Single-view Diffusion Maps (view 1),24,ari,0.4852812509670399
Single-view Diffusion Maps (view 1),25,chs,7.693704729484782
Single-view Diffusion Maps (view 1),25,ami,0.7259699156470008
Single-view Diffusion Maps (view 1),25,ari,0.6075383727065091
Single-view Diffusion Maps (view 1),26,chs,7.60062349555651
Single-view Diffusion Maps (view 1),26,ami,0.727334539995911
Single-view Diffusion Maps (view 1),26,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),27,chs,7.576918275717073
Single-view Diffusion Maps (view 1),27,ami,0.6716487053833142
Single-view Diffusion Maps (view 1),27,ari,0.4838848341523569
Single-view Diffusion Maps (view 1),28,chs,7.578723467206705
Single-view Diffusion Maps (view 1),28,ami,0.6829950327850731
Single-view Diffusion Maps (view 1),28,ari,0.5170368064028027
Single-view Diffusion Maps (view 1),29,chs,7.6004306124508965
Single-view Diffusion Maps (view 1),29,ami,0.7274254058680758
Single-view Diffusion Maps (view 1),29,ari,0.6320723506621226
Single-view Diffusion Maps (view 1),30,chs,7.690676073826633
Single-view Diffusion Maps (view 1),30,ami,0.7261189278512523
Single-view Diffusion Maps (view 1),30,ari,0.607742199932784
Single-view Diffusion Maps (view 1),31,chs,7.598766462622445
Single-view Diffusion Maps (view 1),31,ami,0.7270449681072391
Single-view Diffusion Maps (view 1),31,ari,0.6320488669564088
Single-view Diffusion Maps (view 1),32,chs,7.691839721971842
Single-view Diffusion Maps (view 1),32,ami,0.725684459395546
Single-view Diffusion Maps (view 1),32,ari,0.6073364678496997
Single-view Diffusion Maps (view 1),33,chs,7.599480982494132
Single-view Diffusion Maps (view 1),33,ami,0.727193008660744
Single-view Diffusion Maps (view 1),33,ari,0.6316950030022331
Single-view Diffusion Maps (view 1),34,chs,7.6449769966725825
Single-view Diffusion Maps (view 1),34,ami,0.7028807454458413
Single-view Diffusion Maps (view 1),34,ari,0.5580942038413382
Single-view Diffusion Maps (view 1),35,chs,7.588440023790287
Single-view Diffusion Maps (view 1),35,ami,0.6841445810678877
Single-view Diffusion Maps (view 1),35,ari,0.5469943431763468
Single-view Diffusion Maps (view 1),36,chs,7.692714296223454
Single-view Diffusion Maps (view 1),36,ami,0.7259624616290264
Single-view Diffusion Maps (view 1),36,ari,0.6068289141444497
Single-view Diffusion Maps (view 1),37,chs,7.618208865954546
Single-view Diffusion Maps (view 1),37,ami,0.6938215965151581
Single-view Diffusion Maps (view 1),37,ari,0.5717914090170064
Single-view Diffusion Maps (view 1),38,chs,7.662316550187823
Single-view Diffusion Maps (view 1),38,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),38,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),39,chs,7.600807496869406
Single-view Diffusion Maps (view 1),39,ami,0.7277754717007692
Single-view Diffusion Maps (view 1),39,ari,0.6326891261606534
Single-view Diffusion Maps (view 1),40,chs,7.48972414443827
Single-view Diffusion Maps (view 1),40,ami,0.6944820298474615
Single-view Diffusion Maps (view 1),40,ari,0.5611139751272581
Single-view Diffusion Maps (view 1),41,chs,7.663939764802318
Single-view Diffusion Maps (view 1),41,ami,0.6734879491306301
Single-view Diffusion Maps (view 1),41,ari,0.5149377281207386
Single-view Diffusion Maps (view 1),42,chs,7.451575526099515
Single-view Diffusion Maps (view 1),42,ami,0.6983179986714212
Single-view Diffusion Maps (view 1),42,ari,0.5158558886170892
Single-view Diffusion Maps (view 1),43,chs,7.599926387113853
Single-view Diffusion Maps (view 1),43,ami,0.6980179657658901
Single-view Diffusion Maps (view 1),43,ari,0.5795140700329533
Single-view Diffusion Maps (view 1),44,chs,7.600807496869404
Single-view Diffusion Maps (view 1),44,ami,0.7277754717007692
Single-view Diffusion Maps (view 1),44,ari,0.6326891261606534
Single-view Diffusion Maps (view 1),45,chs,7.66132146078072
Single-view Diffusion Maps (view 1),45,ami,0.673298762513793
Single-view Diffusion Maps (view 1),45,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),46,chs,7.662316550187823
Single-view Diffusion Maps (view 1),46,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),46,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),47,chs,7.557485300070676
Single-view Diffusion Maps (view 1),47,ami,0.6830641361173986
Single-view Diffusion Maps (view 1),47,ari,0.5318463946201664
Single-view Diffusion Maps (view 1),48,chs,7.6453336135047465
Single-view Diffusion Maps (view 1),48,ami,0.7033705102670494
Single-view Diffusion Maps (view 1),48,ari,0.5583093898728703
Single-view Diffusion Maps (view 1),49,chs,7.690917024262735
Single-view Diffusion Maps (view 1),49,ami,0.7257759736799746
Single-view Diffusion Maps (view 1),49,ari,0.6074913957426099
Single-view Diffusion Maps (view 1),50,chs,7.58983215449493
Single-view Diffusion Maps (view 1),50,ami,0.6973998551763353
Single-view Diffusion Maps (view 1),50,ari,0.5736853566291857
Single-view Diffusion Maps (view 1),51,chs,7.421682476879235
Single-view Diffusion Maps (view 1),51,ami,0.7344407378026666
Single-view Diffusion Maps (view 1),51,ari,0.6452758209433198
Single-view Diffusion Maps (view 1),52,chs,7.690676073826631
Single-view Diffusion Maps (view 1),52,ami,0.7261189278512522
Single-view Diffusion Maps (view 1),52,ari,0.607742199932784
Single-view Diffusion Maps (view 1),53,chs,7.606906004238639
Single-view Diffusion Maps (view 1),53,ami,0.6920333624208126
Single-view Diffusion Maps (view 1),53,ari,0.560635628014466
Single-view Diffusion Maps (view 1),54,chs,7.692631387236792
Single-view Diffusion Maps (view 1),54,ami,0.7258730162875532
Single-view Diffusion Maps (view 1),54,ari,0.6066771118263667
Single-view Diffusion Maps (view 1),55,chs,7.645326582035877
Single-view Diffusion Maps (view 1),55,ami,0.7037196014727223
Single-view Diffusion Maps (view 1),55,ari,0.5596914437642456
Single-view Diffusion Maps (view 1),56,chs,7.691042127878628
Single-view Diffusion Maps (view 1),56,ami,0.7256079831026139
Single-view Diffusion Maps (view 1),56,ari,0.6069326980722526
Single-view Diffusion Maps (view 1),57,chs,7.5903089097656125
Single-view Diffusion Maps (view 1),57,ami,0.6967163763970403
Single-view Diffusion Maps (view 1),57,ari,0.5691432413515016
Single-view Diffusion Maps (view 1),58,chs,7.690449660961563
Single-view Diffusion Maps (view 1),58,ami,0.7252407429403155
Single-view Diffusion Maps (view 1),58,ari,0.6066167652399371
Single-view Diffusion Maps (view 1),59,chs,7.634397772717772
Single-view Diffusion Maps (view 1),59,ami,0.6940842576097348
Single-view Diffusion Maps (view 1),59,ari,0.5683835656375822
Single-view Diffusion Maps (view 1),60,chs,7.662316550187823
Single-view Diffusion Maps (view 1),60,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),60,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),61,chs,7.644843270798794
Single-view Diffusion Maps (view 1),61,ami,0.7028785520269689
Single-view Diffusion Maps (view 1),61,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),62,chs,7.593476589750576
Single-view Diffusion Maps (view 1),62,ami,0.6782161299490295
Single-view Diffusion Maps (view 1),62,ari,0.531279170498861
Single-view Diffusion Maps (view 1),63,chs,7.645326582035878
Single-view Diffusion Maps (view 1),63,ami,0.7037196014727224
Single-view Diffusion Maps (view 1),63,ari,0.5596914437642456
Single-view Diffusion Maps (view 1),64,chs,7.692541074288631
Single-view Diffusion Maps (view 1),64,ami,0.7264044144384324
Single-view Diffusion Maps (view 1),64,ari,0.6079439964777483
Single-view Diffusion Maps (view 1),65,chs,7.449749999757382
Single-view Diffusion Maps (view 1),65,ami,0.6610604334752342
Single-view Diffusion Maps (view 1),65,ari,0.47456245260893043
Single-view Diffusion Maps (view 1),66,chs,7.689526966893869
Single-view Diffusion Maps (view 1),66,ami,0.7253322497316587
Single-view Diffusion Maps (view 1),66,ari,0.6067717524585098
Single-view Diffusion Maps (view 1),67,chs,7.598901933330465
Single-view Diffusion Maps (view 1),67,ami,0.7270463068628412
Single-view Diffusion Maps (view 1),67,ari,0.6320477005474905
Single-view Diffusion Maps (view 1),68,chs,7.66132146078072
Single-view Diffusion Maps (view 1),68,ami,0.6732987625137927
Single-view Diffusion Maps (view 1),68,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),69,chs,7.619253265433323
Single-view Diffusion Maps (view 1),69,ami,0.717737927820936
Single-view Diffusion Maps (view 1),69,ari,0.5899896218322543
Single-view Diffusion Maps (view 1),70,chs,7.618531136007
Single-view Diffusion Maps (view 1),70,ami,0.7180331178960386
Single-view Diffusion Maps (view 1),70,ari,0.5904174140673276
Single-view Diffusion Maps (view 1),71,chs,7.613041286970418
Single-view Diffusion Maps (view 1),71,ami,0.6847051904357753
Single-view Diffusion Maps (view 1),71,ari,0.5142903625501526
Single-view Diffusion Maps (view 1),72,chs,7.600623495556509
Single-view Diffusion Maps (view 1),72,ami,0.7273345399959112
Single-view Diffusion Maps (view 1),72,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),73,chs,7.661321460780721
Single-view Diffusion Maps (view 1),73,ami,0.6732987625137927
Single-view Diffusion Maps (view 1),73,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),74,chs,7.692609165598709
Single-view Diffusion Maps (view 1),74,ami,0.7260565511458766
Single-view Diffusion Maps (view 1),74,ari,0.6076728586545667
Single-view Diffusion Maps (view 1),75,chs,7.662316550187824
Single-view Diffusion Maps (view 1),75,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),75,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),76,chs,7.662316550187823
Single-view Diffusion Maps (view 1),76,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),76,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),77,chs,7.596653038173164
Single-view Diffusion Maps (view 1),77,ami,0.6938249289868664
Single-view Diffusion Maps (view 1),77,ari,0.564434410182371
Single-view Diffusion Maps (view 1),78,chs,7.587628221658609
Single-view Diffusion Maps (view 1),78,ami,0.6838662315127763
Single-view Diffusion Maps (view 1),78,ari,0.5467678883121881
Single-view Diffusion Maps (view 1),79,chs,7.690622520031393
Single-view Diffusion Maps (view 1),79,ami,0.7252456285373465
Single-view Diffusion Maps (view 1),79,ari,0.6066371701629585
Single-view Diffusion Maps (view 1),80,chs,7.663054626855272
Single-view Diffusion Maps (view 1),80,ami,0.6732269912251388
Single-view Diffusion Maps (view 1),80,ari,0.5154413005376418
Single-view Diffusion Maps (view 1),81,chs,7.692714296223453
Single-view Diffusion Maps (view 1),81,ami,0.7259624616290264
Single-view Diffusion Maps (view 1),81,ari,0.6068289141444497
Single-view Diffusion Maps (view 1),82,chs,7.692536731353763
Single-view Diffusion Maps (view 1),82,ami,0.7259577068219131
Single-view Diffusion Maps (view 1),82,ari,0.6068087114731818
