method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,5.956338283435747
Multi-view Diffusion Maps,83,ami,0.7394026567331171
Multi-view Diffusion Maps,83,ari,0.5376669461976431
Multi-view Diffusion Maps,84,chs,5.961129193194042
Multi-view Diffusion Maps,84,ami,0.7491585446699028
Multi-view Diffusion Maps,84,ari,0.5122736611717882
Multi-view Diffusion Maps,85,chs,5.987797689219843
Multi-view Diffusion Maps,85,ami,0.7657871256098859
Multi-view Diffusion Maps,85,ari,0.5527986051171127
Multi-view Diffusion Maps,86,chs,6.019707973237063
Multi-view Diffusion Maps,86,ami,0.7739593256003592
Multi-view Diffusion Maps,86,ari,0.5953085192664042
Multi-view Diffusion Maps,87,chs,5.978651035516933
Multi-view Diffusion Maps,87,ami,0.7680111712941596
Multi-view Diffusion Maps,87,ari,0.5918866271848976
Multi-view Diffusion Maps,88,chs,5.948727729144197
Multi-view Diffusion Maps,88,ami,0.7624134343123611
Multi-view Diffusion Maps,88,ari,0.5919354540239457
Multi-view Diffusion Maps,89,chs,5.956879538102479
Multi-view Diffusion Maps,89,ami,0.7418899311161721
Multi-view Diffusion Maps,89,ari,0.5377930211854994
Multi-view Diffusion Maps,90,chs,5.9863509267525306
Multi-view Diffusion Maps,90,ami,0.7438882474249238
Multi-view Diffusion Maps,90,ari,0.5251990203125053
Multi-view Diffusion Maps,91,chs,5.964510923365489
Multi-view Diffusion Maps,91,ami,0.7439718270938961
Multi-view Diffusion Maps,91,ari,0.48482081645854647
Multi-view Diffusion Maps,92,chs,5.949340360803199
Multi-view Diffusion Maps,92,ami,0.7426387458723703
Multi-view Diffusion Maps,92,ari,0.5162664075522906
Multi-view Diffusion Maps,93,chs,5.973712708669636
Multi-view Diffusion Maps,93,ami,0.770919512725185
Multi-view Diffusion Maps,93,ari,0.6044833873316107
Multi-view Diffusion Maps,94,chs,5.964710930353034
Multi-view Diffusion Maps,94,ami,0.7445201101210124
Multi-view Diffusion Maps,94,ari,0.571238314289954
Multi-view Diffusion Maps,95,chs,6.015058441861347
Multi-view Diffusion Maps,95,ami,0.7645051347425786
Multi-view Diffusion Maps,95,ari,0.561476207253777
Multi-view Diffusion Maps,96,chs,5.981936747012219
Multi-view Diffusion Maps,96,ami,0.7504069978917463
Multi-view Diffusion Maps,96,ari,0.5561548452269284
Multi-view Diffusion Maps,97,chs,5.9874633574635965
Multi-view Diffusion Maps,97,ami,0.7701914102642445
Multi-view Diffusion Maps,97,ari,0.6020910568064785
Multi-view Diffusion Maps,98,chs,5.923026890502377
Multi-view Diffusion Maps,98,ami,0.7470423659435034
Multi-view Diffusion Maps,98,ari,0.5445277656972721
Multi-view Diffusion Maps,99,chs,5.966899160000624
Multi-view Diffusion Maps,99,ami,0.7578154663188482
Multi-view Diffusion Maps,99,ari,0.567644426194374
Single-view Diffusion Maps (view 1),0,chs,5.787875920518086
Single-view Diffusion Maps (view 1),0,ami,0.7213696296195924
Single-view Diffusion Maps (view 1),0,ari,0.5276757577110208
Single-view Diffusion Maps (view 1),1,chs,5.721989957696709
Single-view Diffusion Maps (view 1),1,ami,0.708493984235611
Single-view Diffusion Maps (view 1),1,ari,0.4792303954271783
Single-view Diffusion Maps (view 1),2,chs,5.825724549972447
Single-view Diffusion Maps (view 1),2,ami,0.7143687700852668
Single-view Diffusion Maps (view 1),2,ari,0.4860276146749224
Single-view Diffusion Maps (view 1),3,chs,5.811074175582009
Single-view Diffusion Maps (view 1),3,ami,0.7063996127714525
Single-view Diffusion Maps (view 1),3,ari,0.4550950821524233
Single-view Diffusion Maps (view 1),4,chs,5.74781525622747
Single-view Diffusion Maps (view 1),4,ami,0.7102866109355419
Single-view Diffusion Maps (view 1),4,ari,0.49329510523183556
Single-view Diffusion Maps (view 1),5,chs,5.808761643655365
Single-view Diffusion Maps (view 1),5,ami,0.7185432136239585
Single-view Diffusion Maps (view 1),5,ari,0.4826004033707738
Single-view Diffusion Maps (view 1),6,chs,5.811003450985179
Single-view Diffusion Maps (view 1),6,ami,0.7160619026897308
Single-view Diffusion Maps (view 1),6,ari,0.48523120798533304
Single-view Diffusion Maps (view 1),7,chs,5.8385264252699764
Single-view Diffusion Maps (view 1),7,ami,0.7243859303986782
Single-view Diffusion Maps (view 1),7,ari,0.4907279237641998
Single-view Diffusion Maps (view 1),8,chs,5.765716065729968
Single-view Diffusion Maps (view 1),8,ami,0.7136352261597323
Single-view Diffusion Maps (view 1),8,ari,0.5195566106828097
Single-view Diffusion Maps (view 1),9,chs,5.775665768956302
Single-view Diffusion Maps (view 1),9,ami,0.703448747505709
Single-view Diffusion Maps (view 1),9,ari,0.47770511641014163
Single-view Diffusion Maps (view 1),10,chs,5.7810004238391715
Single-view Diffusion Maps (view 1),10,ami,0.7031222514107108
Single-view Diffusion Maps (view 1),10,ari,0.43927358602542543
Single-view Diffusion Maps (view 1),11,chs,5.7908247339263905
Single-view Diffusion Maps (view 1),11,ami,0.7124087619541392
Single-view Diffusion Maps (view 1),11,ari,0.5063561929758563
Single-view Diffusion Maps (view 1),12,chs,5.797369014042882
Single-view Diffusion Maps (view 1),12,ami,0.6971311292207695
Single-view Diffusion Maps (view 1),12,ari,0.4438291603482515
Single-view Diffusion Maps (view 1),13,chs,5.792851185321904
Single-view Diffusion Maps (view 1),13,ami,0.7085152299337114
Single-view Diffusion Maps (view 1),13,ari,0.5097901036660777
Single-view Diffusion Maps (view 1),14,chs,5.791152533762884
Single-view Diffusion Maps (view 1),14,ami,0.7164828228895266
Single-view Diffusion Maps (view 1),14,ari,0.489757381932301
Single-view Diffusion Maps (view 1),15,chs,5.767185291220541
Single-view Diffusion Maps (view 1),15,ami,0.7085220017180611
Single-view Diffusion Maps (view 1),15,ari,0.5181967992002416
Single-view Diffusion Maps (view 1),16,chs,5.799094149203006
Single-view Diffusion Maps (view 1),16,ami,0.7217158880589153
Single-view Diffusion Maps (view 1),16,ari,0.5141289769924982
Single-view Diffusion Maps (view 1),17,chs,5.795895046247921
Single-view Diffusion Maps (view 1),17,ami,0.7150322264550141
Single-view Diffusion Maps (view 1),17,ari,0.5069286974048879
Single-view Diffusion Maps (view 1),18,chs,5.651054452841845
Single-view Diffusion Maps (view 1),18,ami,0.6989347605517686
Single-view Diffusion Maps (view 1),18,ari,0.47671808265375154
Single-view Diffusion Maps (view 1),19,chs,5.769609752953659
Single-view Diffusion Maps (view 1),19,ami,0.708736230494659
Single-view Diffusion Maps (view 1),19,ari,0.5019948255434389
Single-view Diffusion Maps (view 1),20,chs,5.7856872944046795
Single-view Diffusion Maps (view 1),20,ami,0.7084918318913112
Single-view Diffusion Maps (view 1),20,ari,0.3972801502176449
Single-view Diffusion Maps (view 1),21,chs,5.789148838172837
Single-view Diffusion Maps (view 1),21,ami,0.7042805575448695
Single-view Diffusion Maps (view 1),21,ari,0.45561358320097034
Single-view Diffusion Maps (view 1),22,chs,5.7724352192339445
Single-view Diffusion Maps (view 1),22,ami,0.7227621700368064
Single-view Diffusion Maps (view 1),22,ari,0.5084267310981664
Single-view Diffusion Maps (view 1),23,chs,5.804284505064686
Single-view Diffusion Maps (view 1),23,ami,0.7153900460964718
Single-view Diffusion Maps (view 1),23,ari,0.49075525747451687
Single-view Diffusion Maps (view 1),24,chs,5.764586486561775
Single-view Diffusion Maps (view 1),24,ami,0.7078671209218079
Single-view Diffusion Maps (view 1),24,ari,0.5066534160109387
Single-view Diffusion Maps (view 1),25,chs,5.759774166228327
Single-view Diffusion Maps (view 1),25,ami,0.6971077557074724
Single-view Diffusion Maps (view 1),25,ari,0.4881196771595524
Single-view Diffusion Maps (view 1),26,chs,5.791521045306398
Single-view Diffusion Maps (view 1),26,ami,0.7239419584298105
Single-view Diffusion Maps (view 1),26,ari,0.49754747163305735
Single-view Diffusion Maps (view 1),27,chs,5.707881654746158
Single-view Diffusion Maps (view 1),27,ami,0.7053014360168657
Single-view Diffusion Maps (view 1),27,ari,0.4976133506613387
Single-view Diffusion Maps (view 1),28,chs,5.745441529730699
Single-view Diffusion Maps (view 1),28,ami,0.7221893982653798
Single-view Diffusion Maps (view 1),28,ari,0.48206784407606484
Single-view Diffusion Maps (view 1),29,chs,5.792757774050365
Single-view Diffusion Maps (view 1),29,ami,0.7146577937372567
Single-view Diffusion Maps (view 1),29,ari,0.5129630968269724
Single-view Diffusion Maps (view 1),30,chs,5.809753540526335
Single-view Diffusion Maps (view 1),30,ami,0.7136321286515678
Single-view Diffusion Maps (view 1),30,ari,0.47972558750547367
Single-view Diffusion Maps (view 1),31,chs,5.859716247411908
Single-view Diffusion Maps (view 1),31,ami,0.7158447322741325
Single-view Diffusion Maps (view 1),31,ari,0.5013057943880654
Single-view Diffusion Maps (view 1),32,chs,5.820583246163462
Single-view Diffusion Maps (view 1),32,ami,0.7107873182011843
Single-view Diffusion Maps (view 1),32,ari,0.4866623227239181
Single-view Diffusion Maps (view 1),33,chs,5.812863675846694
Single-view Diffusion Maps (view 1),33,ami,0.7081644555881411
Single-view Diffusion Maps (view 1),33,ari,0.4656657359393698
Single-view Diffusion Maps (view 1),34,chs,5.814023194728064
Single-view Diffusion Maps (view 1),34,ami,0.7194686442433099
Single-view Diffusion Maps (view 1),34,ari,0.5010919150991675
Single-view Diffusion Maps (view 1),35,chs,5.805662729574723
Single-view Diffusion Maps (view 1),35,ami,0.7105338090709071
Single-view Diffusion Maps (view 1),35,ari,0.47890440776346815
Single-view Diffusion Maps (view 1),36,chs,5.781329015669124
Single-view Diffusion Maps (view 1),36,ami,0.7021841650578408
Single-view Diffusion Maps (view 1),36,ari,0.4682833518449957
Single-view Diffusion Maps (view 1),37,chs,5.803375866378252
Single-view Diffusion Maps (view 1),37,ami,0.7095409898012598
Single-view Diffusion Maps (view 1),37,ari,0.5005388257231768
Single-view Diffusion Maps (view 1),38,chs,5.773484648824359
Single-view Diffusion Maps (view 1),38,ami,0.7192388513504064
Single-view Diffusion Maps (view 1),38,ari,0.5169640319630643
Single-view Diffusion Maps (view 1),39,chs,5.775786237100213
Single-view Diffusion Maps (view 1),39,ami,0.7163856167194089
Single-view Diffusion Maps (view 1),39,ari,0.5068979602478643
Single-view Diffusion Maps (view 1),40,chs,5.791038869451935
Single-view Diffusion Maps (view 1),40,ami,0.7189593182109056
Single-view Diffusion Maps (view 1),40,ari,0.49982459024450593
Single-view Diffusion Maps (view 1),41,chs,5.789371007869336
Single-view Diffusion Maps (view 1),41,ami,0.7018931127034133
Single-view Diffusion Maps (view 1),41,ari,0.4869204869204869
Single-view Diffusion Maps (view 1),42,chs,5.746355747632134
Single-view Diffusion Maps (view 1),42,ami,0.719492662193051
Single-view Diffusion Maps (view 1),42,ari,0.4838393031268283
Single-view Diffusion Maps (view 1),43,chs,5.810050944792517
Single-view Diffusion Maps (view 1),43,ami,0.7141496942416765
Single-view Diffusion Maps (view 1),43,ari,0.5152120668586203
Single-view Diffusion Maps (view 1),44,chs,5.778364675932634
Single-view Diffusion Maps (view 1),44,ami,0.7198796763568236
Single-view Diffusion Maps (view 1),44,ari,0.5298518688308526
Single-view Diffusion Maps (view 1),45,chs,5.6724516138219165
Single-view Diffusion Maps (view 1),45,ami,0.7113621300761918
Single-view Diffusion Maps (view 1),45,ari,0.4836060851947009
Single-view Diffusion Maps (view 1),46,chs,5.795585884387723
Single-view Diffusion Maps (view 1),46,ami,0.7213119901423073
Single-view Diffusion Maps (view 1),46,ari,0.5402265808696165
Single-view Diffusion Maps (view 1),47,chs,5.784081740999215
Single-view Diffusion Maps (view 1),47,ami,0.7091600118556337
Single-view Diffusion Maps (view 1),47,ari,0.41818077982895735
Single-view Diffusion Maps (view 1),48,chs,5.803406812695355
Single-view Diffusion Maps (view 1),48,ami,0.7125284116037198
Single-view Diffusion Maps (view 1),48,ari,0.47627494170727536
Single-view Diffusion Maps (view 1),49,chs,5.801041876553176
Single-view Diffusion Maps (view 1),49,ami,0.7102253760989083
Single-view Diffusion Maps (view 1),49,ari,0.4797959893358062
Single-view Diffusion Maps (view 1),50,chs,5.669293266086649
Single-view Diffusion Maps (view 1),50,ami,0.7086722977289436
Single-view Diffusion Maps (view 1),50,ari,0.49598549598549596
Single-view Diffusion Maps (view 1),51,chs,5.8146767413248135
Single-view Diffusion Maps (view 1),51,ami,0.7188574551340319
Single-view Diffusion Maps (view 1),51,ari,0.49765497570005013
Single-view Diffusion Maps (view 1),52,chs,5.817155469473153
Single-view Diffusion Maps (view 1),52,ami,0.7080286653403989
Single-view Diffusion Maps (view 1),52,ari,0.48158417687178995
Single-view Diffusion Maps (view 1),53,chs,5.782266207375143
Single-view Diffusion Maps (view 1),53,ami,0.7064297603522881
Single-view Diffusion Maps (view 1),53,ari,0.5047581560925994
Single-view Diffusion Maps (view 1),54,chs,5.806841160420508
Single-view Diffusion Maps (view 1),54,ami,0.7183627870125705
Single-view Diffusion Maps (view 1),54,ari,0.5186190575624695
Single-view Diffusion Maps (view 1),55,chs,5.780795182462891
Single-view Diffusion Maps (view 1),55,ami,0.7180521674818809
Single-view Diffusion Maps (view 1),55,ari,0.5097605225596079
Single-view Diffusion Maps (view 1),56,chs,5.7828290088707295
Single-view Diffusion Maps (view 1),56,ami,0.7086991429280017
Single-view Diffusion Maps (view 1),56,ari,0.4714220623073468
Single-view Diffusion Maps (view 1),57,chs,5.8182698631234695
Single-view Diffusion Maps (view 1),57,ami,0.7173960630408629
Single-view Diffusion Maps (view 1),57,ari,0.5124820649954094
Single-view Diffusion Maps (view 1),58,chs,5.76767742492717
Single-view Diffusion Maps (view 1),58,ami,0.7106162129667334
Single-view Diffusion Maps (view 1),58,ari,0.41554399008674103
Single-view Diffusion Maps (view 1),59,chs,5.76440523014511
Single-view Diffusion Maps (view 1),59,ami,0.7241877207763222
Single-view Diffusion Maps (view 1),59,ari,0.49831046479288416
Single-view Diffusion Maps (view 1),60,chs,5.787971934315525
Single-view Diffusion Maps (view 1),60,ami,0.7190072609547348
Single-view Diffusion Maps (view 1),60,ari,0.48349305358661754
Single-view Diffusion Maps (view 1),61,chs,5.771646683164233
Single-view Diffusion Maps (view 1),61,ami,0.7188878614331645
Single-view Diffusion Maps (view 1),61,ari,0.511825582999862
Single-view Diffusion Maps (view 1),62,chs,5.816303663536375
Single-view Diffusion Maps (view 1),62,ami,0.7210867784452812
Single-view Diffusion Maps (view 1),62,ari,0.521751821223785
Single-view Diffusion Maps (view 1),63,chs,5.74078843868555
Single-view Diffusion Maps (view 1),63,ami,0.7275089018938359
Single-view Diffusion Maps (view 1),63,ari,0.539534328444602
Single-view Diffusion Maps (view 1),64,chs,5.805856783261568
Single-view Diffusion Maps (view 1),64,ami,0.7240868986296821
Single-view Diffusion Maps (view 1),64,ari,0.5263690998716997
Single-view Diffusion Maps (view 1),65,chs,5.804239859750101
Single-view Diffusion Maps (view 1),65,ami,0.7197334846905664
Single-view Diffusion Maps (view 1),65,ari,0.5011556925265217
Single-view Diffusion Maps (view 1),66,chs,5.739033856499577
Single-view Diffusion Maps (view 1),66,ami,0.6864609528577491
Single-view Diffusion Maps (view 1),66,ari,0.42014704102626166
Single-view Diffusion Maps (view 1),67,chs,5.766602025265573
Single-view Diffusion Maps (view 1),67,ami,0.7160152857335866
Single-view Diffusion Maps (view 1),67,ari,0.49110525977779207
Single-view Diffusion Maps (view 1),68,chs,5.791633901833102
Single-view Diffusion Maps (view 1),68,ami,0.7083871909456121
Single-view Diffusion Maps (view 1),68,ari,0.5024940537103284
Single-view Diffusion Maps (view 1),69,chs,5.772406474124264
Single-view Diffusion Maps (view 1),69,ami,0.7129950834548702
Single-view Diffusion Maps (view 1),69,ari,0.49897971617403003
Single-view Diffusion Maps (view 1),70,chs,5.814291181057066
Single-view Diffusion Maps (view 1),70,ami,0.7077596401929602
Single-view Diffusion Maps (view 1),70,ari,0.5022203502015765
Single-view Diffusion Maps (view 1),71,chs,5.805041928511077
Single-view Diffusion Maps (view 1),71,ami,0.7165922654578641
Single-view Diffusion Maps (view 1),71,ari,0.49362725369912286
Single-view Diffusion Maps (view 1),72,chs,5.8247786573160525
Single-view Diffusion Maps (view 1),72,ami,0.7253820991126798
Single-view Diffusion Maps (view 1),72,ari,0.5218993611670371
Single-view Diffusion Maps (view 1),73,chs,5.81007920121357
Single-view Diffusion Maps (view 1),73,ami,0.7187761590133355
Single-view Diffusion Maps (view 1),73,ari,0.4951777042181164
Single-view Diffusion Maps (view 1),74,chs,5.814613936052668
Single-view Diffusion Maps (view 1),74,ami,0.7066012868434256
Single-view Diffusion Maps (view 1),74,ari,0.44299824904884255
Single-view Diffusion Maps (view 1),75,chs,5.8050713914193
Single-view Diffusion Maps (view 1),75,ami,0.7206155346196536
Single-view Diffusion Maps (view 1),75,ari,0.5260790579966327
Single-view Diffusion Maps (view 1),76,chs,5.750207843837366
Single-view Diffusion Maps (view 1),76,ami,0.7179611772967651
Single-view Diffusion Maps (view 1),76,ari,0.4950116641848661
Single-view Diffusion Maps (view 1),77,chs,5.803552893225286
Single-view Diffusion Maps (view 1),77,ami,0.7063706358736046
Single-view Diffusion Maps (view 1),77,ari,0.5047145497070281
Single-view Diffusion Maps (view 1),78,chs,5.767862155265648
Single-view Diffusion Maps (view 1),78,ami,0.7052993447483468
Single-view Diffusion Maps (view 1),78,ari,0.5059991972905034
Single-view Diffusion Maps (view 1),79,chs,5.799367297027313
Single-view Diffusion Maps (view 1),79,ami,0.7086852592160413
Single-view Diffusion Maps (view 1),79,ari,0.47423004043774386
Single-view Diffusion Maps (view 1),80,chs,5.754236186032861
Single-view Diffusion Maps (view 1),80,ami,0.7074219322428975
Single-view Diffusion Maps (view 1),80,ari,0.5137667906918081
Single-view Diffusion Maps (view 1),81,chs,5.7382603530482115
Single-view Diffusion Maps (view 1),81,ami,0.6917244634434544
Single-view Diffusion Maps (view 1),81,ari,0.41332930818199937
Single-view Diffusion Maps (view 1),82,chs,5.768475771967679
Single-view Diffusion Maps (view 1),82,ami,0.7153580159800145
