method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,7.793811384026686
Multi-view Diffusion Maps,83,ami,0.6845950792115001
Multi-view Diffusion Maps,83,ari,0.5266526186400217
Multi-view Diffusion Maps,84,chs,7.762901205016297
Multi-view Diffusion Maps,84,ami,0.7449632780177831
Multi-view Diffusion Maps,84,ari,0.6551761129768704
Multi-view Diffusion Maps,85,chs,7.793811384026686
Multi-view Diffusion Maps,85,ami,0.6845950792115
Multi-view Diffusion Maps,85,ari,0.5266526186400217
Multi-view Diffusion Maps,86,chs,7.802526282622677
Multi-view Diffusion Maps,86,ami,0.7236652118878566
Multi-view Diffusion Maps,86,ari,0.5813307859271839
Multi-view Diffusion Maps,87,chs,7.828939047543225
Multi-view Diffusion Maps,87,ami,0.7379764738940823
Multi-view Diffusion Maps,87,ari,0.622050436911525
Multi-view Diffusion Maps,88,chs,7.7643439177688816
Multi-view Diffusion Maps,88,ami,0.700250175911991
Multi-view Diffusion Maps,88,ari,0.5289599032762772
Multi-view Diffusion Maps,89,chs,7.793811384026686
Multi-view Diffusion Maps,89,ami,0.6845950792115
Multi-view Diffusion Maps,89,ari,0.5266526186400217
Multi-view Diffusion Maps,90,chs,7.793333446820869
Multi-view Diffusion Maps,90,ami,0.6845835744977902
Multi-view Diffusion Maps,90,ari,0.5266190177169986
Multi-view Diffusion Maps,91,chs,7.828939047543225
Multi-view Diffusion Maps,91,ami,0.7379764738940823
Multi-view Diffusion Maps,91,ari,0.622050436911525
Multi-view Diffusion Maps,92,chs,7.78657746944025
Multi-view Diffusion Maps,92,ami,0.702406603615922
Multi-view Diffusion Maps,92,ari,0.5516620019952946
Multi-view Diffusion Maps,93,chs,7.775828599118428
Multi-view Diffusion Maps,93,ami,0.7338476016804241
Multi-view Diffusion Maps,93,ari,0.6074145870363957
Multi-view Diffusion Maps,94,chs,7.6986517598359665
Multi-view Diffusion Maps,94,ami,0.6666736866865737
Multi-view Diffusion Maps,94,ari,0.4876503132239001
Multi-view Diffusion Maps,95,chs,7.829492169663159
Multi-view Diffusion Maps,95,ami,0.7555244523754445
Multi-view Diffusion Maps,95,ari,0.6432963048560896
Multi-view Diffusion Maps,96,chs,7.731188654847485
Multi-view Diffusion Maps,96,ami,0.6958616852817838
Multi-view Diffusion Maps,96,ari,0.5548576508183165
Multi-view Diffusion Maps,97,chs,7.775764915848486
Multi-view Diffusion Maps,97,ami,0.7338485847572663
Multi-view Diffusion Maps,97,ari,0.6074153953264788
Multi-view Diffusion Maps,98,chs,7.775764915848486
Multi-view Diffusion Maps,98,ami,0.7338485847572666
Multi-view Diffusion Maps,98,ari,0.6074153953264788
Multi-view Diffusion Maps,99,chs,7.829413468663016
Multi-view Diffusion Maps,99,ami,0.7555552349861822
Multi-view Diffusion Maps,99,ari,0.6432573337904995
Single-view Diffusion Maps (view 1),0,chs,7.795159296267082
Single-view Diffusion Maps (view 1),0,ami,0.6870799608884773
Single-view Diffusion Maps (view 1),0,ari,0.5267637559856052
Single-view Diffusion Maps (view 1),1,chs,7.770648802852287
Single-view Diffusion Maps (view 1),1,ami,0.7513715607523079
Single-view Diffusion Maps (view 1),1,ari,0.6588599729429896
Single-view Diffusion Maps (view 1),2,chs,7.770648802852287
Single-view Diffusion Maps (view 1),2,ami,0.7513715607523082
Single-view Diffusion Maps (view 1),2,ari,0.6588599729429896
Single-view Diffusion Maps (view 1),3,chs,7.770648802852287
Single-view Diffusion Maps (view 1),3,ami,0.7513715607523079
Single-view Diffusion Maps (view 1),3,ari,0.6588599729429896
Single-view Diffusion Maps (view 1),4,chs,7.806407454192646
Single-view Diffusion Maps (view 1),4,ami,0.72596599265605
Single-view Diffusion Maps (view 1),4,ari,0.5794189476002309
Single-view Diffusion Maps (view 1),5,chs,7.771244253530986
Single-view Diffusion Maps (view 1),5,ami,0.7513747459906722
Single-view Diffusion Maps (view 1),5,ari,0.6588641219015138
Single-view Diffusion Maps (view 1),6,chs,7.771244253530985
Single-view Diffusion Maps (view 1),6,ami,0.7513747459906721
Single-view Diffusion Maps (view 1),6,ari,0.6588641219015138
Single-view Diffusion Maps (view 1),7,chs,7.770372533971894
Single-view Diffusion Maps (view 1),7,ami,0.7515252343978676
Single-view Diffusion Maps (view 1),7,ari,0.6587355148188992
Single-view Diffusion Maps (view 1),8,chs,7.77130071280111
Single-view Diffusion Maps (view 1),8,ami,0.7513668719503552
Single-view Diffusion Maps (view 1),8,ari,0.658838950109003
Single-view Diffusion Maps (view 1),9,chs,7.772582895660757
Single-view Diffusion Maps (view 1),9,ami,0.7056433129960324
Single-view Diffusion Maps (view 1),9,ari,0.5316314316753701
Single-view Diffusion Maps (view 1),10,chs,7.83918418479356
Single-view Diffusion Maps (view 1),10,ami,0.7603497532963435
Single-view Diffusion Maps (view 1),10,ari,0.6455819497136198
Single-view Diffusion Maps (view 1),11,chs,7.770372533971893
Single-view Diffusion Maps (view 1),11,ami,0.7515252343978677
Single-view Diffusion Maps (view 1),11,ari,0.6587355148188992
Single-view Diffusion Maps (view 1),12,chs,7.835324033701152
Single-view Diffusion Maps (view 1),12,ami,0.739876503732343
Single-view Diffusion Maps (view 1),12,ari,0.6214270941869241
Single-view Diffusion Maps (view 1),13,chs,7.835324033701152
Single-view Diffusion Maps (view 1),13,ami,0.739876503732343
Single-view Diffusion Maps (view 1),13,ari,0.6214270941869241
Single-view Diffusion Maps (view 1),14,chs,7.778454897849985
Single-view Diffusion Maps (view 1),14,ami,0.7390609890311253
Single-view Diffusion Maps (view 1),14,ari,0.6108114327037126
Single-view Diffusion Maps (view 1),15,chs,7.770648802852287
Single-view Diffusion Maps (view 1),15,ami,0.7513715607523079
Single-view Diffusion Maps (view 1),15,ari,0.6588599729429896
Single-view Diffusion Maps (view 1),16,chs,7.835676775506934
Single-view Diffusion Maps (view 1),16,ami,0.7398318473173839
Single-view Diffusion Maps (view 1),16,ari,0.621438263568542
Single-view Diffusion Maps (view 1),17,chs,7.756338812181371
Single-view Diffusion Maps (view 1),17,ami,0.7147207174819741
Single-view Diffusion Maps (view 1),17,ari,0.5803681350387531
Single-view Diffusion Maps (view 1),18,chs,7.785345307347207
Single-view Diffusion Maps (view 1),18,ami,0.7056321758771144
Single-view Diffusion Maps (view 1),18,ari,0.5542289619995407
Single-view Diffusion Maps (view 1),19,chs,7.748862236731086
Single-view Diffusion Maps (view 1),19,ami,0.7211510548826118
Single-view Diffusion Maps (view 1),19,ari,0.5920811483481196
Single-view Diffusion Maps (view 1),20,chs,7.768772503148364
Single-view Diffusion Maps (view 1),20,ami,0.7508648671284156
Single-view Diffusion Maps (view 1),20,ari,0.658134049639303
Single-view Diffusion Maps (view 1),21,chs,7.7700626038914145
Single-view Diffusion Maps (view 1),21,ami,0.7513687245308788
Single-view Diffusion Maps (view 1),21,ari,0.6588565687837882
Single-view Diffusion Maps (view 1),22,chs,7.839871577570602
Single-view Diffusion Maps (view 1),22,ami,0.7600969712538725
Single-view Diffusion Maps (view 1),22,ari,0.6451475853569199
Single-view Diffusion Maps (view 1),23,chs,7.751428326584689
Single-view Diffusion Maps (view 1),23,ami,0.7218359134102813
Single-view Diffusion Maps (view 1),23,ari,0.5983135754528093
Single-view Diffusion Maps (view 1),24,chs,7.771538573408611
Single-view Diffusion Maps (view 1),24,ami,0.7513782804330722
Single-view Diffusion Maps (view 1),24,ari,0.6588690156091117
Single-view Diffusion Maps (view 1),25,chs,7.835324033701153
Single-view Diffusion Maps (view 1),25,ami,0.7398765037323429
Single-view Diffusion Maps (view 1),25,ari,0.6214270941869241
Single-view Diffusion Maps (view 1),26,chs,7.752886967346464
Single-view Diffusion Maps (view 1),26,ami,0.7126113451204945
Single-view Diffusion Maps (view 1),26,ari,0.5897479789540605
Single-view Diffusion Maps (view 1),27,chs,7.772806415828224
Single-view Diffusion Maps (view 1),27,ami,0.720537411521006
Single-view Diffusion Maps (view 1),27,ari,0.5990233332996481
Single-view Diffusion Maps (view 1),28,chs,7.7935775602194415
Single-view Diffusion Maps (view 1),28,ami,0.6868211848280377
Single-view Diffusion Maps (view 1),28,ari,0.5264369745864147
Single-view Diffusion Maps (view 1),29,chs,7.83918418479356
Single-view Diffusion Maps (view 1),29,ami,0.7603497532963435
Single-view Diffusion Maps (view 1),29,ari,0.6455819497136198
Single-view Diffusion Maps (view 1),30,chs,7.780374254490878
Single-view Diffusion Maps (view 1),30,ami,0.7190172249422802
Single-view Diffusion Maps (view 1),30,ari,0.5949876895671173
Single-view Diffusion Maps (view 1),31,chs,7.795159296267083
Single-view Diffusion Maps (view 1),31,ami,0.6870799608884773
Single-view Diffusion Maps (view 1),31,ari,0.5267637559856052
Single-view Diffusion Maps (view 1),32,chs,7.770372533971894
Single-view Diffusion Maps (view 1),32,ami,0.7515252343978674
Single-view Diffusion Maps (view 1),32,ari,0.6587355148188992
Single-view Diffusion Maps (view 1),33,chs,7.771244253530984
Single-view Diffusion Maps (view 1),33,ami,0.7513747459906723
Single-view Diffusion Maps (view 1),33,ari,0.6588641219015138
Single-view Diffusion Maps (view 1),34,chs,7.768496235740148
Single-view Diffusion Maps (view 1),34,ami,0.7510185252703498
Single-view Diffusion Maps (view 1),34,ari,0.658009739211068
Single-view Diffusion Maps (view 1),35,chs,7.7858720014678795
Single-view Diffusion Maps (view 1),35,ami,0.7055619925705964
Single-view Diffusion Maps (view 1),35,ari,0.5541333083319179
Single-view Diffusion Maps (view 1),36,chs,7.839184184793561
Single-view Diffusion Maps (view 1),36,ami,0.7603497532963434
Single-view Diffusion Maps (view 1),36,ari,0.6455819497136198
Single-view Diffusion Maps (view 1),37,chs,7.7955179692892
Single-view Diffusion Maps (view 1),37,ami,0.687035468270009
Single-view Diffusion Maps (view 1),37,ari,0.5267729611050392
Single-view Diffusion Maps (view 1),38,chs,7.769846743868842
Single-view Diffusion Maps (view 1),38,ami,0.7106213727682539
Single-view Diffusion Maps (view 1),38,ari,0.5733913232017407
Single-view Diffusion Maps (view 1),39,chs,7.80655743128213
Single-view Diffusion Maps (view 1),39,ami,0.7262097389708462
Single-view Diffusion Maps (view 1),39,ari,0.5798640808847807
Single-view Diffusion Maps (view 1),40,chs,7.770372533971894
Single-view Diffusion Maps (view 1),40,ami,0.7515252343978676
Single-view Diffusion Maps (view 1),40,ari,0.6587355148188992
Single-view Diffusion Maps (view 1),41,chs,7.795159296267083
Single-view Diffusion Maps (view 1),41,ami,0.6870799608884773
Single-view Diffusion Maps (view 1),41,ari,0.5267637559856052
Single-view Diffusion Maps (view 1),42,chs,7.744965594019288
Single-view Diffusion Maps (view 1),42,ami,0.7099328075799616
Single-view Diffusion Maps (view 1),42,ari,0.5755866638315532
Single-view Diffusion Maps (view 1),43,chs,7.770372533971894
Single-view Diffusion Maps (view 1),43,ami,0.7515252343978676
Single-view Diffusion Maps (view 1),43,ari,0.6587355148188992
Single-view Diffusion Maps (view 1),44,chs,7.76033663270154
Single-view Diffusion Maps (view 1),44,ami,0.7176843443413541
Single-view Diffusion Maps (view 1),44,ari,0.5976407703021797
Single-view Diffusion Maps (view 1),45,chs,7.835324033701152
Single-view Diffusion Maps (view 1),45,ami,0.7398765037323429
Single-view Diffusion Maps (view 1),45,ari,0.6214270941869241
Single-view Diffusion Maps (view 1),46,chs,7.779268437619004
Single-view Diffusion Maps (view 1),46,ami,0.738826966196722
Single-view Diffusion Maps (view 1),46,ari,0.6106820006119126
Single-view Diffusion Maps (view 1),47,chs,7.764081599068311
Single-view Diffusion Maps (view 1),47,ami,0.7130281962959817
Single-view Diffusion Maps (view 1),47,ari,0.5880551493093057
Single-view Diffusion Maps (view 1),48,chs,7.840165177792274
Single-view Diffusion Maps (view 1),48,ami,0.7603653436275782
Single-view Diffusion Maps (view 1),48,ari,0.6455017442539126
Single-view Diffusion Maps (view 1),49,chs,7.772862709484972
Single-view Diffusion Maps (view 1),49,ami,0.7204860935357524
Single-view Diffusion Maps (view 1),49,ari,0.5988825330424409
Single-view Diffusion Maps (view 1),50,chs,7.793936231214635
Single-view Diffusion Maps (view 1),50,ami,0.6867766937002043
Single-view Diffusion Maps (view 1),50,ari,0.526446173924838
Single-view Diffusion Maps (view 1),51,chs,7.7691036778031695
Single-view Diffusion Maps (view 1),51,ami,0.7509193695900396
Single-view Diffusion Maps (view 1),51,ari,0.658039706898949
Single-view Diffusion Maps (view 1),52,chs,7.55300693053297
Single-view Diffusion Maps (view 1),52,ami,0.7741458718880831
Single-view Diffusion Maps (view 1),52,ari,0.6908929401935601
Single-view Diffusion Maps (view 1),53,chs,7.7838230879103225
Single-view Diffusion Maps (view 1),53,ami,0.7141938526958468
Single-view Diffusion Maps (view 1),53,ari,0.5853781893630079
Single-view Diffusion Maps (view 1),54,chs,7.748806737626323
Single-view Diffusion Maps (view 1),54,ami,0.7075110127356574
Single-view Diffusion Maps (view 1),54,ari,0.5507911418660859
Single-view Diffusion Maps (view 1),55,chs,7.840165177792274
Single-view Diffusion Maps (view 1),55,ami,0.7603653436275783
Single-view Diffusion Maps (view 1),55,ari,0.6455017442539126
Single-view Diffusion Maps (view 1),56,chs,7.7429004208880805
Single-view Diffusion Maps (view 1),56,ami,0.6945594033942069
Single-view Diffusion Maps (view 1),56,ari,0.5048638324138284
Single-view Diffusion Maps (view 1),57,chs,7.750468470533985
Single-view Diffusion Maps (view 1),57,ami,0.7215358837336012
Single-view Diffusion Maps (view 1),57,ari,0.5922146942296569
Single-view Diffusion Maps (view 1),58,chs,7.839477753923559
Single-view Diffusion Maps (view 1),58,ami,0.760618069863972
Single-view Diffusion Maps (view 1),58,ari,0.6459360432705916
Single-view Diffusion Maps (view 1),59,chs,7.7700626038914145
Single-view Diffusion Maps (view 1),59,ami,0.7513687245308789
Single-view Diffusion Maps (view 1),59,ari,0.6588565687837882
Single-view Diffusion Maps (view 1),60,chs,7.839477753923559
Single-view Diffusion Maps (view 1),60,ami,0.760618069863972
Single-view Diffusion Maps (view 1),60,ari,0.6459360432705916
Single-view Diffusion Maps (view 1),61,chs,7.839871577570602
Single-view Diffusion Maps (view 1),61,ami,0.7600969712538724
Single-view Diffusion Maps (view 1),61,ari,0.6451475853569199
Single-view Diffusion Maps (view 1),62,chs,7.835306651630234
Single-view Diffusion Maps (view 1),62,ami,0.7400622241080764
Single-view Diffusion Maps (view 1),62,ari,0.6217312444794382
Single-view Diffusion Maps (view 1),63,chs,7.768496235740148
Single-view Diffusion Maps (view 1),63,ami,0.75101852527035
Single-view Diffusion Maps (view 1),63,ari,0.658009739211068
Single-view Diffusion Maps (view 1),64,chs,7.770648802852287
Single-view Diffusion Maps (view 1),64,ami,0.7513715607523079
Single-view Diffusion Maps (view 1),64,ari,0.6588599729429896
Single-view Diffusion Maps (view 1),65,chs,7.839477753923559
Single-view Diffusion Maps (view 1),65,ami,0.760618069863972
Single-view Diffusion Maps (view 1),65,ari,0.6459360432705916
Single-view Diffusion Maps (view 1),66,chs,7.769367950277173
Single-view Diffusion Maps (view 1),66,ami,0.7508680499797368
Single-view Diffusion Maps (view 1),66,ari,0.6581382122700669
Single-view Diffusion Maps (view 1),67,chs,7.73663707732034
Single-view Diffusion Maps (view 1),67,ami,0.6997465379392228
Single-view Diffusion Maps (view 1),67,ari,0.5308937168647412
Single-view Diffusion Maps (view 1),68,chs,7.793936231214635
Single-view Diffusion Maps (view 1),68,ami,0.6867766937002043
Single-view Diffusion Maps (view 1),68,ari,0.526446173924838
Single-view Diffusion Maps (view 1),69,chs,7.735453392366411
Single-view Diffusion Maps (view 1),69,ami,0.7054913401143249
Single-view Diffusion Maps (view 1),69,ari,0.5637247753762249
Single-view Diffusion Maps (view 1),70,chs,7.772350730882572
Single-view Diffusion Maps (view 1),70,ami,0.7205006162107087
Single-view Diffusion Maps (view 1),70,ari,0.6066626891580078
Single-view Diffusion Maps (view 1),71,chs,7.795517969289199
Single-view Diffusion Maps (view 1),71,ami,0.6870354682700089
Single-view Diffusion Maps (view 1),71,ari,0.5267729611050392
Single-view Diffusion Maps (view 1),72,chs,7.839477753923557
Single-view Diffusion Maps (view 1),72,ami,0.760618069863972
Single-view Diffusion Maps (view 1),72,ari,0.6459360432705916
Single-view Diffusion Maps (view 1),73,chs,7.78449690497256
Single-view Diffusion Maps (view 1),73,ami,0.705228472646671
Single-view Diffusion Maps (view 1),73,ari,0.5536372189215911
Single-view Diffusion Maps (view 1),74,chs,7.727978271816175
Single-view Diffusion Maps (view 1),74,ami,0.7125510324440676
Single-view Diffusion Maps (view 1),74,ari,0.5819176443112264
Single-view Diffusion Maps (view 1),75,chs,7.768496235740147
Single-view Diffusion Maps (view 1),75,ami,0.75101852527035
Single-view Diffusion Maps (view 1),75,ari,0.658009739211068
Single-view Diffusion Maps (view 1),76,chs,7.752039956314784
Single-view Diffusion Maps (view 1),76,ami,0.7128100883060393
Single-view Diffusion Maps (view 1),76,ari,0.5901710080342778
Single-view Diffusion Maps (view 1),77,chs,7.793936231214635
Single-view Diffusion Maps (view 1),77,ami,0.6867766937002043
Single-view Diffusion Maps (view 1),77,ari,0.526446173924838
Single-view Diffusion Maps (view 1),78,chs,7.768496235740146
Single-view Diffusion Maps (view 1),78,ami,0.75101852527035
Single-view Diffusion Maps (view 1),78,ari,0.658009739211068
Single-view Diffusion Maps (view 1),79,chs,7.779268437619004
Single-view Diffusion Maps (view 1),79,ami,0.738826966196722
Single-view Diffusion Maps (view 1),79,ari,0.6106820006119126
Single-view Diffusion Maps (view 1),80,chs,7.7955179692891985
Single-view Diffusion Maps (view 1),80,ami,0.6870354682700089
Single-view Diffusion Maps (view 1),80,ari,0.5267729611050392
Single-view Diffusion Maps (view 1),81,chs,7.559123898733658
Single-view Diffusion Maps (view 1),81,ami,0.7526474450388466
Single-view Diffusion Maps (view 1),81,ari,0.6694200409566424
Single-view Diffusion Maps (view 1),82,chs,7.795159296267083
Single-view Diffusion Maps (view 1),82,ami,0.6870799608884773
Single-view Diffusion Maps (view 1),82,ari,0.5267637559856052
