method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,6.6413103850733055
Multi-view Diffusion Maps,83,ami,0.6410694387007043
Multi-view Diffusion Maps,83,ari,0.47708628767128136
Multi-view Diffusion Maps,84,chs,6.55132915296846
Multi-view Diffusion Maps,84,ami,0.6950374043879914
Multi-view Diffusion Maps,84,ari,0.58923423727769
Multi-view Diffusion Maps,85,chs,6.615300400385113
Multi-view Diffusion Maps,85,ami,0.6748076659496336
Multi-view Diffusion Maps,85,ari,0.5235843949367565
Multi-view Diffusion Maps,86,chs,6.42083442382647
Multi-view Diffusion Maps,86,ami,0.655806417066154
Multi-view Diffusion Maps,86,ari,0.5233632166727592
Multi-view Diffusion Maps,87,chs,6.6413103850733055
Multi-view Diffusion Maps,87,ami,0.6410694387007042
Multi-view Diffusion Maps,87,ari,0.47708628767128136
Multi-view Diffusion Maps,88,chs,6.521585536348704
Multi-view Diffusion Maps,88,ami,0.6399385318278779
Multi-view Diffusion Maps,88,ari,0.44291640076634087
Multi-view Diffusion Maps,89,chs,6.330767914643224
Multi-view Diffusion Maps,89,ami,0.6700725642298635
Multi-view Diffusion Maps,89,ari,0.5476773890951967
Multi-view Diffusion Maps,90,chs,6.6406930179075285
Multi-view Diffusion Maps,90,ami,0.6415657015544665
Multi-view Diffusion Maps,90,ari,0.47798307182093197
Multi-view Diffusion Maps,91,chs,6.5580321874653915
Multi-view Diffusion Maps,91,ami,0.6970506484470114
Multi-view Diffusion Maps,91,ari,0.5901125847013432
Multi-view Diffusion Maps,92,chs,6.639982335843477
Multi-view Diffusion Maps,92,ami,0.6418282357135282
Multi-view Diffusion Maps,92,ari,0.4783133163691434
Multi-view Diffusion Maps,93,chs,6.639982335843477
Multi-view Diffusion Maps,93,ami,0.6418282357135283
Multi-view Diffusion Maps,93,ari,0.4783133163691434
Multi-view Diffusion Maps,94,chs,6.657453040857695
Multi-view Diffusion Maps,94,ami,0.692428557161284
Multi-view Diffusion Maps,94,ari,0.5658307661401742
Multi-view Diffusion Maps,95,chs,6.656960262204164
Multi-view Diffusion Maps,95,ami,0.6921506760352335
Multi-view Diffusion Maps,95,ari,0.5657328927479447
Multi-view Diffusion Maps,96,chs,6.555520207470714
Multi-view Diffusion Maps,96,ami,0.696229056181428
Multi-view Diffusion Maps,96,ari,0.5889219392363999
Multi-view Diffusion Maps,97,chs,6.6418538862555945
Multi-view Diffusion Maps,97,ami,0.6419060686011148
Multi-view Diffusion Maps,97,ari,0.477698483297982
Multi-view Diffusion Maps,98,chs,6.653330359239719
Multi-view Diffusion Maps,98,ami,0.6922162957093366
Multi-view Diffusion Maps,98,ari,0.5674099144659643
Multi-view Diffusion Maps,99,chs,6.641547998398069
Multi-view Diffusion Maps,99,ami,0.6421039015891036
Multi-view Diffusion Maps,99,ari,0.47808463521656347
Single-view Diffusion Maps (view 1),0,chs,6.525273449732133
Single-view Diffusion Maps (view 1),0,ami,0.6828786562538278
Single-view Diffusion Maps (view 1),0,ari,0.5413019690261538
Single-view Diffusion Maps (view 1),1,chs,6.652608712216476
Single-view Diffusion Maps (view 1),1,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),1,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),2,chs,6.659732744359998
Single-view Diffusion Maps (view 1),2,ami,0.7258313990737911
Single-view Diffusion Maps (view 1),2,ari,0.6066124078282992
Single-view Diffusion Maps (view 1),3,chs,6.624683459072825
Single-view Diffusion Maps (view 1),3,ami,0.7028785520269687
Single-view Diffusion Maps (view 1),3,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),4,chs,6.65900278587843
Single-view Diffusion Maps (view 1),4,ami,0.7256844593955463
Single-view Diffusion Maps (view 1),4,ari,0.6073364678496997
Single-view Diffusion Maps (view 1),5,chs,6.653145570856868
Single-view Diffusion Maps (view 1),5,ami,0.6732486279688206
Single-view Diffusion Maps (view 1),5,ari,0.5154890289463867
Single-view Diffusion Maps (view 1),6,chs,6.624683459072827
Single-view Diffusion Maps (view 1),6,ami,0.7028785520269688
Single-view Diffusion Maps (view 1),6,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),7,chs,6.488395195862392
Single-view Diffusion Maps (view 1),7,ami,0.6915395416235096
Single-view Diffusion Maps (view 1),7,ari,0.5536663754136837
Single-view Diffusion Maps (view 1),8,chs,6.659819126806347
Single-view Diffusion Maps (view 1),8,ami,0.7258777703929661
Single-view Diffusion Maps (view 1),8,ari,0.6066973190577394
Single-view Diffusion Maps (view 1),9,chs,6.658066163782171
Single-view Diffusion Maps (view 1),9,ami,0.7257710845471748
Single-view Diffusion Maps (view 1),9,ari,0.6074710019274198
Single-view Diffusion Maps (view 1),10,chs,6.657654594841092
Single-view Diffusion Maps (view 1),10,ami,0.7261238194679343
Single-view Diffusion Maps (view 1),10,ari,0.6077625881179853
Single-view Diffusion Maps (view 1),11,chs,6.594958172935784
Single-view Diffusion Maps (view 1),11,ami,0.7180181706138111
Single-view Diffusion Maps (view 1),11,ari,0.5902896837601416
Single-view Diffusion Maps (view 1),12,chs,6.619040031108463
Single-view Diffusion Maps (view 1),12,ami,0.6936132438871445
Single-view Diffusion Maps (view 1),12,ari,0.5275294219912983
Single-view Diffusion Maps (view 1),13,chs,6.615183370178491
Single-view Diffusion Maps (view 1),13,ami,0.6895623239762121
Single-view Diffusion Maps (view 1),13,ari,0.5393048981025866
Single-view Diffusion Maps (view 1),14,chs,6.659817527480358
Single-view Diffusion Maps (view 1),14,ami,0.7259577068219131
Single-view Diffusion Maps (view 1),14,ari,0.6068087114731818
Single-view Diffusion Maps (view 1),15,chs,6.594388346087781
Single-view Diffusion Maps (view 1),15,ami,0.7178504537297291
Single-view Diffusion Maps (view 1),15,ari,0.5901426572963673
Single-view Diffusion Maps (view 1),16,chs,6.6521585565971755
Single-view Diffusion Maps (view 1),16,ami,0.672865405625791
Single-view Diffusion Maps (view 1),16,ari,0.5149356693485219
Single-view Diffusion Maps (view 1),17,chs,6.570137959818361
Single-view Diffusion Maps (view 1),17,ami,0.7273345399959109
Single-view Diffusion Maps (view 1),17,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),18,chs,6.538712237790198
Single-view Diffusion Maps (view 1),18,ami,0.6825374379698514
Single-view Diffusion Maps (view 1),18,ari,0.5425784939964
Single-view Diffusion Maps (view 1),19,chs,6.653145570856868
Single-view Diffusion Maps (view 1),19,ami,0.6732486279688206
Single-view Diffusion Maps (view 1),19,ari,0.5154890289463867
Single-view Diffusion Maps (view 1),20,chs,6.5318193778831635
Single-view Diffusion Maps (view 1),20,ami,0.6904587449149272
Single-view Diffusion Maps (view 1),20,ari,0.5588982513048337
Single-view Diffusion Maps (view 1),21,chs,6.653971235774781
Single-view Diffusion Maps (view 1),21,ami,0.6734879491306301
Single-view Diffusion Maps (view 1),21,ari,0.5149377281207386
Single-view Diffusion Maps (view 1),22,chs,6.652608712216476
Single-view Diffusion Maps (view 1),22,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),22,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),23,chs,6.569034943859316
Single-view Diffusion Maps (view 1),23,ami,0.7272787025122189
Single-view Diffusion Maps (view 1),23,ari,0.6324251087260616
Single-view Diffusion Maps (view 1),24,chs,6.5382677128267455
Single-view Diffusion Maps (view 1),24,ami,0.6724415431616394
Single-view Diffusion Maps (view 1),24,ari,0.4852812509670399
Single-view Diffusion Maps (view 1),25,chs,6.659683007557982
Single-view Diffusion Maps (view 1),25,ami,0.7259699156470008
Single-view Diffusion Maps (view 1),25,ari,0.6075383727065091
Single-view Diffusion Maps (view 1),26,chs,6.570137959818361
Single-view Diffusion Maps (view 1),26,ami,0.727334539995911
Single-view Diffusion Maps (view 1),26,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),27,chs,6.538675340848074
Single-view Diffusion Maps (view 1),27,ami,0.6716487053833142
Single-view Diffusion Maps (view 1),27,ari,0.4838848341523569
Single-view Diffusion Maps (view 1),28,chs,6.550243913319079
Single-view Diffusion Maps (view 1),28,ami,0.6829950327850731
Single-view Diffusion Maps (view 1),28,ari,0.5170368064028027
Single-view Diffusion Maps (view 1),29,chs,6.570006267681366
Single-view Diffusion Maps (view 1),29,ami,0.7274254058680758
Single-view Diffusion Maps (view 1),29,ari,0.6320723506621226
Single-view Diffusion Maps (view 1),30,chs,6.657807206079066
Single-view Diffusion Maps (view 1),30,ami,0.7261189278512523
Single-view Diffusion Maps (view 1),30,ari,0.607742199932784
Single-view Diffusion Maps (view 1),31,chs,6.568810556564987
Single-view Diffusion Maps (view 1),31,ami,0.7270449681072391
Single-view Diffusion Maps (view 1),31,ari,0.6320488669564088
Single-view Diffusion Maps (view 1),32,chs,6.659002785878429
Single-view Diffusion Maps (view 1),32,ami,0.725684459395546
Single-view Diffusion Maps (view 1),32,ari,0.6073364678496997
Single-view Diffusion Maps (view 1),33,chs,6.5697379263222455
Single-view Diffusion Maps (view 1),33,ami,0.727193008660744
Single-view Diffusion Maps (view 1),33,ari,0.6316950030022331
Single-view Diffusion Maps (view 1),34,chs,6.624639157186012
Single-view Diffusion Maps (view 1),34,ami,0.7028807454458413
Single-view Diffusion Maps (view 1),34,ari,0.5580942038413382
Single-view Diffusion Maps (view 1),35,chs,6.554379221027389
Single-view Diffusion Maps (view 1),35,ami,0.6841445810678877
Single-view Diffusion Maps (view 1),35,ari,0.5469943431763468
Single-view Diffusion Maps (view 1),36,chs,6.6596675005693635
Single-view Diffusion Maps (view 1),36,ami,0.7259624616290264
Single-view Diffusion Maps (view 1),36,ari,0.6068289141444497
Single-view Diffusion Maps (view 1),37,chs,6.590805222671769
Single-view Diffusion Maps (view 1),37,ami,0.6938215965151581
Single-view Diffusion Maps (view 1),37,ari,0.5717914090170064
Single-view Diffusion Maps (view 1),38,chs,6.652608712216476
Single-view Diffusion Maps (view 1),38,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),38,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),39,chs,6.5692196323516745
Single-view Diffusion Maps (view 1),39,ami,0.7277754717007692
Single-view Diffusion Maps (view 1),39,ari,0.6326891261606534
Single-view Diffusion Maps (view 1),40,chs,6.451454873817232
Single-view Diffusion Maps (view 1),40,ami,0.6944820298474615
Single-view Diffusion Maps (view 1),40,ari,0.5611139751272581
Single-view Diffusion Maps (view 1),41,chs,6.65397123577478
Single-view Diffusion Maps (view 1),41,ami,0.6734879491306301
Single-view Diffusion Maps (view 1),41,ari,0.5149377281207386
Single-view Diffusion Maps (view 1),42,chs,6.452051922498601
Single-view Diffusion Maps (view 1),42,ami,0.6983179986714212
Single-view Diffusion Maps (view 1),42,ari,0.5158558886170892
Single-view Diffusion Maps (view 1),43,chs,6.571349388938147
Single-view Diffusion Maps (view 1),43,ami,0.6980179657658901
Single-view Diffusion Maps (view 1),43,ari,0.5795140700329533
Single-view Diffusion Maps (view 1),44,chs,6.569219632351675
Single-view Diffusion Maps (view 1),44,ami,0.7277754717007692
Single-view Diffusion Maps (view 1),44,ari,0.6326891261606534
Single-view Diffusion Maps (view 1),45,chs,6.652586637298334
Single-view Diffusion Maps (view 1),45,ami,0.673298762513793
Single-view Diffusion Maps (view 1),45,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),46,chs,6.652608712216476
Single-view Diffusion Maps (view 1),46,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),46,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),47,chs,6.510492649038124
Single-view Diffusion Maps (view 1),47,ami,0.6830641361173986
Single-view Diffusion Maps (view 1),47,ari,0.5318463946201664
Single-view Diffusion Maps (view 1),48,chs,6.624518520665973
Single-view Diffusion Maps (view 1),48,ami,0.7033705102670494
Single-view Diffusion Maps (view 1),48,ari,0.5583093898728703
Single-view Diffusion Maps (view 1),49,chs,6.657913552438597
Single-view Diffusion Maps (view 1),49,ami,0.7257759736799746
Single-view Diffusion Maps (view 1),49,ari,0.6074913957426099
Single-view Diffusion Maps (view 1),50,chs,6.551173886611749
Single-view Diffusion Maps (view 1),50,ami,0.6973998551763353
Single-view Diffusion Maps (view 1),50,ari,0.5736853566291857
Single-view Diffusion Maps (view 1),51,chs,6.401532825790962
Single-view Diffusion Maps (view 1),51,ami,0.7344407378026666
Single-view Diffusion Maps (view 1),51,ari,0.6452758209433198
Single-view Diffusion Maps (view 1),52,chs,6.657807206079064
Single-view Diffusion Maps (view 1),52,ami,0.7261189278512522
Single-view Diffusion Maps (view 1),52,ari,0.607742199932784
Single-view Diffusion Maps (view 1),53,chs,6.570150941176415
Single-view Diffusion Maps (view 1),53,ami,0.6920333624208126
Single-view Diffusion Maps (view 1),53,ari,0.560635628014466
Single-view Diffusion Maps (view 1),54,chs,6.659969153789705
Single-view Diffusion Maps (view 1),54,ami,0.7258730162875532
Single-view Diffusion Maps (view 1),54,ari,0.6066771118263667
Single-view Diffusion Maps (view 1),55,chs,6.625086303598042
Single-view Diffusion Maps (view 1),55,ami,0.7037196014727223
Single-view Diffusion Maps (view 1),55,ari,0.5596914437642456
Single-view Diffusion Maps (view 1),56,chs,6.658448227180293
Single-view Diffusion Maps (view 1),56,ami,0.7256079831026139
Single-view Diffusion Maps (view 1),56,ari,0.6069326980722526
Single-view Diffusion Maps (view 1),57,chs,6.547287595781002
Single-view Diffusion Maps (view 1),57,ami,0.6967163763970403
Single-view Diffusion Maps (view 1),57,ari,0.5691432413515016
Single-view Diffusion Maps (view 1),58,chs,6.65855409043491
Single-view Diffusion Maps (view 1),58,ami,0.7252407429403155
Single-view Diffusion Maps (view 1),58,ari,0.6066167652399371
Single-view Diffusion Maps (view 1),59,chs,6.602600482312139
Single-view Diffusion Maps (view 1),59,ami,0.6940842576097348
Single-view Diffusion Maps (view 1),59,ari,0.5683835656375822
Single-view Diffusion Maps (view 1),60,chs,6.652608712216476
Single-view Diffusion Maps (view 1),60,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),60,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),61,chs,6.624683459072825
Single-view Diffusion Maps (view 1),61,ami,0.7028785520269689
Single-view Diffusion Maps (view 1),61,ari,0.5580910294766994
Single-view Diffusion Maps (view 1),62,chs,6.554405371129368
Single-view Diffusion Maps (view 1),62,ami,0.6782161299490295
Single-view Diffusion Maps (view 1),62,ari,0.531279170498861
Single-view Diffusion Maps (view 1),63,chs,6.625086303598043
Single-view Diffusion Maps (view 1),63,ami,0.7037196014727224
Single-view Diffusion Maps (view 1),63,ari,0.5596914437642456
Single-view Diffusion Maps (view 1),64,chs,6.658487425442463
Single-view Diffusion Maps (view 1),64,ami,0.7264044144384324
Single-view Diffusion Maps (view 1),64,ari,0.6079439964777483
Single-view Diffusion Maps (view 1),65,chs,6.380473719387997
Single-view Diffusion Maps (view 1),65,ami,0.6610604334752342
Single-view Diffusion Maps (view 1),65,ari,0.47456245260893043
Single-view Diffusion Maps (view 1),66,chs,6.657464857064159
Single-view Diffusion Maps (view 1),66,ami,0.7253322497316587
Single-view Diffusion Maps (view 1),66,ari,0.6067717524585098
Single-view Diffusion Maps (view 1),67,chs,6.568766603088239
Single-view Diffusion Maps (view 1),67,ami,0.7270463068628412
Single-view Diffusion Maps (view 1),67,ari,0.6320477005474905
Single-view Diffusion Maps (view 1),68,chs,6.652586637298334
Single-view Diffusion Maps (view 1),68,ami,0.6732987625137927
Single-view Diffusion Maps (view 1),68,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),69,chs,6.595046014574381
Single-view Diffusion Maps (view 1),69,ami,0.717737927820936
Single-view Diffusion Maps (view 1),69,ari,0.5899896218322543
Single-view Diffusion Maps (view 1),70,chs,6.594827651031847
Single-view Diffusion Maps (view 1),70,ami,0.7180331178960386
Single-view Diffusion Maps (view 1),70,ari,0.5904174140673276
Single-view Diffusion Maps (view 1),71,chs,6.5798767062524535
Single-view Diffusion Maps (view 1),71,ami,0.6847051904357753
Single-view Diffusion Maps (view 1),71,ari,0.5142903625501526
Single-view Diffusion Maps (view 1),72,chs,6.570137959818361
Single-view Diffusion Maps (view 1),72,ami,0.7273345399959112
Single-view Diffusion Maps (view 1),72,ari,0.6325668146066121
Single-view Diffusion Maps (view 1),73,chs,6.652586637298334
Single-view Diffusion Maps (view 1),73,ami,0.6732987625137927
Single-view Diffusion Maps (view 1),73,ari,0.5149604107338505
Single-view Diffusion Maps (view 1),74,chs,6.658746383684022
Single-view Diffusion Maps (view 1),74,ami,0.7260565511458766
Single-view Diffusion Maps (view 1),74,ari,0.6076728586545667
Single-view Diffusion Maps (view 1),75,chs,6.652608712216476
Single-view Diffusion Maps (view 1),75,ami,0.6733044200965838
Single-view Diffusion Maps (view 1),75,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),76,chs,6.652608712216476
Single-view Diffusion Maps (view 1),76,ami,0.6733044200965839
Single-view Diffusion Maps (view 1),76,ari,0.5156321912853523
Single-view Diffusion Maps (view 1),77,chs,6.563875996055256
Single-view Diffusion Maps (view 1),77,ami,0.6938249289868664
Single-view Diffusion Maps (view 1),77,ari,0.564434410182371
Single-view Diffusion Maps (view 1),78,chs,6.553896929550393
Single-view Diffusion Maps (view 1),78,ami,0.6838662315127763
Single-view Diffusion Maps (view 1),78,ari,0.5467678883121881
Single-view Diffusion Maps (view 1),79,chs,6.658401478323149
Single-view Diffusion Maps (view 1),79,ami,0.7252456285373465
Single-view Diffusion Maps (view 1),79,ari,0.6066371701629585
Single-view Diffusion Maps (view 1),80,chs,6.653179024159155
Single-view Diffusion Maps (view 1),80,ami,0.6732269912251388
Single-view Diffusion Maps (view 1),80,ari,0.5154413005376418
Single-view Diffusion Maps (view 1),81,chs,6.659667500569364
Single-view Diffusion Maps (view 1),81,ami,0.7259624616290264
Single-view Diffusion Maps (view 1),81,ari,0.6068289141444497
Single-view Diffusion Maps (view 1),82,chs,6.6598175274803575
Single-view Diffusion Maps (view 1),82,ami,0.7259577068219131
