method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,7.616069261432282
Multi-view Diffusion Maps,83,ami,0.7118362479001369
Multi-view Diffusion Maps,83,ari,0.5911966965820289
Multi-view Diffusion Maps,84,chs,7.618248903263397
Multi-view Diffusion Maps,84,ami,0.744311414339551
Multi-view Diffusion Maps,84,ari,0.6513328694311289
Multi-view Diffusion Maps,85,chs,7.5930673540151545
Multi-view Diffusion Maps,85,ami,0.7134524695033505
Multi-view Diffusion Maps,85,ari,0.5845307826103268
Multi-view Diffusion Maps,86,chs,7.684625179071781
Multi-view Diffusion Maps,86,ami,0.7340284727704709
Multi-view Diffusion Maps,86,ari,0.6153701735847279
Multi-view Diffusion Maps,87,chs,7.684859535014966
Multi-view Diffusion Maps,87,ami,0.7336483203371045
Multi-view Diffusion Maps,87,ari,0.6146490781474315
Multi-view Diffusion Maps,88,chs,7.6508728295856105
Multi-view Diffusion Maps,88,ami,0.6792130827988009
Multi-view Diffusion Maps,88,ari,0.5208266973581405
Multi-view Diffusion Maps,89,chs,7.590695745403542
Multi-view Diffusion Maps,89,ami,0.6882460937779212
Multi-view Diffusion Maps,89,ari,0.5001512317995983
Multi-view Diffusion Maps,90,chs,7.5930673540151545
Multi-view Diffusion Maps,90,ami,0.7134524695033505
Multi-view Diffusion Maps,90,ari,0.5845307826103268
Multi-view Diffusion Maps,91,chs,7.59069574540354
Multi-view Diffusion Maps,91,ami,0.6882460937779213
Multi-view Diffusion Maps,91,ari,0.5001512317995983
Multi-view Diffusion Maps,92,chs,7.684625179071781
Multi-view Diffusion Maps,92,ami,0.734028472770471
Multi-view Diffusion Maps,92,ari,0.6153701735847279
Multi-view Diffusion Maps,93,chs,7.631332073794745
Multi-view Diffusion Maps,93,ami,0.7323105506029208
Multi-view Diffusion Maps,93,ari,0.6059927825482967
Multi-view Diffusion Maps,94,chs,7.684306347486562
Multi-view Diffusion Maps,94,ami,0.733729217602542
Multi-view Diffusion Maps,94,ari,0.614724885826306
Multi-view Diffusion Maps,95,chs,7.59069574540354
Multi-view Diffusion Maps,95,ami,0.6882460937779212
Multi-view Diffusion Maps,95,ari,0.5001512317995983
Multi-view Diffusion Maps,96,chs,7.617953866101974
Multi-view Diffusion Maps,96,ami,0.7443257236228306
Multi-view Diffusion Maps,96,ari,0.651367432825995
Multi-view Diffusion Maps,97,chs,7.633492578874634
Multi-view Diffusion Maps,97,ami,0.7115931084699534
Multi-view Diffusion Maps,97,ari,0.5882314531581151
Multi-view Diffusion Maps,98,chs,7.649442452840808
Multi-view Diffusion Maps,98,ami,0.6796149283305135
Multi-view Diffusion Maps,98,ari,0.5220120089978968
Multi-view Diffusion Maps,99,chs,7.598755708514833
Multi-view Diffusion Maps,99,ami,0.7011665865754995
Multi-view Diffusion Maps,99,ari,0.5384835063586857
Single-view Diffusion Maps (view 1),0,chs,7.650163455453832
Single-view Diffusion Maps (view 1),0,ami,0.6821998950000998
Single-view Diffusion Maps (view 1),0,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),1,chs,7.650163455453832
Single-view Diffusion Maps (view 1),1,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),1,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),2,chs,7.679184743712284
Single-view Diffusion Maps (view 1),2,ami,0.7375590673536979
Single-view Diffusion Maps (view 1),2,ari,0.6203827357130178
Single-view Diffusion Maps (view 1),3,chs,7.629066628882537
Single-view Diffusion Maps (view 1),3,ami,0.7154906768995727
Single-view Diffusion Maps (view 1),3,ari,0.6026079950519874
Single-view Diffusion Maps (view 1),4,chs,7.630446272204324
Single-view Diffusion Maps (view 1),4,ami,0.7006743418124985
Single-view Diffusion Maps (view 1),4,ari,0.5546162949314778
Single-view Diffusion Maps (view 1),5,chs,7.612542720870511
Single-view Diffusion Maps (view 1),5,ami,0.7427063594736458
Single-view Diffusion Maps (view 1),5,ari,0.6497902876579644
Single-view Diffusion Maps (view 1),6,chs,7.58808346863546
Single-view Diffusion Maps (view 1),6,ami,0.7133695188225134
Single-view Diffusion Maps (view 1),6,ari,0.5864374776983287
Single-view Diffusion Maps (view 1),7,chs,7.64950111299144
Single-view Diffusion Maps (view 1),7,ami,0.6825627421615169
Single-view Diffusion Maps (view 1),7,ari,0.5232466264715486
Single-view Diffusion Maps (view 1),8,chs,7.606741307728666
Single-view Diffusion Maps (view 1),8,ami,0.7112427172868374
Single-view Diffusion Maps (view 1),8,ari,0.5916011454969269
Single-view Diffusion Maps (view 1),9,chs,7.58808346863546
Single-view Diffusion Maps (view 1),9,ami,0.7133695188225134
Single-view Diffusion Maps (view 1),9,ari,0.5864374776983287
Single-view Diffusion Maps (view 1),10,chs,7.649501112991439
Single-view Diffusion Maps (view 1),10,ami,0.6825627421615169
Single-view Diffusion Maps (view 1),10,ari,0.5232466264715486
Single-view Diffusion Maps (view 1),11,chs,7.586828097094202
Single-view Diffusion Maps (view 1),11,ami,0.705848313881298
Single-view Diffusion Maps (view 1),11,ari,0.5751528758587693
Single-view Diffusion Maps (view 1),12,chs,7.614083896118224
Single-view Diffusion Maps (view 1),12,ami,0.7435922626580489
Single-view Diffusion Maps (view 1),12,ari,0.6508932213324011
Single-view Diffusion Maps (view 1),13,chs,7.569921018963482
Single-view Diffusion Maps (view 1),13,ami,0.6914021229657988
Single-view Diffusion Maps (view 1),13,ari,0.5232745896662875
Single-view Diffusion Maps (view 1),14,chs,7.650163455453834
Single-view Diffusion Maps (view 1),14,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),14,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),15,chs,7.650163455453832
Single-view Diffusion Maps (view 1),15,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),15,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),16,chs,7.679178628396879
Single-view Diffusion Maps (view 1),16,ami,0.7371373613373814
Single-view Diffusion Maps (view 1),16,ari,0.6200287840085175
Single-view Diffusion Maps (view 1),17,chs,7.691389642821822
Single-view Diffusion Maps (view 1),17,ami,0.75638659162435
Single-view Diffusion Maps (view 1),17,ari,0.6420971388580641
Single-view Diffusion Maps (view 1),18,chs,7.6907542490345495
Single-view Diffusion Maps (view 1),18,ami,0.7556698553659712
Single-view Diffusion Maps (view 1),18,ari,0.6414642901310926
Single-view Diffusion Maps (view 1),19,chs,7.61004023743875
Single-view Diffusion Maps (view 1),19,ami,0.7110626146322876
Single-view Diffusion Maps (view 1),19,ari,0.5912297691939965
Single-view Diffusion Maps (view 1),20,chs,7.612432155090373
Single-view Diffusion Maps (view 1),20,ami,0.6952912886413904
Single-view Diffusion Maps (view 1),20,ari,0.5617499513249519
Single-view Diffusion Maps (view 1),21,chs,7.6005934790219865
Single-view Diffusion Maps (view 1),21,ami,0.7132073751675493
Single-view Diffusion Maps (view 1),21,ari,0.5915315356192467
Single-view Diffusion Maps (view 1),22,chs,7.650163455453833
Single-view Diffusion Maps (view 1),22,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),22,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),23,chs,7.663039321553294
Single-view Diffusion Maps (view 1),23,ami,0.7222536882405346
Single-view Diffusion Maps (view 1),23,ari,0.5757138154446119
Single-view Diffusion Maps (view 1),24,chs,7.650163455453832
Single-view Diffusion Maps (view 1),24,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),24,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),25,chs,7.691389642821825
Single-view Diffusion Maps (view 1),25,ami,0.75638659162435
Single-view Diffusion Maps (view 1),25,ari,0.6420971388580641
Single-view Diffusion Maps (view 1),26,chs,7.650163455453833
Single-view Diffusion Maps (view 1),26,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),26,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),27,chs,7.571592674136944
Single-view Diffusion Maps (view 1),27,ami,0.6920470631329211
Single-view Diffusion Maps (view 1),27,ari,0.5241632964326141
Single-view Diffusion Maps (view 1),28,chs,7.663175911371645
Single-view Diffusion Maps (view 1),28,ami,0.7212996315053428
Single-view Diffusion Maps (view 1),28,ari,0.5746772010416195
Single-view Diffusion Maps (view 1),29,chs,7.69075424903455
Single-view Diffusion Maps (view 1),29,ami,0.7556698553659711
Single-view Diffusion Maps (view 1),29,ari,0.6414642901310926
Single-view Diffusion Maps (view 1),30,chs,7.650163455453832
Single-view Diffusion Maps (view 1),30,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),30,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),31,chs,7.650163455453832
Single-view Diffusion Maps (view 1),31,ami,0.6821998950000997
Single-view Diffusion Maps (view 1),31,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),32,chs,7.614083896118222
Single-view Diffusion Maps (view 1),32,ami,0.7435922626580488
Single-view Diffusion Maps (view 1),32,ari,0.6508932213324011
Single-view Diffusion Maps (view 1),33,chs,7.575123192692178
Single-view Diffusion Maps (view 1),33,ami,0.7016593345184823
Single-view Diffusion Maps (view 1),33,ari,0.5640409218677539
Single-view Diffusion Maps (view 1),34,chs,7.690981876199558
Single-view Diffusion Maps (view 1),34,ami,0.7561494272165418
Single-view Diffusion Maps (view 1),34,ari,0.6419137296369771
Single-view Diffusion Maps (view 1),35,chs,7.586828097094202
Single-view Diffusion Maps (view 1),35,ami,0.7058483138812979
Single-view Diffusion Maps (view 1),35,ari,0.5751528758587693
Single-view Diffusion Maps (view 1),36,chs,7.607976168349875
Single-view Diffusion Maps (view 1),36,ami,0.7024519081548612
Single-view Diffusion Maps (view 1),36,ari,0.5406405416989247
Single-view Diffusion Maps (view 1),37,chs,7.630001989451317
Single-view Diffusion Maps (view 1),37,ami,0.7326232804653499
Single-view Diffusion Maps (view 1),37,ari,0.6069069522742725
Single-view Diffusion Maps (view 1),38,chs,7.622533046555876
Single-view Diffusion Maps (view 1),38,ami,0.7083830520502007
Single-view Diffusion Maps (view 1),38,ari,0.5920247161649873
Single-view Diffusion Maps (view 1),39,chs,7.607866577618815
Single-view Diffusion Maps (view 1),39,ami,0.7053547756024965
Single-view Diffusion Maps (view 1),39,ari,0.5750885465081119
Single-view Diffusion Maps (view 1),40,chs,7.650163455453832
Single-view Diffusion Maps (view 1),40,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),40,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),41,chs,7.630001989451316
Single-view Diffusion Maps (view 1),41,ami,0.7326232804653499
Single-view Diffusion Maps (view 1),41,ari,0.6069069522742725
Single-view Diffusion Maps (view 1),42,chs,7.614083896118222
Single-view Diffusion Maps (view 1),42,ami,0.7435922626580489
Single-view Diffusion Maps (view 1),42,ari,0.6508932213324011
Single-view Diffusion Maps (view 1),43,chs,7.57512319269218
Single-view Diffusion Maps (view 1),43,ami,0.7016593345184823
Single-view Diffusion Maps (view 1),43,ari,0.5640409218677539
Single-view Diffusion Maps (view 1),44,chs,7.691162072578519
Single-view Diffusion Maps (view 1),44,ami,0.7559069767375501
Single-view Diffusion Maps (view 1),44,ari,0.6416475372605153
Single-view Diffusion Maps (view 1),45,chs,7.617834111759655
Single-view Diffusion Maps (view 1),45,ami,0.714156837477878
Single-view Diffusion Maps (view 1),45,ari,0.5954837306255661
Single-view Diffusion Maps (view 1),46,chs,7.67917862839688
Single-view Diffusion Maps (view 1),46,ami,0.7371373613373815
Single-view Diffusion Maps (view 1),46,ari,0.6200287840085175
Single-view Diffusion Maps (view 1),47,chs,7.6907542490345495
Single-view Diffusion Maps (view 1),47,ami,0.7556698553659713
Single-view Diffusion Maps (view 1),47,ari,0.6414642901310926
Single-view Diffusion Maps (view 1),48,chs,7.6907542490345495
Single-view Diffusion Maps (view 1),48,ami,0.7556698553659715
Single-view Diffusion Maps (view 1),48,ari,0.6414642901310926
Single-view Diffusion Maps (view 1),49,chs,7.58808346863546
Single-view Diffusion Maps (view 1),49,ami,0.7133695188225134
Single-view Diffusion Maps (view 1),49,ari,0.5864374776983287
Single-view Diffusion Maps (view 1),50,chs,7.690981876199558
Single-view Diffusion Maps (view 1),50,ami,0.7561494272165418
Single-view Diffusion Maps (view 1),50,ari,0.6419137296369771
Single-view Diffusion Maps (view 1),51,chs,7.620481017959233
Single-view Diffusion Maps (view 1),51,ami,0.7074790216163332
Single-view Diffusion Maps (view 1),51,ari,0.5732320641677406
Single-view Diffusion Maps (view 1),52,chs,7.613636051116586
Single-view Diffusion Maps (view 1),52,ami,0.7437082951751852
Single-view Diffusion Maps (view 1),52,ari,0.6508522855864926
Single-view Diffusion Maps (view 1),53,chs,7.69098187619956
Single-view Diffusion Maps (view 1),53,ami,0.7561494272165418
Single-view Diffusion Maps (view 1),53,ari,0.6419137296369771
Single-view Diffusion Maps (view 1),54,chs,7.67917862839688
Single-view Diffusion Maps (view 1),54,ami,0.7371373613373814
Single-view Diffusion Maps (view 1),54,ari,0.6200287840085175
Single-view Diffusion Maps (view 1),55,chs,7.512470307182566
Single-view Diffusion Maps (view 1),55,ami,0.7299834594160493
Single-view Diffusion Maps (view 1),55,ari,0.6018240433689597
Single-view Diffusion Maps (view 1),56,chs,7.642526679473254
Single-view Diffusion Maps (view 1),56,ami,0.7150140007978955
Single-view Diffusion Maps (view 1),56,ari,0.5923374656169984
Single-view Diffusion Maps (view 1),57,chs,7.650163455453832
Single-view Diffusion Maps (view 1),57,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),57,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),58,chs,7.679178628396879
Single-view Diffusion Maps (view 1),58,ami,0.7371373613373815
Single-view Diffusion Maps (view 1),58,ari,0.6200287840085175
Single-view Diffusion Maps (view 1),59,chs,7.61425502929613
Single-view Diffusion Maps (view 1),59,ami,0.743769609238238
Single-view Diffusion Maps (view 1),59,ari,0.6512432640652072
Single-view Diffusion Maps (view 1),60,chs,7.61425502929613
Single-view Diffusion Maps (view 1),60,ami,0.743769609238238
Single-view Diffusion Maps (view 1),60,ari,0.6512432640652072
Single-view Diffusion Maps (view 1),61,chs,7.61425502929613
Single-view Diffusion Maps (view 1),61,ami,0.743769609238238
Single-view Diffusion Maps (view 1),61,ari,0.6512432640652072
Single-view Diffusion Maps (view 1),62,chs,7.6795864363799495
Single-view Diffusion Maps (view 1),62,ami,0.7376497050103373
Single-view Diffusion Maps (view 1),62,ari,0.6207662162904948
Single-view Diffusion Maps (view 1),63,chs,7.396606969702822
Single-view Diffusion Maps (view 1),63,ami,0.7020155497071462
Single-view Diffusion Maps (view 1),63,ari,0.5792684566954677
Single-view Diffusion Maps (view 1),64,chs,7.649372499766781
Single-view Diffusion Maps (view 1),64,ami,0.6825753647336679
Single-view Diffusion Maps (view 1),64,ari,0.5232776797933251
Single-view Diffusion Maps (view 1),65,chs,7.61398708082452
Single-view Diffusion Maps (view 1),65,ami,0.7433886036055006
Single-view Diffusion Maps (view 1),65,ari,0.6508924110821948
Single-view Diffusion Maps (view 1),66,chs,7.606541531808684
Single-view Diffusion Maps (view 1),66,ami,0.7100686248232141
Single-view Diffusion Maps (view 1),66,ari,0.5900183351402393
Single-view Diffusion Maps (view 1),67,chs,7.6493724997667805
Single-view Diffusion Maps (view 1),67,ami,0.6825753647336678
Single-view Diffusion Maps (view 1),67,ari,0.5232776797933251
Single-view Diffusion Maps (view 1),68,chs,7.62837396132164
Single-view Diffusion Maps (view 1),68,ami,0.7146111446677897
Single-view Diffusion Maps (view 1),68,ari,0.6014740558727614
Single-view Diffusion Maps (view 1),69,chs,7.650163455453831
Single-view Diffusion Maps (view 1),69,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),69,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),70,chs,7.650163455453831
Single-view Diffusion Maps (view 1),70,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),70,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),71,chs,7.609446093262781
Single-view Diffusion Maps (view 1),71,ami,0.7111690809043004
Single-view Diffusion Maps (view 1),71,ari,0.5794254035486675
Single-view Diffusion Maps (view 1),72,chs,7.6493724997667805
Single-view Diffusion Maps (view 1),72,ami,0.6825753647336679
Single-view Diffusion Maps (view 1),72,ari,0.5232776797933251
Single-view Diffusion Maps (view 1),73,chs,7.612603591870833
Single-view Diffusion Maps (view 1),73,ami,0.7161877019198122
Single-view Diffusion Maps (view 1),73,ari,0.5926317989530243
Single-view Diffusion Maps (view 1),74,chs,7.612603591870833
Single-view Diffusion Maps (view 1),74,ami,0.7161877019198124
Single-view Diffusion Maps (view 1),74,ari,0.5926317989530243
Single-view Diffusion Maps (view 1),75,chs,7.6913896428218225
Single-view Diffusion Maps (view 1),75,ami,0.75638659162435
Single-view Diffusion Maps (view 1),75,ari,0.6420971388580641
Single-view Diffusion Maps (view 1),76,chs,7.56426168348401
Single-view Diffusion Maps (view 1),76,ami,0.6993998287134958
Single-view Diffusion Maps (view 1),76,ari,0.5474198285295606
Single-view Diffusion Maps (view 1),77,chs,7.650163455453833
Single-view Diffusion Maps (view 1),77,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),77,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),78,chs,7.650163455453833
Single-view Diffusion Maps (view 1),78,ami,0.6821998950000999
Single-view Diffusion Maps (view 1),78,ari,0.5229063749301717
Single-view Diffusion Maps (view 1),79,chs,7.6302178975314074
Single-view Diffusion Maps (view 1),79,ami,0.732359639127533
Single-view Diffusion Maps (view 1),79,ari,0.6051074310186714
Single-view Diffusion Maps (view 1),80,chs,7.614255029296128
Single-view Diffusion Maps (view 1),80,ami,0.743769609238238
Single-view Diffusion Maps (view 1),80,ari,0.6512432640652072
Single-view Diffusion Maps (view 1),81,chs,7.691389642821825
Single-view Diffusion Maps (view 1),81,ami,0.7563865916243498
Single-view Diffusion Maps (view 1),81,ari,0.6420971388580641
Single-view Diffusion Maps (view 1),82,chs,7.630583875391974
Single-view Diffusion Maps (view 1),82,ami,0.7007166466239407
Single-view Diffusion Maps (view 1),82,ari,0.5547379148133494
