method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,7.908538080073094
Multi-view Diffusion Maps,83,ami,0.758588510487359
Multi-view Diffusion Maps,83,ari,0.6464834238840595
Multi-view Diffusion Maps,84,chs,7.908538080073095
Multi-view Diffusion Maps,84,ami,0.758588510487359
Multi-view Diffusion Maps,84,ari,0.6464834238840595
Multi-view Diffusion Maps,85,chs,7.854747687708445
Multi-view Diffusion Maps,85,ami,0.7464842412133349
Multi-view Diffusion Maps,85,ari,0.6547022138032551
Multi-view Diffusion Maps,86,chs,7.907138590142854
Multi-view Diffusion Maps,86,ami,0.7412984514669858
Multi-view Diffusion Maps,86,ari,0.6248446581503083
Multi-view Diffusion Maps,87,chs,7.906414874485108
Multi-view Diffusion Maps,87,ami,0.7403122536255519
Multi-view Diffusion Maps,87,ari,0.6241128662946448
Multi-view Diffusion Maps,88,chs,7.864565051374793
Multi-view Diffusion Maps,88,ami,0.6858262140699896
Multi-view Diffusion Maps,88,ari,0.528668912979932
Multi-view Diffusion Maps,89,chs,7.837105333706648
Multi-view Diffusion Maps,89,ami,0.7126591779780912
Multi-view Diffusion Maps,89,ari,0.5970285094120908
Multi-view Diffusion Maps,90,chs,7.8277931710036395
Multi-view Diffusion Maps,90,ami,0.7035888531611829
Multi-view Diffusion Maps,90,ari,0.5746332801537013
Multi-view Diffusion Maps,91,chs,7.905948581184486
Multi-view Diffusion Maps,91,ami,0.7405806013734986
Multi-view Diffusion Maps,91,ari,0.624449895108739
Multi-view Diffusion Maps,92,chs,7.85082706621076
Multi-view Diffusion Maps,92,ami,0.7128504096774123
Multi-view Diffusion Maps,92,ari,0.5888428699268419
Multi-view Diffusion Maps,93,chs,7.8372043547543875
Multi-view Diffusion Maps,93,ami,0.7332891633670015
Multi-view Diffusion Maps,93,ari,0.6081161217275911
Multi-view Diffusion Maps,94,chs,7.871846965864044
Multi-view Diffusion Maps,94,ami,0.722089810162086
Multi-view Diffusion Maps,94,ari,0.5807286877248989
Multi-view Diffusion Maps,95,chs,7.907846881027067
Multi-view Diffusion Maps,95,ami,0.7586000208037802
Multi-view Diffusion Maps,95,ari,0.6463173253156792
Multi-view Diffusion Maps,96,chs,7.816216627569256
Multi-view Diffusion Maps,96,ami,0.6995647967907106
Multi-view Diffusion Maps,96,ari,0.5590569137585292
Multi-view Diffusion Maps,97,chs,7.838209498159422
Multi-view Diffusion Maps,97,ami,0.7337922764591924
Multi-view Diffusion Maps,97,ari,0.6082512185159782
Multi-view Diffusion Maps,98,chs,7.8538884766853325
Multi-view Diffusion Maps,98,ami,0.7464943132220591
Multi-view Diffusion Maps,98,ari,0.6544399193781063
Multi-view Diffusion Maps,99,chs,7.908794945155734
Multi-view Diffusion Maps,99,ami,0.7588332765378694
Multi-view Diffusion Maps,99,ari,0.6463768927058369
Single-view Diffusion Maps (view 1),0,chs,7.8175640955327586
Single-view Diffusion Maps (view 1),0,ami,0.6916972638072425
Single-view Diffusion Maps (view 1),0,ari,0.5055682985813841
Single-view Diffusion Maps (view 1),1,chs,7.909884658197649
Single-view Diffusion Maps (view 1),1,ami,0.7420632356934497
Single-view Diffusion Maps (view 1),1,ari,0.6237572418705136
Single-view Diffusion Maps (view 1),2,chs,7.8718627273687884
Single-view Diffusion Maps (view 1),2,ami,0.6881986100789811
Single-view Diffusion Maps (view 1),2,ari,0.5278866235893016
Single-view Diffusion Maps (view 1),3,chs,7.829180395101222
Single-view Diffusion Maps (view 1),3,ami,0.706528625191102
Single-view Diffusion Maps (view 1),3,ari,0.5723664030213143
Single-view Diffusion Maps (view 1),4,chs,7.853138607688535
Single-view Diffusion Maps (view 1),4,ami,0.7509395176323651
Single-view Diffusion Maps (view 1),4,ari,0.6591259228962058
Single-view Diffusion Maps (view 1),5,chs,7.875307534956865
Single-view Diffusion Maps (view 1),5,ami,0.7229096849578655
Single-view Diffusion Maps (view 1),5,ari,0.576323934780039
Single-view Diffusion Maps (view 1),6,chs,7.780963934316416
Single-view Diffusion Maps (view 1),6,ami,0.7108454866092992
Single-view Diffusion Maps (view 1),6,ari,0.5150052259439106
Single-view Diffusion Maps (view 1),7,chs,7.910375475746081
Single-view Diffusion Maps (view 1),7,ami,0.7427752858170822
Single-view Diffusion Maps (view 1),7,ari,0.6245716438470807
Single-view Diffusion Maps (view 1),8,chs,7.793156919215578
Single-view Diffusion Maps (view 1),8,ami,0.703760404573361
Single-view Diffusion Maps (view 1),8,ari,0.5519460630892771
Single-view Diffusion Maps (view 1),9,chs,7.865659706323655
Single-view Diffusion Maps (view 1),9,ami,0.7059507811986466
Single-view Diffusion Maps (view 1),9,ari,0.5559476447266491
Single-view Diffusion Maps (view 1),10,chs,7.872072252484369
Single-view Diffusion Maps (view 1),10,ami,0.6886943338802134
Single-view Diffusion Maps (view 1),10,ari,0.5281181204476368
Single-view Diffusion Maps (view 1),11,chs,7.829209471237638
Single-view Diffusion Maps (view 1),11,ami,0.708100572238583
Single-view Diffusion Maps (view 1),11,ari,0.5517881624594997
Single-view Diffusion Maps (view 1),12,chs,7.919633820654216
Single-view Diffusion Maps (view 1),12,ami,0.7628746633978897
Single-view Diffusion Maps (view 1),12,ari,0.6484376421974468
Single-view Diffusion Maps (view 1),13,chs,7.853138607688534
Single-view Diffusion Maps (view 1),13,ami,0.7509395176323651
Single-view Diffusion Maps (view 1),13,ari,0.6591259228962058
Single-view Diffusion Maps (view 1),14,chs,7.873197941005802
Single-view Diffusion Maps (view 1),14,ami,0.6887035432085727
Single-view Diffusion Maps (view 1),14,ari,0.5282103171597485
Single-view Diffusion Maps (view 1),15,chs,7.870840284965061
Single-view Diffusion Maps (view 1),15,ami,0.6881709950064885
Single-view Diffusion Maps (view 1),15,ari,0.5278217680231989
Single-view Diffusion Maps (view 1),16,chs,7.8485283680947795
Single-view Diffusion Maps (view 1),16,ami,0.7096624743769038
Single-view Diffusion Maps (view 1),16,ari,0.5782168854368226
Single-view Diffusion Maps (view 1),17,chs,7.872987799491856
Single-view Diffusion Maps (view 1),17,ami,0.6882079272116802
Single-view Diffusion Maps (view 1),17,ari,0.5279789744554535
Single-view Diffusion Maps (view 1),18,chs,7.838940210390273
Single-view Diffusion Maps (view 1),18,ami,0.7189998107148371
Single-view Diffusion Maps (view 1),18,ari,0.6055147991966534
Single-view Diffusion Maps (view 1),19,chs,7.865659706323655
Single-view Diffusion Maps (view 1),19,ami,0.7059507811986467
Single-view Diffusion Maps (view 1),19,ari,0.5559476447266491
Single-view Diffusion Maps (view 1),20,chs,7.855736545507249
Single-view Diffusion Maps (view 1),20,ami,0.7178782973688815
Single-view Diffusion Maps (view 1),20,ari,0.594421546183259
Single-view Diffusion Maps (view 1),21,chs,7.85398783495112
Single-view Diffusion Maps (view 1),21,ami,0.7512176692979725
Single-view Diffusion Maps (view 1),21,ari,0.6594670491428125
Single-view Diffusion Maps (view 1),22,chs,7.919438867754483
Single-view Diffusion Maps (view 1),22,ami,0.7622826668753739
Single-view Diffusion Maps (view 1),22,ari,0.6482857062957773
Single-view Diffusion Maps (view 1),23,chs,7.850606242322636
Single-view Diffusion Maps (view 1),23,ami,0.7052208163308283
Single-view Diffusion Maps (view 1),23,ari,0.53180525291735
Single-view Diffusion Maps (view 1),24,chs,7.871862727368789
Single-view Diffusion Maps (view 1),24,ami,0.6881986100789812
Single-view Diffusion Maps (view 1),24,ari,0.5278866235893016
Single-view Diffusion Maps (view 1),25,chs,7.91864101777686
Single-view Diffusion Maps (view 1),25,ami,0.7626034777952573
Single-view Diffusion Maps (view 1),25,ari,0.6480575664158729
Single-view Diffusion Maps (view 1),26,chs,7.919284129445372
Single-view Diffusion Maps (view 1),26,ami,0.7629849326225989
Single-view Diffusion Maps (view 1),26,ari,0.6486811521396905
Single-view Diffusion Maps (view 1),27,chs,7.909822572867846
Single-view Diffusion Maps (view 1),27,ami,0.7420829513207102
Single-view Diffusion Maps (view 1),27,ari,0.6244022170811251
Single-view Diffusion Maps (view 1),28,chs,7.855666443347614
Single-view Diffusion Maps (view 1),28,ami,0.7508919043272579
Single-view Diffusion Maps (view 1),28,ari,0.6586902210903521
Single-view Diffusion Maps (view 1),29,chs,7.875307534956864
Single-view Diffusion Maps (view 1),29,ami,0.7229096849578655
Single-view Diffusion Maps (view 1),29,ari,0.576323934780039
Single-view Diffusion Maps (view 1),30,chs,7.830401827453819
Single-view Diffusion Maps (view 1),30,ami,0.7201983285463844
Single-view Diffusion Maps (view 1),30,ari,0.5918451043528701
Single-view Diffusion Maps (view 1),31,chs,7.872764353883672
Single-view Diffusion Maps (view 1),31,ami,0.6886990641045957
Single-view Diffusion Maps (view 1),31,ari,0.528187293043123
Single-view Diffusion Maps (view 1),32,chs,7.870840284965061
Single-view Diffusion Maps (view 1),32,ami,0.6881709950064885
Single-view Diffusion Maps (view 1),32,ari,0.5278217680231989
Single-view Diffusion Maps (view 1),33,chs,7.87186272736879
Single-view Diffusion Maps (view 1),33,ami,0.6881986100789812
Single-view Diffusion Maps (view 1),33,ari,0.5278866235893016
Single-view Diffusion Maps (view 1),34,chs,7.847407835453447
Single-view Diffusion Maps (view 1),34,ami,0.7387966133572088
Single-view Diffusion Maps (view 1),34,ari,0.6138956542808834
Single-view Diffusion Maps (view 1),35,chs,7.875307534956866
Single-view Diffusion Maps (view 1),35,ami,0.7229096849578656
Single-view Diffusion Maps (view 1),35,ari,0.576323934780039
Single-view Diffusion Maps (view 1),36,chs,7.8718627273687884
Single-view Diffusion Maps (view 1),36,ami,0.6881986100789812
Single-view Diffusion Maps (view 1),36,ari,0.5278866235893016
Single-view Diffusion Maps (view 1),37,chs,7.8379636869250255
Single-view Diffusion Maps (view 1),37,ami,0.7201585882280517
Single-view Diffusion Maps (view 1),37,ari,0.6065411580130884
Single-view Diffusion Maps (view 1),38,chs,7.909025843864977
Single-view Diffusion Maps (view 1),38,ami,0.7422836132991937
Single-view Diffusion Maps (view 1),38,ari,0.6242445537865311
Single-view Diffusion Maps (view 1),39,chs,7.865659706323653
Single-view Diffusion Maps (view 1),39,ami,0.7059507811986466
Single-view Diffusion Maps (view 1),39,ari,0.5559476447266491
Single-view Diffusion Maps (view 1),40,chs,7.8718627273687884
Single-view Diffusion Maps (view 1),40,ami,0.6881986100789812
Single-view Diffusion Maps (view 1),40,ari,0.5278866235893016
Single-view Diffusion Maps (view 1),41,chs,7.909884658197649
Single-view Diffusion Maps (view 1),41,ami,0.7420632356934497
Single-view Diffusion Maps (view 1),41,ari,0.6237572418705136
Single-view Diffusion Maps (view 1),42,chs,7.848699822975066
Single-view Diffusion Maps (view 1),42,ami,0.7101139930780529
Single-view Diffusion Maps (view 1),42,ari,0.5783297569329021
Single-view Diffusion Maps (view 1),43,chs,7.837808749413917
Single-view Diffusion Maps (view 1),43,ami,0.7221801811740934
Single-view Diffusion Maps (view 1),43,ari,0.5982254825251512
Single-view Diffusion Maps (view 1),44,chs,7.8753075349568675
Single-view Diffusion Maps (view 1),44,ami,0.7229096849578656
Single-view Diffusion Maps (view 1),44,ari,0.576323934780039
Single-view Diffusion Maps (view 1),45,chs,7.919633820654216
Single-view Diffusion Maps (view 1),45,ami,0.7628746633978897
Single-view Diffusion Maps (view 1),45,ari,0.6484376421974468
Single-view Diffusion Maps (view 1),46,chs,7.919644381358106
Single-view Diffusion Maps (view 1),46,ami,0.7627822219904343
Single-view Diffusion Maps (view 1),46,ari,0.6485044573766177
Single-view Diffusion Maps (view 1),47,chs,7.827739698538033
Single-view Diffusion Maps (view 1),47,ami,0.7073569960193956
Single-view Diffusion Maps (view 1),47,ari,0.5733268958552366
Single-view Diffusion Maps (view 1),48,chs,7.864343422297951
Single-view Diffusion Maps (view 1),48,ami,0.7062930357603205
Single-view Diffusion Maps (view 1),48,ari,0.5566394207818122
Single-view Diffusion Maps (view 1),49,chs,7.909822572867847
Single-view Diffusion Maps (view 1),49,ami,0.74208295132071
Single-view Diffusion Maps (view 1),49,ari,0.6244022170811251
Single-view Diffusion Maps (view 1),50,chs,7.875307534956866
Single-view Diffusion Maps (view 1),50,ami,0.7229096849578656
Single-view Diffusion Maps (view 1),50,ari,0.576323934780039
Single-view Diffusion Maps (view 1),51,chs,7.911233381051897
Single-view Diffusion Maps (view 1),51,ami,0.7425550364074356
Single-view Diffusion Maps (view 1),51,ari,0.6240845996491231
Single-view Diffusion Maps (view 1),52,chs,7.817768307188773
Single-view Diffusion Maps (view 1),52,ami,0.6921993618054026
Single-view Diffusion Maps (view 1),52,ari,0.505782566246806
Single-view Diffusion Maps (view 1),53,chs,7.918845907674192
Single-view Diffusion Maps (view 1),53,ami,0.7631031843692722
Single-view Diffusion Maps (view 1),53,ari,0.6482764484628458
Single-view Diffusion Maps (view 1),54,chs,7.864343422297952
Single-view Diffusion Maps (view 1),54,ami,0.7062930357603207
Single-view Diffusion Maps (view 1),54,ari,0.5566394207818122
Single-view Diffusion Maps (view 1),55,chs,7.847407835453447
Single-view Diffusion Maps (view 1),55,ami,0.7387966133572089
Single-view Diffusion Maps (view 1),55,ari,0.6138956542808834
Single-view Diffusion Maps (view 1),56,chs,7.918296081315949
Single-view Diffusion Maps (view 1),56,ami,0.7624066421017044
Single-view Diffusion Maps (view 1),56,ari,0.6481149699924889
Single-view Diffusion Maps (view 1),57,chs,7.91884590767419
Single-view Diffusion Maps (view 1),57,ami,0.7631031843692724
Single-view Diffusion Maps (view 1),57,ari,0.6482764484628458
Single-view Diffusion Maps (view 1),58,chs,7.83963231615213
Single-view Diffusion Maps (view 1),58,ami,0.7135498554656401
Single-view Diffusion Maps (view 1),58,ari,0.5777398542223716
Single-view Diffusion Maps (view 1),59,chs,7.873197941005802
Single-view Diffusion Maps (view 1),59,ami,0.6887035432085725
Single-view Diffusion Maps (view 1),59,ari,0.5282103171597485
Single-view Diffusion Maps (view 1),60,chs,7.919993359757742
Single-view Diffusion Maps (view 1),60,ami,0.7626719884657938
Single-view Diffusion Maps (view 1),60,ari,0.6482611842746623
Single-view Diffusion Maps (view 1),61,chs,7.8272164618803615
Single-view Diffusion Maps (view 1),61,ami,0.6931761349245821
Single-view Diffusion Maps (view 1),61,ari,0.5399656660072831
Single-view Diffusion Maps (view 1),62,chs,7.851600150966764
Single-view Diffusion Maps (view 1),62,ami,0.7060253116209431
Single-view Diffusion Maps (view 1),62,ari,0.5321143706172407
Single-view Diffusion Maps (view 1),63,chs,7.829180395101222
Single-view Diffusion Maps (view 1),63,ami,0.706528625191102
Single-view Diffusion Maps (view 1),63,ari,0.5723664030213143
Single-view Diffusion Maps (view 1),64,chs,7.865659706323655
Single-view Diffusion Maps (view 1),64,ami,0.7059507811986467
Single-view Diffusion Maps (view 1),64,ari,0.5559476447266491
Single-view Diffusion Maps (view 1),65,chs,7.85398783495112
Single-view Diffusion Maps (view 1),65,ami,0.7512176692979725
Single-view Diffusion Maps (view 1),65,ari,0.6594670491428125
Single-view Diffusion Maps (view 1),66,chs,7.8325884856319075
Single-view Diffusion Maps (view 1),66,ami,0.7198762016237868
Single-view Diffusion Maps (view 1),66,ari,0.5911305008417211
Single-view Diffusion Maps (view 1),67,chs,7.875307534956864
Single-view Diffusion Maps (view 1),67,ami,0.7229096849578655
Single-view Diffusion Maps (view 1),67,ari,0.576323934780039
Single-view Diffusion Maps (view 1),68,chs,7.854817211970596
Single-view Diffusion Maps (view 1),68,ami,0.7506137149475582
Single-view Diffusion Maps (view 1),68,ari,0.6583493036063968
Single-view Diffusion Maps (view 1),69,chs,7.860164148760761
Single-view Diffusion Maps (view 1),69,ami,0.7120356545881255
Single-view Diffusion Maps (view 1),69,ari,0.5908137881398973
Single-view Diffusion Maps (view 1),70,chs,7.917945664048271
Single-view Diffusion Maps (view 1),70,ami,0.7625169740058613
Single-view Diffusion Maps (view 1),70,ari,0.6483586174542435
Single-view Diffusion Maps (view 1),71,chs,7.9098225728678475
Single-view Diffusion Maps (view 1),71,ami,0.7420829513207101
Single-view Diffusion Maps (view 1),71,ari,0.6244022170811251
Single-view Diffusion Maps (view 1),72,chs,7.918641017776862
Single-view Diffusion Maps (view 1),72,ami,0.7626034777952572
Single-view Diffusion Maps (view 1),72,ari,0.6480575664158729
Single-view Diffusion Maps (view 1),73,chs,7.854852981085635
Single-view Diffusion Maps (view 1),73,ami,0.7175858999052468
Single-view Diffusion Maps (view 1),73,ari,0.5944030966938926
Single-view Diffusion Maps (view 1),74,chs,7.852933761621431
Single-view Diffusion Maps (view 1),74,ami,0.7504465985187568
Single-view Diffusion Maps (view 1),74,ari,0.6588950448594405
Single-view Diffusion Maps (view 1),75,chs,7.833224909548822
Single-view Diffusion Maps (view 1),75,ami,0.7458223155009597
Single-view Diffusion Maps (view 1),75,ari,0.6447695405742446
Single-view Diffusion Maps (view 1),76,chs,7.919644381358106
Single-view Diffusion Maps (view 1),76,ami,0.7627822219904343
Single-view Diffusion Maps (view 1),76,ari,0.6485044573766177
Single-view Diffusion Maps (view 1),77,chs,7.85487791918754
Single-view Diffusion Maps (view 1),77,ami,0.7500537150902266
Single-view Diffusion Maps (view 1),77,ari,0.658134539855413
Single-view Diffusion Maps (view 1),78,chs,7.819966050261772
Single-view Diffusion Maps (view 1),78,ami,0.7175976374130839
Single-view Diffusion Maps (view 1),78,ari,0.5959636815141133
Single-view Diffusion Maps (view 1),79,chs,7.862186504472287
Single-view Diffusion Maps (view 1),79,ami,0.7131113589767841
Single-view Diffusion Maps (view 1),79,ari,0.5912275512697669
Single-view Diffusion Maps (view 1),80,chs,7.606618614392122
Single-view Diffusion Maps (view 1),80,ami,0.725463136423161
Single-view Diffusion Maps (view 1),80,ari,0.6416447897139519
Single-view Diffusion Maps (view 1),81,chs,7.911233381051897
Single-view Diffusion Maps (view 1),81,ami,0.7425550364074355
Single-view Diffusion Maps (view 1),81,ari,0.6240845996491231
Single-view Diffusion Maps (view 1),82,chs,7.8730118054087805
Single-view Diffusion Maps (view 1),82,ami,0.688700191156348
Single-view Diffusion Maps (view 1),82,ari,0.5281941906282531
