method,repeat,metric,value
Multi-view Diffusion Maps,81,ari,0.0016715956625608524
Multi-view Diffusion Maps,82,chs,2.8494207940198812
Multi-view Diffusion Maps,82,ami,0.07890677810144371
Multi-view Diffusion Maps,82,ari,0.0013410828111861742
Multi-view Diffusion Maps,83,chs,2.8157267112740123
Multi-view Diffusion Maps,83,ami,0.07505830324024781
Multi-view Diffusion Maps,83,ari,0.001219694539129429
Multi-view Diffusion Maps,84,chs,2.8157267112740114
Multi-view Diffusion Maps,84,ami,0.07505830324024776
Multi-view Diffusion Maps,84,ari,0.001219694539129429
Multi-view Diffusion Maps,85,chs,2.821550228039353
Multi-view Diffusion Maps,85,ami,0.07597463624459387
Multi-view Diffusion Maps,85,ari,0.0012442953050198471
Multi-view Diffusion Maps,86,chs,2.821550228039353
Multi-view Diffusion Maps,86,ami,0.07597463624459384
Multi-view Diffusion Maps,86,ari,0.0012442953050198471
Multi-view Diffusion Maps,87,chs,2.8879507742258625
Multi-view Diffusion Maps,87,ami,0.08920585584205994
Multi-view Diffusion Maps,87,ari,0.0016775046891069805
Multi-view Diffusion Maps,88,chs,2.8049250328487996
Multi-view Diffusion Maps,88,ami,0.07494344202603076
Multi-view Diffusion Maps,88,ari,0.0012346156494002563
Multi-view Diffusion Maps,89,chs,2.821550228039353
Multi-view Diffusion Maps,89,ami,0.07597463624459384
Multi-view Diffusion Maps,89,ari,0.0012442953050198471
Multi-view Diffusion Maps,90,chs,2.8474561489606507
Multi-view Diffusion Maps,90,ami,0.07865133226303203
Multi-view Diffusion Maps,90,ari,0.0016945164433973267
Multi-view Diffusion Maps,91,chs,2.8119375728813814
Multi-view Diffusion Maps,91,ami,0.07345390716950757
Multi-view Diffusion Maps,91,ari,0.0013039278185008286
Multi-view Diffusion Maps,92,chs,2.821550228039353
Multi-view Diffusion Maps,92,ami,0.07597463624459384
Multi-view Diffusion Maps,92,ari,0.0012442953050198471
Multi-view Diffusion Maps,93,chs,2.8157267112740123
Multi-view Diffusion Maps,93,ami,0.07505830324024779
Multi-view Diffusion Maps,93,ari,0.001219694539129429
Multi-view Diffusion Maps,94,chs,2.849420794019881
Multi-view Diffusion Maps,94,ami,0.07890677810144374
Multi-view Diffusion Maps,94,ari,0.0013410828111861742
Multi-view Diffusion Maps,95,chs,2.8157267112740114
Multi-view Diffusion Maps,95,ami,0.07505830324024783
Multi-view Diffusion Maps,95,ari,0.001219694539129429
Multi-view Diffusion Maps,96,chs,2.8760842575745684
Multi-view Diffusion Maps,96,ami,0.08475869907735016
Multi-view Diffusion Maps,96,ari,0.0015706555709127951
Multi-view Diffusion Maps,97,chs,2.849318446882085
Multi-view Diffusion Maps,97,ami,0.08070785623346534
Multi-view Diffusion Maps,97,ari,0.0015625375272013743
Multi-view Diffusion Maps,98,chs,2.8215502280393534
Multi-view Diffusion Maps,98,ami,0.07597463624459387
Multi-view Diffusion Maps,98,ari,0.0012442953050198471
Multi-view Diffusion Maps,99,chs,2.8157267112740123
Multi-view Diffusion Maps,99,ami,0.0750583032402478
Multi-view Diffusion Maps,99,ari,0.001219694539129429
Single-view Diffusion Maps (view 1),0,chs,7.800816407467212
Single-view Diffusion Maps (view 1),0,ami,0.7734589560979788
Single-view Diffusion Maps (view 1),0,ari,0.5599794878695821
Single-view Diffusion Maps (view 1),1,chs,7.685005720990418
Single-view Diffusion Maps (view 1),1,ami,0.7490535548222677
Single-view Diffusion Maps (view 1),1,ari,0.5254793762073554
Single-view Diffusion Maps (view 1),2,chs,7.826592398301156
Single-view Diffusion Maps (view 1),2,ami,0.7691678234970373
Single-view Diffusion Maps (view 1),2,ari,0.5328942281891907
Single-view Diffusion Maps (view 1),3,chs,7.85889223225412
Single-view Diffusion Maps (view 1),3,ami,0.7671819122261063
Single-view Diffusion Maps (view 1),3,ari,0.5496670192478441
Single-view Diffusion Maps (view 1),4,chs,7.841240723622256
Single-view Diffusion Maps (view 1),4,ami,0.7694501216353152
Single-view Diffusion Maps (view 1),4,ari,0.5494331922554732
Single-view Diffusion Maps (view 1),5,chs,7.8723151823457655
Single-view Diffusion Maps (view 1),5,ami,0.7644874483812364
Single-view Diffusion Maps (view 1),5,ari,0.5429955855453888
Single-view Diffusion Maps (view 1),6,chs,7.61639768680135
Single-view Diffusion Maps (view 1),6,ami,0.7507431540617515
Single-view Diffusion Maps (view 1),6,ari,0.517249481709998
Single-view Diffusion Maps (view 1),7,chs,7.813123770425581
Single-view Diffusion Maps (view 1),7,ami,0.766378357213661
Single-view Diffusion Maps (view 1),7,ari,0.5452350430692464
Single-view Diffusion Maps (view 1),8,chs,7.84485949729211
Single-view Diffusion Maps (view 1),8,ami,0.7707800403764139
Single-view Diffusion Maps (view 1),8,ari,0.5359744925988639
Single-view Diffusion Maps (view 1),9,chs,7.861212839174047
Single-view Diffusion Maps (view 1),9,ami,0.7654487500556663
Single-view Diffusion Maps (view 1),9,ari,0.5416720871718375
Single-view Diffusion Maps (view 1),10,chs,7.861550336169316
Single-view Diffusion Maps (view 1),10,ami,0.7683600409330655
Single-view Diffusion Maps (view 1),10,ari,0.5446062655788946
Single-view Diffusion Maps (view 1),11,chs,7.83352780332023
Single-view Diffusion Maps (view 1),11,ami,0.76964270077877
Single-view Diffusion Maps (view 1),11,ari,0.5381632361684355
Single-view Diffusion Maps (view 1),12,chs,7.870333098984958
Single-view Diffusion Maps (view 1),12,ami,0.7636216499297399
Single-view Diffusion Maps (view 1),12,ari,0.5419027346239585
Single-view Diffusion Maps (view 1),13,chs,7.796782016873409
Single-view Diffusion Maps (view 1),13,ami,0.7653373675306523
Single-view Diffusion Maps (view 1),13,ari,0.5599197630616134
Single-view Diffusion Maps (view 1),14,chs,7.862717485067656
Single-view Diffusion Maps (view 1),14,ami,0.7695176458420562
Single-view Diffusion Maps (view 1),14,ari,0.5582607682804248
Single-view Diffusion Maps (view 1),15,chs,7.842270690829469
Single-view Diffusion Maps (view 1),15,ami,0.7715915881426331
Single-view Diffusion Maps (view 1),15,ari,0.5507085741463771
Single-view Diffusion Maps (view 1),16,chs,7.7851188906318285
Single-view Diffusion Maps (view 1),16,ami,0.7737823161775276
Single-view Diffusion Maps (view 1),16,ari,0.4940777491860701
Single-view Diffusion Maps (view 1),17,chs,7.852388311430165
Single-view Diffusion Maps (view 1),17,ami,0.7676940375026681
Single-view Diffusion Maps (view 1),17,ari,0.5521993496632127
Single-view Diffusion Maps (view 1),18,chs,7.749190469243421
Single-view Diffusion Maps (view 1),18,ami,0.7643513571798204
Single-view Diffusion Maps (view 1),18,ari,0.5484310027068876
Single-view Diffusion Maps (view 1),19,chs,7.857100828769508
Single-view Diffusion Maps (view 1),19,ami,0.7633561957802378
Single-view Diffusion Maps (view 1),19,ari,0.5490029904417316
Single-view Diffusion Maps (view 1),20,chs,7.836786426392108
Single-view Diffusion Maps (view 1),20,ami,0.7701722665302811
Single-view Diffusion Maps (view 1),20,ari,0.5387585533631681
Single-view Diffusion Maps (view 1),21,chs,7.788090719464146
Single-view Diffusion Maps (view 1),21,ami,0.7780987230034259
Single-view Diffusion Maps (view 1),21,ari,0.5444085697585684
Single-view Diffusion Maps (view 1),22,chs,7.850193180671759
Single-view Diffusion Maps (view 1),22,ami,0.7686092860089633
Single-view Diffusion Maps (view 1),22,ari,0.5318394119169724
Single-view Diffusion Maps (view 1),23,chs,7.864416428050563
Single-view Diffusion Maps (view 1),23,ami,0.7688514866345472
Single-view Diffusion Maps (view 1),23,ari,0.5444612135549083
Single-view Diffusion Maps (view 1),24,chs,7.83405713961058
Single-view Diffusion Maps (view 1),24,ami,0.7609582473376281
Single-view Diffusion Maps (view 1),24,ari,0.532547928487299
Single-view Diffusion Maps (view 1),25,chs,7.84753550190027
Single-view Diffusion Maps (view 1),25,ami,0.7720807718358612
Single-view Diffusion Maps (view 1),25,ari,0.5374640771307702
Single-view Diffusion Maps (view 1),26,chs,7.801834400417095
Single-view Diffusion Maps (view 1),26,ami,0.7609887961194786
Single-view Diffusion Maps (view 1),26,ari,0.5188492145831041
Single-view Diffusion Maps (view 1),27,chs,7.849581064610852
Single-view Diffusion Maps (view 1),27,ami,0.76895891095182
Single-view Diffusion Maps (view 1),27,ari,0.5329972658874527
Single-view Diffusion Maps (view 1),28,chs,7.7257912669131725
Single-view Diffusion Maps (view 1),28,ami,0.7625358462557842
Single-view Diffusion Maps (view 1),28,ari,0.5530908927577793
Single-view Diffusion Maps (view 1),29,chs,7.872285433355789
Single-view Diffusion Maps (view 1),29,ami,0.7690184713814882
Single-view Diffusion Maps (view 1),29,ari,0.5418807163591071
Single-view Diffusion Maps (view 1),30,chs,7.8723151823457655
Single-view Diffusion Maps (view 1),30,ami,0.7644874483812364
Single-view Diffusion Maps (view 1),30,ari,0.5429955855453888
Single-view Diffusion Maps (view 1),31,chs,7.768238449640812
Single-view Diffusion Maps (view 1),31,ami,0.7557609785375968
Single-view Diffusion Maps (view 1),31,ari,0.5092053260137757
Single-view Diffusion Maps (view 1),32,chs,7.849211849915894
Single-view Diffusion Maps (view 1),32,ami,0.764293481666053
Single-view Diffusion Maps (view 1),32,ari,0.5305857085420805
Single-view Diffusion Maps (view 1),33,chs,7.875525035042874
Single-view Diffusion Maps (view 1),33,ami,0.7641371956356504
Single-view Diffusion Maps (view 1),33,ari,0.5423865761798409
Single-view Diffusion Maps (view 1),34,chs,7.843992461384609
Single-view Diffusion Maps (view 1),34,ami,0.7674135037464022
Single-view Diffusion Maps (view 1),34,ari,0.5286283849923225
Single-view Diffusion Maps (view 1),35,chs,7.73161411292607
Single-view Diffusion Maps (view 1),35,ami,0.7624476143499593
Single-view Diffusion Maps (view 1),35,ari,0.5389820296662565
Single-view Diffusion Maps (view 1),36,chs,7.832354297465922
Single-view Diffusion Maps (view 1),36,ami,0.7590217953982782
Single-view Diffusion Maps (view 1),36,ari,0.5370209123191377
Single-view Diffusion Maps (view 1),37,chs,7.828198313059292
Single-view Diffusion Maps (view 1),37,ami,0.761915598733587
Single-view Diffusion Maps (view 1),37,ari,0.5190354976709309
Single-view Diffusion Maps (view 1),38,chs,7.757815943200192
Single-view Diffusion Maps (view 1),38,ami,0.7625501153345189
Single-view Diffusion Maps (view 1),38,ari,0.5213155999502553
Single-view Diffusion Maps (view 1),39,chs,7.789816756434244
Single-view Diffusion Maps (view 1),39,ami,0.7663118334914208
Single-view Diffusion Maps (view 1),39,ari,0.5539734820023337
Single-view Diffusion Maps (view 1),40,chs,7.798409434781941
Single-view Diffusion Maps (view 1),40,ami,0.7668914444546634
Single-view Diffusion Maps (view 1),40,ari,0.5620334142602657
Single-view Diffusion Maps (view 1),41,chs,7.7733267877627625
Single-view Diffusion Maps (view 1),41,ami,0.7619884746963665
Single-view Diffusion Maps (view 1),41,ari,0.5457783933492952
Single-view Diffusion Maps (view 1),42,chs,7.833011565492639
Single-view Diffusion Maps (view 1),42,ami,0.7685170337342887
Single-view Diffusion Maps (view 1),42,ari,0.5281090464150043
Single-view Diffusion Maps (view 1),43,chs,7.859479777780919
Single-view Diffusion Maps (view 1),43,ami,0.7678859427706284
Single-view Diffusion Maps (view 1),43,ari,0.5507012516190309
Single-view Diffusion Maps (view 1),44,chs,7.789040068201622
Single-view Diffusion Maps (view 1),44,ami,0.7620522179387814
Single-view Diffusion Maps (view 1),44,ari,0.560110105453303
Single-view Diffusion Maps (view 1),45,chs,7.862474195715014
Single-view Diffusion Maps (view 1),45,ami,0.7678573737942321
Single-view Diffusion Maps (view 1),45,ari,0.5285100158893548
Single-view Diffusion Maps (view 1),46,chs,7.814930077778587
Single-view Diffusion Maps (view 1),46,ami,0.7620485968306044
Single-view Diffusion Maps (view 1),46,ari,0.5363214945935124
Single-view Diffusion Maps (view 1),47,chs,7.8778065426779635
Single-view Diffusion Maps (view 1),47,ami,0.7689817036593752
Single-view Diffusion Maps (view 1),47,ari,0.544706123789755
Single-view Diffusion Maps (view 1),48,chs,7.8577893024944645
Single-view Diffusion Maps (view 1),48,ami,0.7677502478581066
Single-view Diffusion Maps (view 1),48,ari,0.550342637608792
Single-view Diffusion Maps (view 1),49,chs,7.834426418186219
Single-view Diffusion Maps (view 1),49,ami,0.7668199460849976
Single-view Diffusion Maps (view 1),49,ari,0.5310374746114035
Single-view Diffusion Maps (view 1),50,chs,7.796780078580599
Single-view Diffusion Maps (view 1),50,ami,0.7627504031997488
Single-view Diffusion Maps (view 1),50,ari,0.5225628726572417
Single-view Diffusion Maps (view 1),51,chs,7.8541433740198165
Single-view Diffusion Maps (view 1),51,ami,0.767401358545965
Single-view Diffusion Maps (view 1),51,ari,0.5517515991390555
Single-view Diffusion Maps (view 1),52,chs,7.871246960733956
Single-view Diffusion Maps (view 1),52,ami,0.7637241526258051
Single-view Diffusion Maps (view 1),52,ari,0.542181118578831
Single-view Diffusion Maps (view 1),53,chs,7.790885023525294
Single-view Diffusion Maps (view 1),53,ami,0.7671959878695306
Single-view Diffusion Maps (view 1),53,ari,0.5331066397356578
Single-view Diffusion Maps (view 1),54,chs,7.7647395654896885
Single-view Diffusion Maps (view 1),54,ami,0.7539324558580041
Single-view Diffusion Maps (view 1),54,ari,0.5115313950621734
Single-view Diffusion Maps (view 1),55,chs,7.825365048796229
Single-view Diffusion Maps (view 1),55,ami,0.7641783564068096
Single-view Diffusion Maps (view 1),55,ari,0.5367924094707271
Single-view Diffusion Maps (view 1),56,chs,7.853794000513641
Single-view Diffusion Maps (view 1),56,ami,0.7735334583487482
Single-view Diffusion Maps (view 1),56,ari,0.5347311458581021
Single-view Diffusion Maps (view 1),57,chs,7.680416799902278
Single-view Diffusion Maps (view 1),57,ami,0.7740456362918606
Single-view Diffusion Maps (view 1),57,ari,0.5386284830394977
Single-view Diffusion Maps (view 1),58,chs,7.739707330665652
Single-view Diffusion Maps (view 1),58,ami,0.7708671077256093
Single-view Diffusion Maps (view 1),58,ari,0.5585321567343622
Single-view Diffusion Maps (view 1),59,chs,7.820923234741365
Single-view Diffusion Maps (view 1),59,ami,0.7692706108764242
Single-view Diffusion Maps (view 1),59,ari,0.5313650121431351
Single-view Diffusion Maps (view 1),60,chs,7.7701827790352995
Single-view Diffusion Maps (view 1),60,ami,0.7861149446571098
Single-view Diffusion Maps (view 1),60,ari,0.5118232560244288
Single-view Diffusion Maps (view 1),61,chs,7.8513724622148375
Single-view Diffusion Maps (view 1),61,ami,0.7663956064836757
Single-view Diffusion Maps (view 1),61,ari,0.5267019029687223
Single-view Diffusion Maps (view 1),62,chs,7.870515697163849
Single-view Diffusion Maps (view 1),62,ami,0.7629528448260016
Single-view Diffusion Maps (view 1),62,ari,0.5409501193967281
Single-view Diffusion Maps (view 1),63,chs,7.8628158983427205
Single-view Diffusion Maps (view 1),63,ami,0.7635618830214727
Single-view Diffusion Maps (view 1),63,ari,0.5445531283011993
Single-view Diffusion Maps (view 1),64,chs,7.762762680826789
Single-view Diffusion Maps (view 1),64,ami,0.7530593452551941
Single-view Diffusion Maps (view 1),64,ari,0.5105048732223663
Single-view Diffusion Maps (view 1),65,chs,7.769823869601036
Single-view Diffusion Maps (view 1),65,ami,0.774671591167113
Single-view Diffusion Maps (view 1),65,ari,0.5409973007472427
Single-view Diffusion Maps (view 1),66,chs,7.733147248505527
Single-view Diffusion Maps (view 1),66,ami,0.7528589835262607
Single-view Diffusion Maps (view 1),66,ari,0.5200863335082437
Single-view Diffusion Maps (view 1),67,chs,7.871277994195715
Single-view Diffusion Maps (view 1),67,ami,0.7673638428899294
Single-view Diffusion Maps (view 1),67,ari,0.5434281766296757
Single-view Diffusion Maps (view 1),68,chs,7.743198929705123
Single-view Diffusion Maps (view 1),68,ami,0.7676702151509194
Single-view Diffusion Maps (view 1),68,ari,0.5496773087618619
Single-view Diffusion Maps (view 1),69,chs,7.863561085666923
Single-view Diffusion Maps (view 1),69,ami,0.7710133706893851
Single-view Diffusion Maps (view 1),69,ari,0.5477243502850992
Single-view Diffusion Maps (view 1),70,chs,7.851259083573834
Single-view Diffusion Maps (view 1),70,ami,0.7734002035234686
Single-view Diffusion Maps (view 1),70,ari,0.5139534954576934
Single-view Diffusion Maps (view 1),71,chs,7.865091596747173
Single-view Diffusion Maps (view 1),71,ami,0.7666813954444087
Single-view Diffusion Maps (view 1),71,ari,0.5280760444528487
Single-view Diffusion Maps (view 1),72,chs,7.8323632340608755
Single-view Diffusion Maps (view 1),72,ami,0.7726291737242347
Single-view Diffusion Maps (view 1),72,ari,0.5396831487223739
Single-view Diffusion Maps (view 1),73,chs,7.848104804371974
Single-view Diffusion Maps (view 1),73,ami,0.7648648564366018
Single-view Diffusion Maps (view 1),73,ari,0.5460403018892275
Single-view Diffusion Maps (view 1),74,chs,7.794447281691446
Single-view Diffusion Maps (view 1),74,ami,0.7642941348715024
Single-view Diffusion Maps (view 1),74,ari,0.5219884598551147
Single-view Diffusion Maps (view 1),75,chs,7.69300700038696
Single-view Diffusion Maps (view 1),75,ami,0.7692046365177192
Single-view Diffusion Maps (view 1),75,ari,0.5281806305714368
Single-view Diffusion Maps (view 1),76,chs,7.854207090549746
Single-view Diffusion Maps (view 1),76,ami,0.7678482040956253
Single-view Diffusion Maps (view 1),76,ari,0.5310066105868969
Single-view Diffusion Maps (view 1),77,chs,7.781604252158005
Single-view Diffusion Maps (view 1),77,ami,0.7756970147877306
Single-view Diffusion Maps (view 1),77,ari,0.5650582524635678
Single-view Diffusion Maps (view 1),78,chs,7.850193180671759
Single-view Diffusion Maps (view 1),78,ami,0.7686092860089633
Single-view Diffusion Maps (view 1),78,ari,0.5318394119169724
Single-view Diffusion Maps (view 1),79,chs,7.739637357060176
Single-view Diffusion Maps (view 1),79,ami,0.7710753041986391
Single-view Diffusion Maps (view 1),79,ari,0.5387724697911567
Single-view Diffusion Maps (view 1),80,chs,7.84659190208762
Single-view Diffusion Maps (view 1),80,ami,0.7724112830927335
