method,repeat,metric,value
Multi-view Diffusion Maps,82,ari,0.45321490645654205
Multi-view Diffusion Maps,83,chs,4.463244184079334
Multi-view Diffusion Maps,83,ami,0.555973908749103
Multi-view Diffusion Maps,83,ari,0.4549523764436855
Multi-view Diffusion Maps,84,chs,4.451550052623619
Multi-view Diffusion Maps,84,ami,0.5269683261099616
Multi-view Diffusion Maps,84,ari,0.4201092475595726
Multi-view Diffusion Maps,85,chs,4.44886114454815
Multi-view Diffusion Maps,85,ami,0.5259675600603713
Multi-view Diffusion Maps,85,ari,0.4186928058515145
Multi-view Diffusion Maps,86,chs,4.449950873082708
Multi-view Diffusion Maps,86,ami,0.5263268470792836
Multi-view Diffusion Maps,86,ari,0.41906745354315855
Multi-view Diffusion Maps,87,chs,4.44886114454815
Multi-view Diffusion Maps,87,ami,0.5259675600603713
Multi-view Diffusion Maps,87,ari,0.4186928058515145
Multi-view Diffusion Maps,88,chs,4.404388379258861
Multi-view Diffusion Maps,88,ami,0.5329217919754006
Multi-view Diffusion Maps,88,ari,0.434459498022155
Multi-view Diffusion Maps,89,chs,4.396402723986212
Multi-view Diffusion Maps,89,ami,0.5341699306533895
Multi-view Diffusion Maps,89,ari,0.4375443465559968
Multi-view Diffusion Maps,90,chs,4.405772453765303
Multi-view Diffusion Maps,90,ami,0.5341190444777474
Multi-view Diffusion Maps,90,ari,0.43588385110653777
Multi-view Diffusion Maps,91,chs,4.3978511502673125
Multi-view Diffusion Maps,91,ami,0.531143270168844
Multi-view Diffusion Maps,91,ari,0.43627478822787175
Multi-view Diffusion Maps,92,chs,4.450697771948559
Multi-view Diffusion Maps,92,ami,0.5264999171126608
Multi-view Diffusion Maps,92,ari,0.419580193878584
Multi-view Diffusion Maps,93,chs,4.449950873082708
Multi-view Diffusion Maps,93,ami,0.5263268470792837
Multi-view Diffusion Maps,93,ari,0.41906745354315855
Multi-view Diffusion Maps,94,chs,4.449713414274134
Multi-view Diffusion Maps,94,ami,0.5264358905659349
Multi-view Diffusion Maps,94,ari,0.41922233361089234
Multi-view Diffusion Maps,95,chs,4.467572533186571
Multi-view Diffusion Maps,95,ami,0.5559993559355199
Multi-view Diffusion Maps,95,ari,0.4538145787096104
Multi-view Diffusion Maps,96,chs,4.463295352637948
Multi-view Diffusion Maps,96,ami,0.5555716051686839
Multi-view Diffusion Maps,96,ari,0.452467764079824
Multi-view Diffusion Maps,97,chs,4.467744630422131
Multi-view Diffusion Maps,97,ami,0.5563589666516953
Multi-view Diffusion Maps,97,ari,0.4537399874107285
Multi-view Diffusion Maps,98,chs,4.44886114454815
Multi-view Diffusion Maps,98,ami,0.5259675600603713
Multi-view Diffusion Maps,98,ari,0.4186928058515145
Multi-view Diffusion Maps,99,chs,4.463244184079334
Multi-view Diffusion Maps,99,ami,0.555973908749103
Multi-view Diffusion Maps,99,ari,0.4549523764436855
Single-view Diffusion Maps (view 1),0,chs,3.717278358027034
Single-view Diffusion Maps (view 1),0,ami,0.41749528279846
Single-view Diffusion Maps (view 1),0,ari,0.3115696077316759
Single-view Diffusion Maps (view 1),1,chs,3.7111439501947086
Single-view Diffusion Maps (view 1),1,ami,0.41659534526437175
Single-view Diffusion Maps (view 1),1,ari,0.31096047953488637
Single-view Diffusion Maps (view 1),2,chs,4.016428695963332
Single-view Diffusion Maps (view 1),2,ami,0.47886079579886603
Single-view Diffusion Maps (view 1),2,ari,0.39958326666306354
Single-view Diffusion Maps (view 1),3,chs,3.9169696054607264
Single-view Diffusion Maps (view 1),3,ami,0.4417549691925663
Single-view Diffusion Maps (view 1),3,ari,0.36783456045614826
Single-view Diffusion Maps (view 1),4,chs,3.714281913222769
Single-view Diffusion Maps (view 1),4,ami,0.4172750737421823
Single-view Diffusion Maps (view 1),4,ari,0.31154915852870496
Single-view Diffusion Maps (view 1),5,chs,3.892336402831146
Single-view Diffusion Maps (view 1),5,ami,0.4370924561334822
Single-view Diffusion Maps (view 1),5,ari,0.3147281906875457
Single-view Diffusion Maps (view 1),6,chs,3.711838564701098
Single-view Diffusion Maps (view 1),6,ami,0.4167263613711139
Single-view Diffusion Maps (view 1),6,ari,0.31099583981545376
Single-view Diffusion Maps (view 1),7,chs,3.949428074250994
Single-view Diffusion Maps (view 1),7,ami,0.4531577069363636
Single-view Diffusion Maps (view 1),7,ari,0.36712457042206
Single-view Diffusion Maps (view 1),8,chs,3.8899769624320717
Single-view Diffusion Maps (view 1),8,ami,0.4413718737974155
Single-view Diffusion Maps (view 1),8,ari,0.31380102797874776
Single-view Diffusion Maps (view 1),9,chs,3.713800079053637
Single-view Diffusion Maps (view 1),9,ami,0.41857188512967053
Single-view Diffusion Maps (view 1),9,ari,0.3121021508744077
Single-view Diffusion Maps (view 1),10,chs,3.8104171804092895
Single-view Diffusion Maps (view 1),10,ami,0.4138099925067892
Single-view Diffusion Maps (view 1),10,ari,0.28566853349931826
Single-view Diffusion Maps (view 1),11,chs,3.9169696054607273
Single-view Diffusion Maps (view 1),11,ami,0.44175496919256624
Single-view Diffusion Maps (view 1),11,ari,0.36783456045614826
Single-view Diffusion Maps (view 1),12,chs,3.921110653897567
Single-view Diffusion Maps (view 1),12,ami,0.44274992260238094
Single-view Diffusion Maps (view 1),12,ari,0.3687240630120189
Single-view Diffusion Maps (view 1),13,chs,3.88124407682047
Single-view Diffusion Maps (view 1),13,ami,0.43677725330950123
Single-view Diffusion Maps (view 1),13,ari,0.31212994532090116
Single-view Diffusion Maps (view 1),14,chs,3.720045777247757
Single-view Diffusion Maps (view 1),14,ami,0.3908284561464614
Single-view Diffusion Maps (view 1),14,ari,0.23294935409634498
Single-view Diffusion Maps (view 1),15,chs,3.8836156686889645
Single-view Diffusion Maps (view 1),15,ami,0.43682283548148854
Single-view Diffusion Maps (view 1),15,ari,0.31257680523172193
Single-view Diffusion Maps (view 1),16,chs,4.024790696610143
Single-view Diffusion Maps (view 1),16,ami,0.4741916636191331
Single-view Diffusion Maps (view 1),16,ari,0.39804743929240494
Single-view Diffusion Maps (view 1),17,chs,4.02578603961042
Single-view Diffusion Maps (view 1),17,ami,0.476818249560208
Single-view Diffusion Maps (view 1),17,ari,0.4011818126515032
Single-view Diffusion Maps (view 1),18,chs,3.716872201899261
Single-view Diffusion Maps (view 1),18,ami,0.4179957555301652
Single-view Diffusion Maps (view 1),18,ari,0.31194321919183193
Single-view Diffusion Maps (view 1),19,chs,4.060466646909466
Single-view Diffusion Maps (view 1),19,ami,0.4901478666329531
Single-view Diffusion Maps (view 1),19,ari,0.3992808205414412
Single-view Diffusion Maps (view 1),20,chs,3.8170910162097638
Single-view Diffusion Maps (view 1),20,ami,0.44505926828407266
Single-view Diffusion Maps (view 1),20,ari,0.36772143678329944
Single-view Diffusion Maps (view 1),21,chs,3.8906825001931638
Single-view Diffusion Maps (view 1),21,ami,0.4363967738610014
Single-view Diffusion Maps (view 1),21,ari,0.3140002230263762
Single-view Diffusion Maps (view 1),22,chs,4.016738893798993
Single-view Diffusion Maps (view 1),22,ami,0.4784963265604364
Single-view Diffusion Maps (view 1),22,ari,0.39934949241887624
Single-view Diffusion Maps (view 1),23,chs,3.8906825001931646
Single-view Diffusion Maps (view 1),23,ami,0.4363967738610013
Single-view Diffusion Maps (view 1),23,ari,0.3140002230263762
Single-view Diffusion Maps (view 1),24,chs,4.018211183675531
Single-view Diffusion Maps (view 1),24,ami,0.4729421367883278
Single-view Diffusion Maps (view 1),24,ari,0.3961103352248738
Single-view Diffusion Maps (view 1),25,chs,4.015728498861865
Single-view Diffusion Maps (view 1),25,ami,0.47817980166874674
Single-view Diffusion Maps (view 1),25,ari,0.3987378686906065
Single-view Diffusion Maps (view 1),26,chs,3.9217383485389
Single-view Diffusion Maps (view 1),26,ami,0.4566326198999572
Single-view Diffusion Maps (view 1),26,ari,0.3698922955680657
Single-view Diffusion Maps (view 1),27,chs,3.8906825001931638
Single-view Diffusion Maps (view 1),27,ami,0.4363967738610014
Single-view Diffusion Maps (view 1),27,ari,0.3140002230263762
Single-view Diffusion Maps (view 1),28,chs,3.8632650613884256
Single-view Diffusion Maps (view 1),28,ami,0.44240236545549305
Single-view Diffusion Maps (view 1),28,ari,0.31607197405561493
Single-view Diffusion Maps (view 1),29,chs,3.926832820740154
Single-view Diffusion Maps (view 1),29,ami,0.45977318933501665
Single-view Diffusion Maps (view 1),29,ari,0.37425081780266206
Single-view Diffusion Maps (view 1),30,chs,3.7148347442625274
Single-view Diffusion Maps (view 1),30,ami,0.41717506527622633
Single-view Diffusion Maps (view 1),30,ari,0.3128309774898036
Single-view Diffusion Maps (view 1),31,chs,3.713299667682707
Single-view Diffusion Maps (view 1),31,ami,0.41709482120351465
Single-view Diffusion Maps (view 1),31,ari,0.3125828175381724
Single-view Diffusion Maps (view 1),32,chs,3.890948478537341
Single-view Diffusion Maps (view 1),32,ami,0.4359044457865815
Single-view Diffusion Maps (view 1),32,ari,0.3136496158831358
Single-view Diffusion Maps (view 1),33,chs,3.816879908676605
Single-view Diffusion Maps (view 1),33,ami,0.4450235416356644
Single-view Diffusion Maps (view 1),33,ari,0.36771813447949175
Single-view Diffusion Maps (view 1),34,chs,3.811509519300885
Single-view Diffusion Maps (view 1),34,ami,0.41436127319542687
Single-view Diffusion Maps (view 1),34,ari,0.28753517177056104
Single-view Diffusion Maps (view 1),35,chs,3.777008348233785
Single-view Diffusion Maps (view 1),35,ami,0.412596645181028
Single-view Diffusion Maps (view 1),35,ari,0.2923245287101451
Single-view Diffusion Maps (view 1),36,chs,3.9483486159876624
Single-view Diffusion Maps (view 1),36,ami,0.45380340420291887
Single-view Diffusion Maps (view 1),36,ari,0.36821394005527996
Single-view Diffusion Maps (view 1),37,chs,3.7184246161951227
Single-view Diffusion Maps (view 1),37,ami,0.4183766036158061
Single-view Diffusion Maps (view 1),37,ari,0.3137627063163208
Single-view Diffusion Maps (view 1),38,chs,3.772903223935214
Single-view Diffusion Maps (view 1),38,ami,0.41045646610355235
Single-view Diffusion Maps (view 1),38,ari,0.3183523805246311
Single-view Diffusion Maps (view 1),39,chs,3.921769533754775
Single-view Diffusion Maps (view 1),39,ami,0.4578233934388075
Single-view Diffusion Maps (view 1),39,ari,0.3714826555201842
Single-view Diffusion Maps (view 1),40,chs,3.714281913222769
Single-view Diffusion Maps (view 1),40,ami,0.41727507374218237
Single-view Diffusion Maps (view 1),40,ari,0.31154915852870496
Single-view Diffusion Maps (view 1),41,chs,3.710897579216624
Single-view Diffusion Maps (view 1),41,ami,0.41649350411727626
Single-view Diffusion Maps (view 1),41,ari,0.3109893369972379
Single-view Diffusion Maps (view 1),42,chs,3.7183994779481706
Single-view Diffusion Maps (view 1),42,ami,0.4176887057044333
Single-view Diffusion Maps (view 1),42,ari,0.311774099524375
Single-view Diffusion Maps (view 1),43,chs,3.7129839281399604
Single-view Diffusion Maps (view 1),43,ami,0.41678634449068197
Single-view Diffusion Maps (view 1),43,ari,0.3123454800611438
Single-view Diffusion Maps (view 1),44,chs,3.713299667682707
Single-view Diffusion Maps (view 1),44,ami,0.4170948212035147
Single-view Diffusion Maps (view 1),44,ari,0.3125828175381724
Single-view Diffusion Maps (view 1),45,chs,3.7912475509580457
Single-view Diffusion Maps (view 1),45,ami,0.4362558557668263
Single-view Diffusion Maps (view 1),45,ari,0.3636916615993035
Single-view Diffusion Maps (view 1),46,chs,3.9169696054607273
Single-view Diffusion Maps (view 1),46,ami,0.4417549691925662
Single-view Diffusion Maps (view 1),46,ari,0.36783456045614826
Single-view Diffusion Maps (view 1),47,chs,3.782081650748534
Single-view Diffusion Maps (view 1),47,ami,0.4403164448156407
Single-view Diffusion Maps (view 1),47,ari,0.3630296766990824
Single-view Diffusion Maps (view 1),48,chs,3.8623631068017987
Single-view Diffusion Maps (view 1),48,ami,0.44140455046050436
Single-view Diffusion Maps (view 1),48,ari,0.31588011191902304
Single-view Diffusion Maps (view 1),49,chs,4.026529470287671
Single-view Diffusion Maps (view 1),49,ami,0.4765739331356167
Single-view Diffusion Maps (view 1),49,ari,0.40088023344235435
Single-view Diffusion Maps (view 1),50,chs,3.9986832238062817
Single-view Diffusion Maps (view 1),50,ami,0.48158329850002
Single-view Diffusion Maps (view 1),50,ari,0.39998636334638155
Single-view Diffusion Maps (view 1),51,chs,3.949013866184198
Single-view Diffusion Maps (view 1),51,ami,0.45345451285180516
Single-view Diffusion Maps (view 1),51,ari,0.36770587035644864
Single-view Diffusion Maps (view 1),52,chs,4.025642017469222
Single-view Diffusion Maps (view 1),52,ami,0.47652513514534106
Single-view Diffusion Maps (view 1),52,ari,0.40073832167489315
Single-view Diffusion Maps (view 1),53,chs,3.9217332593374414
Single-view Diffusion Maps (view 1),53,ami,0.4425308444112272
Single-view Diffusion Maps (view 1),53,ari,0.3682802312561729
Single-view Diffusion Maps (view 1),54,chs,3.889729170036481
Single-view Diffusion Maps (view 1),54,ami,0.44117876058533
Single-view Diffusion Maps (view 1),54,ari,0.31360096594103404
Single-view Diffusion Maps (view 1),55,chs,3.7200502089613714
Single-view Diffusion Maps (view 1),55,ami,0.4184839443336158
Single-view Diffusion Maps (view 1),55,ari,0.3135023185263057
Single-view Diffusion Maps (view 1),56,chs,4.027220521680718
Single-view Diffusion Maps (view 1),56,ami,0.4769413762996221
Single-view Diffusion Maps (view 1),56,ari,0.4013017204402942
Single-view Diffusion Maps (view 1),57,chs,3.881863447839644
Single-view Diffusion Maps (view 1),57,ami,0.43672005541169595
Single-view Diffusion Maps (view 1),57,ari,0.3117209226138422
Single-view Diffusion Maps (view 1),58,chs,3.8222836532751967
Single-view Diffusion Maps (view 1),58,ami,0.44004687132031617
Single-view Diffusion Maps (view 1),58,ari,0.35732830871237375
Single-view Diffusion Maps (view 1),59,chs,3.720050208961372
Single-view Diffusion Maps (view 1),59,ami,0.4184839443336158
Single-view Diffusion Maps (view 1),59,ari,0.3135023185263057
Single-view Diffusion Maps (view 1),60,chs,4.022536475862808
Single-view Diffusion Maps (view 1),60,ami,0.4757602968895821
Single-view Diffusion Maps (view 1),60,ari,0.3997853047114788
Single-view Diffusion Maps (view 1),61,chs,3.7129839281399604
Single-view Diffusion Maps (view 1),61,ami,0.4167863444906819
Single-view Diffusion Maps (view 1),61,ari,0.3123454800611438
Single-view Diffusion Maps (view 1),62,chs,3.817091016209763
Single-view Diffusion Maps (view 1),62,ami,0.4450592682840727
Single-view Diffusion Maps (view 1),62,ari,0.36772143678329944
Single-view Diffusion Maps (view 1),63,chs,3.8149975141011123
Single-view Diffusion Maps (view 1),63,ami,0.4445114335729318
Single-view Diffusion Maps (view 1),63,ari,0.3670452568080523
Single-view Diffusion Maps (view 1),64,chs,3.711838564701098
Single-view Diffusion Maps (view 1),64,ami,0.41672636137111385
Single-view Diffusion Maps (view 1),64,ari,0.31099583981545376
Single-view Diffusion Maps (view 1),65,chs,3.7912475509580457
Single-view Diffusion Maps (view 1),65,ami,0.43625585576682635
Single-view Diffusion Maps (view 1),65,ari,0.3636916615993035
Single-view Diffusion Maps (view 1),66,chs,3.713299667682707
Single-view Diffusion Maps (view 1),66,ami,0.4170948212035147
Single-view Diffusion Maps (view 1),66,ari,0.3125828175381724
Single-view Diffusion Maps (view 1),67,chs,3.7200502089613714
Single-view Diffusion Maps (view 1),67,ami,0.4184839443336158
Single-view Diffusion Maps (view 1),67,ari,0.3135023185263057
Single-view Diffusion Maps (view 1),68,chs,4.05344964479165
Single-view Diffusion Maps (view 1),68,ami,0.4909887518970025
Single-view Diffusion Maps (view 1),68,ari,0.4011079434918252
Single-view Diffusion Maps (view 1),69,chs,3.889729170036481
Single-view Diffusion Maps (view 1),69,ami,0.44117876058533007
Single-view Diffusion Maps (view 1),69,ari,0.31360096594103404
Single-view Diffusion Maps (view 1),70,chs,3.925604315800681
Single-view Diffusion Maps (view 1),70,ami,0.4591489355231362
Single-view Diffusion Maps (view 1),70,ari,0.3736500433861448
Single-view Diffusion Maps (view 1),71,chs,4.025536115228841
Single-view Diffusion Maps (view 1),71,ami,0.47638723851152415
Single-view Diffusion Maps (view 1),71,ari,0.4004745471481117
Single-view Diffusion Maps (view 1),72,chs,3.780932540671724
Single-view Diffusion Maps (view 1),72,ami,0.44037736087523804
Single-view Diffusion Maps (view 1),72,ari,0.3630369185391676
Single-view Diffusion Maps (view 1),73,chs,4.025074566020967
Single-view Diffusion Maps (view 1),73,ami,0.47640019073490525
Single-view Diffusion Maps (view 1),73,ari,0.40041022018870104
Single-view Diffusion Maps (view 1),74,chs,3.9365632076977244
Single-view Diffusion Maps (view 1),74,ami,0.4591792054847036
Single-view Diffusion Maps (view 1),74,ari,0.3833589922871941
Single-view Diffusion Maps (view 1),75,chs,3.9949612407764135
Single-view Diffusion Maps (view 1),75,ami,0.4817835593846692
Single-view Diffusion Maps (view 1),75,ari,0.4004781429789257
Single-view Diffusion Maps (view 1),76,chs,4.023943237867795
Single-view Diffusion Maps (view 1),76,ami,0.4803223316960035
Single-view Diffusion Maps (view 1),76,ari,0.3998863945550356
Single-view Diffusion Maps (view 1),77,chs,3.9317063088742836
Single-view Diffusion Maps (view 1),77,ami,0.46999295967806004
Single-view Diffusion Maps (view 1),77,ari,0.3848502974936622
Single-view Diffusion Maps (view 1),78,chs,3.7183347709548635
Single-view Diffusion Maps (view 1),78,ami,0.4183695814276974
Single-view Diffusion Maps (view 1),78,ari,0.31353464963450256
Single-view Diffusion Maps (view 1),79,chs,3.9984235255003457
Single-view Diffusion Maps (view 1),79,ami,0.4813391333011275
Single-view Diffusion Maps (view 1),79,ari,0.3996138564202095
Single-view Diffusion Maps (view 1),80,chs,3.7161814641550555
Single-view Diffusion Maps (view 1),80,ami,0.4178681488201389
Single-view Diffusion Maps (view 1),80,ari,0.311910280280812
Single-view Diffusion Maps (view 1),81,chs,3.8361041121716335
Single-view Diffusion Maps (view 1),81,ami,0.44351087595436656
