method,repeat,metric,value
Affinity Addition,93,ami,0.11055649806504192
Affinity Addition,93,ari,0.07775195915360668
Affinity Addition,94,chs,4.148642145506962
Affinity Addition,94,ami,0.10644815920703675
Affinity Addition,94,ari,0.07379264683193162
Affinity Addition,95,chs,4.10674318542419
Affinity Addition,95,ami,0.11517033833448842
Affinity Addition,95,ari,0.0798624705097709
Affinity Addition,96,chs,4.1093263667565125
Affinity Addition,96,ami,0.10536907193784394
Affinity Addition,96,ari,0.0708809524736278
Affinity Addition,97,chs,4.4156201463460345
Affinity Addition,97,ami,0.1070631684202641
Affinity Addition,97,ari,0.07393473231362838
Affinity Addition,98,chs,4.1918026671737145
Affinity Addition,98,ami,0.10814491869185805
Affinity Addition,98,ari,0.07469950513136622
Affinity Addition,99,chs,4.380175592481981
Affinity Addition,99,ami,0.10423496885684386
Affinity Addition,99,ari,0.07185326979059069
Affinity Multiplication,0,chs,2.9712362374597743
Affinity Multiplication,0,ami,0.07413639936840444
Affinity Multiplication,0,ari,0.04417642652046238
Affinity Multiplication,1,chs,3.0190713493732395
Affinity Multiplication,1,ami,0.046552573820603446
Affinity Multiplication,1,ari,0.019087774366529878
Affinity Multiplication,2,chs,3.0089137807974673
Affinity Multiplication,2,ami,0.0460215393643494
Affinity Multiplication,2,ari,0.018911684638831444
Affinity Multiplication,3,chs,2.9646997647950633
Affinity Multiplication,3,ami,0.05939370493687063
Affinity Multiplication,3,ari,0.021871221813260587
Affinity Multiplication,4,chs,2.947796770723454
Affinity Multiplication,4,ami,0.0394218847592946
Affinity Multiplication,4,ari,0.010018112396057445
Affinity Multiplication,5,chs,3.014270238708043
Affinity Multiplication,5,ami,0.046592845148358535
Affinity Multiplication,5,ari,0.01892076611198954
Affinity Multiplication,6,chs,2.7431717308651598
Affinity Multiplication,6,ami,0.058639127883625276
Affinity Multiplication,6,ari,0.023076961843691762
Affinity Multiplication,7,chs,3.015057532593411
Affinity Multiplication,7,ami,0.046807790028976795
Affinity Multiplication,7,ari,0.019159453588677367
Affinity Multiplication,8,chs,2.9828495967227937
Affinity Multiplication,8,ami,0.04190340962473094
Affinity Multiplication,8,ari,0.015141958837343128
Affinity Multiplication,9,chs,2.729178056703639
Affinity Multiplication,9,ami,0.06011268854353605
Affinity Multiplication,9,ari,0.023564061092755568
Affinity Multiplication,10,chs,2.874613316629868
Affinity Multiplication,10,ami,0.09092487819864023
Affinity Multiplication,10,ari,0.053163260510364053
Affinity Multiplication,11,chs,3.0197226254373932
Affinity Multiplication,11,ami,0.04659275826300232
Affinity Multiplication,11,ari,0.019098302493215567
Affinity Multiplication,12,chs,2.956030273423301
Affinity Multiplication,12,ami,0.05898074850901249
Affinity Multiplication,12,ari,0.02175924924986007
Affinity Multiplication,13,chs,2.981333666726305
Affinity Multiplication,13,ami,0.06018588161013676
Affinity Multiplication,13,ari,0.02694621125890303
Affinity Multiplication,14,chs,2.956142446244493
Affinity Multiplication,14,ami,0.059762553606529864
Affinity Multiplication,14,ari,0.02242481430416984
Affinity Multiplication,15,chs,2.9749405873939496
Affinity Multiplication,15,ami,0.05669810953081797
Affinity Multiplication,15,ari,0.027022256676515033
Affinity Multiplication,16,chs,2.9623193618076167
Affinity Multiplication,16,ami,0.05768556070998147
Affinity Multiplication,16,ari,0.02644799794928437
Affinity Multiplication,17,chs,2.9461738639039354
Affinity Multiplication,17,ami,0.06020427696804351
Affinity Multiplication,17,ari,0.022835596164059023
Affinity Multiplication,18,chs,2.9951636615488084
Affinity Multiplication,18,ami,0.06057733116943542
Affinity Multiplication,18,ari,0.027258084243929986
Affinity Multiplication,19,chs,3.0203047690597487
Affinity Multiplication,19,ami,0.04668354220445997
Affinity Multiplication,19,ari,0.01902335029316478
Affinity Multiplication,20,chs,2.955596677722729
Affinity Multiplication,20,ami,0.04182291690209821
Affinity Multiplication,20,ari,0.015525716000614337
Affinity Multiplication,21,chs,2.901516817586799
Affinity Multiplication,21,ami,0.08154456167625818
Affinity Multiplication,21,ari,0.050456234716769334
Affinity Multiplication,22,chs,2.960841065605081
Affinity Multiplication,22,ami,0.05458052562375942
Affinity Multiplication,22,ari,0.02316062957294637
Affinity Multiplication,23,chs,2.937210168564773
Affinity Multiplication,23,ami,0.059362197784074
Affinity Multiplication,23,ari,0.021930416704067663
Affinity Multiplication,24,chs,2.950912410972027
Affinity Multiplication,24,ami,0.06328188217663633
Affinity Multiplication,24,ari,0.03422932983163487
Affinity Multiplication,25,chs,2.9840775473313235
Affinity Multiplication,25,ami,0.04556693948268255
Affinity Multiplication,25,ari,0.012262420234086274
Affinity Multiplication,26,chs,3.01792696185676
Affinity Multiplication,26,ami,0.0467332742597546
Affinity Multiplication,26,ari,0.01895853332445118
Affinity Multiplication,27,chs,2.788501535972001
Affinity Multiplication,27,ami,0.04716203133098282
Affinity Multiplication,27,ari,0.012516196353453841
Affinity Multiplication,28,chs,2.971832401498548
Affinity Multiplication,28,ami,0.05631042769544247
Affinity Multiplication,28,ari,0.024186058108005535
Affinity Multiplication,29,chs,2.9834192688889742
Affinity Multiplication,29,ami,0.0679563387633477
Affinity Multiplication,29,ari,0.041152328364152536
Affinity Multiplication,30,chs,3.011988257481698
Affinity Multiplication,30,ami,0.0469886101416248
Affinity Multiplication,30,ari,0.019070831725103293
Affinity Multiplication,31,chs,2.95534716367655
Affinity Multiplication,31,ami,0.05510473154328586
Affinity Multiplication,31,ari,0.02340944036745025
Affinity Multiplication,32,chs,2.763462218327904
Affinity Multiplication,32,ami,0.04530809122146792
Affinity Multiplication,32,ari,0.019508726037643833
Affinity Multiplication,33,chs,3.0161112874063276
Affinity Multiplication,33,ami,0.04674791011449087
Affinity Multiplication,33,ari,0.01897154003841002
Affinity Multiplication,34,chs,2.7835926603213776
Affinity Multiplication,34,ami,0.057628601825075246
Affinity Multiplication,34,ari,0.028869213329222983
Affinity Multiplication,35,chs,3.0139843408444356
Affinity Multiplication,35,ami,0.04654977536700804
Affinity Multiplication,35,ari,0.019195178927922198
Affinity Multiplication,36,chs,2.9869891086186717
Affinity Multiplication,36,ami,0.0605123923709204
Affinity Multiplication,36,ari,0.02844099405285155
Affinity Multiplication,37,chs,2.7661589927199337
Affinity Multiplication,37,ami,0.06024990574692095
Affinity Multiplication,37,ari,0.027640614252517553
Affinity Multiplication,38,chs,2.9470781675581854
Affinity Multiplication,38,ami,0.05489535530203939
Affinity Multiplication,38,ari,0.02341521228436331
Affinity Multiplication,39,chs,2.7626741924724696
Affinity Multiplication,39,ami,0.04613298471990185
Affinity Multiplication,39,ari,0.013783304249904356
Affinity Multiplication,40,chs,2.9888195115176397
Affinity Multiplication,40,ami,0.05531799969637809
Affinity Multiplication,40,ari,0.024831308605322622
Affinity Multiplication,41,chs,2.9876861161847934
Affinity Multiplication,41,ami,0.07124647409483133
Affinity Multiplication,41,ari,0.04417676606820556
Affinity Multiplication,42,chs,2.918750920156941
Affinity Multiplication,42,ami,0.05998647795346608
Affinity Multiplication,42,ari,0.02740504590880367
Affinity Multiplication,43,chs,2.9415253114471347
Affinity Multiplication,43,ami,0.0609327236550316
Affinity Multiplication,43,ari,0.02536167964310026
Affinity Multiplication,44,chs,2.9695301896471227
Affinity Multiplication,44,ami,0.0600616805177348
Affinity Multiplication,44,ari,0.028253176256802952
Affinity Multiplication,45,chs,2.966280705782821
Affinity Multiplication,45,ami,0.05951433451783344
Affinity Multiplication,45,ari,0.022424187032932353
Affinity Multiplication,46,chs,3.001945264076355
Affinity Multiplication,46,ami,0.04683891748832405
Affinity Multiplication,46,ari,0.01940903235768057
Affinity Multiplication,47,chs,2.971299151183628
Affinity Multiplication,47,ami,0.05653499033579254
Affinity Multiplication,47,ari,0.02423070730248548
Affinity Multiplication,48,chs,2.820935298084672
Affinity Multiplication,48,ami,0.046218276404832496
Affinity Multiplication,48,ari,0.01847827258526004
Affinity Multiplication,49,chs,2.9101079121569593
Affinity Multiplication,49,ami,0.05775278051827264
Affinity Multiplication,49,ari,0.021137253243787537
Affinity Multiplication,50,chs,3.0030501489429673
Affinity Multiplication,50,ami,0.07197089655891546
Affinity Multiplication,50,ari,0.045043188233610365
Affinity Multiplication,51,chs,3.016849287943571
Affinity Multiplication,51,ami,0.04628205721467392
Affinity Multiplication,51,ari,0.0190787778141999
Affinity Multiplication,52,chs,3.0167642497717413
Affinity Multiplication,52,ami,0.04650996973202773
Affinity Multiplication,52,ari,0.018832559161694445
Affinity Multiplication,53,chs,2.957859870382679
Affinity Multiplication,53,ami,0.06027422908039016
Affinity Multiplication,53,ari,0.022644124892669006
Affinity Multiplication,54,chs,2.763915597044744
Affinity Multiplication,54,ami,0.06255480522955713
Affinity Multiplication,54,ari,0.02654868379278792
Affinity Multiplication,55,chs,3.02268056945591
Affinity Multiplication,55,ami,0.046105662746282465
Affinity Multiplication,55,ari,0.018984730390136855
Affinity Multiplication,56,chs,2.9406200842823136
Affinity Multiplication,56,ami,0.06178655045028037
Affinity Multiplication,56,ari,0.02604068261212111
Affinity Multiplication,57,chs,2.805468563560953
Affinity Multiplication,57,ami,0.05313311086623187
Affinity Multiplication,57,ari,0.021958965146702404
Affinity Multiplication,58,chs,2.9946396356717977
Affinity Multiplication,58,ami,0.060426886618876706
Affinity Multiplication,58,ari,0.027385741685027255
Affinity Multiplication,59,chs,2.9662559313497625
Affinity Multiplication,59,ami,0.05910581029951016
Affinity Multiplication,59,ari,0.027530546746160293
Affinity Multiplication,60,chs,2.944433640890591
Affinity Multiplication,60,ami,0.05942781064697051
Affinity Multiplication,60,ari,0.021859540766043087
Affinity Multiplication,61,chs,2.9555637108675685
Affinity Multiplication,61,ami,0.059930917490589056
Affinity Multiplication,61,ari,0.022450300650113914
Affinity Multiplication,62,chs,2.977275653582056
Affinity Multiplication,62,ami,0.0567712465567481
Affinity Multiplication,62,ari,0.024480227420761988
Affinity Multiplication,63,chs,2.9404340709455794
Affinity Multiplication,63,ami,0.040391166522860976
Affinity Multiplication,63,ari,0.007797771956653601
Affinity Multiplication,64,chs,2.9668158068528703
Affinity Multiplication,64,ami,0.058883815865948215
Affinity Multiplication,64,ari,0.02713839325401131
Affinity Multiplication,65,chs,2.947730911050974
Affinity Multiplication,65,ami,0.05507918342730863
Affinity Multiplication,65,ari,0.0234748988074452
Affinity Multiplication,66,chs,2.9765232760920437
Affinity Multiplication,66,ami,0.04587442051031834
Affinity Multiplication,66,ari,0.012289643614285086
Affinity Multiplication,67,chs,2.9793242589982825
Affinity Multiplication,67,ami,0.056844492424205535
Affinity Multiplication,67,ari,0.0269909824072562
Affinity Multiplication,68,chs,2.968593601122897
Affinity Multiplication,68,ami,0.05993114339156881
Affinity Multiplication,68,ari,0.026850333058468602
Affinity Multiplication,69,chs,2.96563163916871
Affinity Multiplication,69,ami,0.04067525694024164
Affinity Multiplication,69,ari,0.007755511478022404
Affinity Multiplication,70,chs,2.975363636599936
Affinity Multiplication,70,ami,0.04539962052986809
Affinity Multiplication,70,ari,0.011826676938365671
Affinity Multiplication,71,chs,2.973568314070174
Affinity Multiplication,71,ami,0.058238456553145475
Affinity Multiplication,71,ari,0.027435064565027166
Affinity Multiplication,72,chs,2.9018709084478296
Affinity Multiplication,72,ami,0.08183185291253041
Affinity Multiplication,72,ari,0.051293348505219556
Affinity Multiplication,73,chs,3.025748097337954
Affinity Multiplication,73,ami,0.04672076942256756
Affinity Multiplication,73,ari,0.018922078023426287
Affinity Multiplication,74,chs,2.7867155848009366
Affinity Multiplication,74,ami,0.04733542715760875
Affinity Multiplication,74,ari,0.013044921765006717
Affinity Multiplication,75,chs,3.0023028775234146
Affinity Multiplication,75,ami,0.07429098134666477
Affinity Multiplication,75,ari,0.04717116536155237
Affinity Multiplication,76,chs,3.0089000390327514
Affinity Multiplication,76,ami,0.04710174013695187
Affinity Multiplication,76,ari,0.01910706639819672
Affinity Multiplication,77,chs,2.955357201530554
Affinity Multiplication,77,ami,0.056515756084862645
Affinity Multiplication,77,ari,0.024199532110430796
Affinity Multiplication,78,chs,2.9487574736611877
Affinity Multiplication,78,ami,0.06122029785947865
Affinity Multiplication,78,ari,0.025901500557664863
Affinity Multiplication,79,chs,2.928714132118804
Affinity Multiplication,79,ami,0.0566887251091023
Affinity Multiplication,79,ari,0.018748707037652596
Affinity Multiplication,80,chs,3.0152947661594465
Affinity Multiplication,80,ami,0.046941364565123045
Affinity Multiplication,80,ari,0.019148204630533485
Affinity Multiplication,81,chs,2.6037595526010064
Affinity Multiplication,81,ami,0.046389615360737844
Affinity Multiplication,81,ari,0.021872270862449566
Affinity Multiplication,82,chs,2.793053073928204
Affinity Multiplication,82,ami,0.05289031869615477
Affinity Multiplication,82,ari,0.01921123032218845
Affinity Multiplication,83,chs,2.9817369668742826
Affinity Multiplication,83,ami,0.04150712356207958
Affinity Multiplication,83,ari,0.01495079382685946
Affinity Multiplication,84,chs,2.978025408006175
Affinity Multiplication,84,ami,0.05923684405147788
Affinity Multiplication,84,ari,0.02760359399123941
Affinity Multiplication,85,chs,2.7647224028989874
Affinity Multiplication,85,ami,0.0360643140383134
Affinity Multiplication,85,ari,0.007778372774294604
Affinity Multiplication,86,chs,2.9577945950528775
Affinity Multiplication,86,ami,0.06031028640224392
Affinity Multiplication,86,ari,0.02257226544909929
Affinity Multiplication,87,chs,2.731366860299277
Affinity Multiplication,87,ami,0.048173164319192045
Affinity Multiplication,87,ari,0.014648833022923071
Affinity Multiplication,88,chs,2.828052263410883
Affinity Multiplication,88,ami,0.047430991748827124
Affinity Multiplication,88,ari,0.020417791455043934
Affinity Multiplication,89,chs,3.0175588934960014
Affinity Multiplication,89,ami,0.04605311942137767
Affinity Multiplication,89,ari,0.019072371779781223
Affinity Multiplication,90,chs,2.954812662711359
Affinity Multiplication,90,ami,0.056864533437821246
Affinity Multiplication,90,ari,0.02407387604940645
Affinity Multiplication,91,chs,2.7614240356272544
Affinity Multiplication,91,ami,0.04674470762500323
Affinity Multiplication,91,ari,0.020849579835066783
Affinity Multiplication,92,chs,2.991380070591605
Affinity Multiplication,92,ami,0.07392157472278495
Affinity Multiplication,92,ari,0.04702377237190448
Affinity Multiplication,93,chs,2.938022584102848
Affinity Multiplication,93,ami,0.05481859360734488
Affinity Multiplication,93,ari,0.02530408853722193
Affinity Multiplication,94,chs,2.7667072773389254
Affinity Multiplication,94,ami,0.04694814375243839
Affinity Multiplication,94,ari,0.019688323266052556
Affinity Multiplication,95,chs,2.972150615490855
Affinity Multiplication,95,ami,0.04541404556455804
Affinity Multiplication,95,ari,0.018439662383872263
Affinity Multiplication,96,chs,2.9486729116540014
Affinity Multiplication,96,ami,0.07460141983032685
Affinity Multiplication,96,ari,0.04369510638526008
Affinity Multiplication,97,chs,2.9642225164302687
Affinity Multiplication,97,ami,0.05231967097861639
Affinity Multiplication,97,ari,0.02327154091409106
Affinity Multiplication,98,chs,2.971741813660142
Affinity Multiplication,98,ami,0.05796995707924883
Affinity Multiplication,98,ari,0.027126480746670286
Affinity Multiplication,99,chs,2.995150552179389
Affinity Multiplication,99,ami,0.06034880644760047
Affinity Multiplication,99,ari,0.02728226531094896
Cross Diffusion Maps,0,chs,1.9907911223936807
Cross Diffusion Maps,0,ami,0.14212859033141081
Cross Diffusion Maps,0,ari,0.07258473168576073
Cross Diffusion Maps,1,chs,1.9943161533732963
Cross Diffusion Maps,1,ami,0.14231769565291877
Cross Diffusion Maps,1,ari,0.07098042801847208
Cross Diffusion Maps,2,chs,1.9956207391703655
Cross Diffusion Maps,2,ami,0.1417648369233329
Cross Diffusion Maps,2,ari,0.06967760093443973
Cross Diffusion Maps,3,chs,1.9920299364164054
Cross Diffusion Maps,3,ami,0.14199046068826504
Cross Diffusion Maps,3,ari,0.0724320856535301
Cross Diffusion Maps,4,chs,1.9929099238885477
Cross Diffusion Maps,4,ami,0.14205112351815566
Cross Diffusion Maps,4,ari,0.0727084497841792
Cross Diffusion Maps,5,chs,1.984657449314919
Cross Diffusion Maps,5,ami,0.14180180438418444
Cross Diffusion Maps,5,ari,0.07203480050081529
Cross Diffusion Maps,6,chs,1.9901016332735901
Cross Diffusion Maps,6,ami,0.14205627894064238
Cross Diffusion Maps,6,ari,0.07285151999816207
Cross Diffusion Maps,7,chs,2.0039403288059674
Cross Diffusion Maps,7,ami,0.1416412679255257
Cross Diffusion Maps,7,ari,0.07233750324183222
Cross Diffusion Maps,8,chs,1.946916942176286
Cross Diffusion Maps,8,ami,0.13470005880868688
Cross Diffusion Maps,8,ari,0.06431544844282679
Cross Diffusion Maps,9,chs,1.9992097018983306
Cross Diffusion Maps,9,ami,0.14250844641628177
Cross Diffusion Maps,9,ari,0.07383827103640446
Cross Diffusion Maps,10,chs,1.989147283082445
Cross Diffusion Maps,10,ami,0.1407796074915554
Cross Diffusion Maps,10,ari,0.07137685134040826
Cross Diffusion Maps,11,chs,1.998298154671643
Cross Diffusion Maps,11,ami,0.14111902082161668
Cross Diffusion Maps,11,ari,0.07185981305324005
Cross Diffusion Maps,12,chs,1.987897036283767
Cross Diffusion Maps,12,ami,0.1407661627752865
Cross Diffusion Maps,12,ari,0.07185470383386605
Cross Diffusion Maps,13,chs,1.9953732514214413
Cross Diffusion Maps,13,ami,0.14231536845534629
Cross Diffusion Maps,13,ari,0.07347351849204706
Cross Diffusion Maps,14,chs,1.9907177250733181
Cross Diffusion Maps,14,ami,0.14213102802129637
Cross Diffusion Maps,14,ari,0.07259187292120065
Cross Diffusion Maps,15,chs,1.9473817742887838
Cross Diffusion Maps,15,ami,0.1368616159428021
Cross Diffusion Maps,15,ari,0.06589212724677795
Cross Diffusion Maps,16,chs,1.9961181471681173
Cross Diffusion Maps,16,ami,0.14247317088413675
Cross Diffusion Maps,16,ari,0.07225012882107064
Cross Diffusion Maps,17,chs,1.9878084268436877
Cross Diffusion Maps,17,ami,0.14205895447039388
Cross Diffusion Maps,17,ari,0.0723276172164151
Cross Diffusion Maps,18,chs,2.0057248393175526
Cross Diffusion Maps,18,ami,0.14196202863567486
Cross Diffusion Maps,18,ari,0.07121570577781589
Cross Diffusion Maps,19,chs,1.9864007830175447
Cross Diffusion Maps,19,ami,0.1424940576682074
Cross Diffusion Maps,19,ari,0.07272113202792432
Cross Diffusion Maps,20,chs,1.9948389359433403
Cross Diffusion Maps,20,ami,0.14225316381171715
Cross Diffusion Maps,20,ari,0.07197028714373052
Cross Diffusion Maps,21,chs,1.938468432873159
Cross Diffusion Maps,21,ami,0.13479459943658745
Cross Diffusion Maps,21,ari,0.06408397089708562
Cross Diffusion Maps,22,chs,1.9929274712677634
Cross Diffusion Maps,22,ami,0.14118866577329398
Cross Diffusion Maps,22,ari,0.07132132750335599
Cross Diffusion Maps,23,chs,1.929545739972093
Cross Diffusion Maps,23,ami,0.13519609802740473
Cross Diffusion Maps,23,ari,0.06479594591929164
Cross Diffusion Maps,24,chs,1.9887852574791052
Cross Diffusion Maps,24,ami,0.14145518928308956
Cross Diffusion Maps,24,ari,0.0712626662105003
Cross Diffusion Maps,25,chs,1.9885633784116048
Cross Diffusion Maps,25,ami,0.1411678189552633
Cross Diffusion Maps,25,ari,0.07065088847360328
Cross Diffusion Maps,26,chs,2.0020730161349407
Cross Diffusion Maps,26,ami,0.14197479373265678
Cross Diffusion Maps,26,ari,0.0704422307135807
Cross Diffusion Maps,27,chs,1.9472486056529066
Cross Diffusion Maps,27,ami,0.13469315828605044
Cross Diffusion Maps,27,ari,0.06379688154369989
Cross Diffusion Maps,28,chs,1.9492878292096183
Cross Diffusion Maps,28,ami,0.13460083311305657
Cross Diffusion Maps,28,ari,0.06386604083031773
Cross Diffusion Maps,29,chs,1.992692274616219
Cross Diffusion Maps,29,ami,0.1417931076514376
Cross Diffusion Maps,29,ari,0.07119028030558269
Cross Diffusion Maps,30,chs,1.987054988828525
Cross Diffusion Maps,30,ami,0.1408375422045752
Cross Diffusion Maps,30,ari,0.07149571115089129
Cross Diffusion Maps,31,chs,1.9960106889692883
Cross Diffusion Maps,31,ami,0.14168901089331237
Cross Diffusion Maps,31,ari,0.07137015483076134
Cross Diffusion Maps,32,chs,1.9855790136436
Cross Diffusion Maps,32,ami,0.14277748000546261
Cross Diffusion Maps,32,ari,0.07250880848407999
Cross Diffusion Maps,33,chs,1.9981785117548756
Cross Diffusion Maps,33,ami,0.14114297098933934
Cross Diffusion Maps,33,ari,0.07188319621196577
Cross Diffusion Maps,34,chs,1.9979076404402023
Cross Diffusion Maps,34,ami,0.14135179731132652
Cross Diffusion Maps,34,ari,0.07199199961880562
Cross Diffusion Maps,35,chs,1.9419430120015908
Cross Diffusion Maps,35,ami,0.13520807504430304
Cross Diffusion Maps,35,ari,0.06547276101950934
Cross Diffusion Maps,36,chs,1.9286207554056822
Cross Diffusion Maps,36,ami,0.13528972973643077
Cross Diffusion Maps,36,ari,0.06470576346282421
Cross Diffusion Maps,37,chs,2.013182766318131
Cross Diffusion Maps,37,ami,0.14030299557069695
Cross Diffusion Maps,37,ari,0.0713301954755219
Cross Diffusion Maps,38,chs,1.992980998856993
Cross Diffusion Maps,38,ami,0.14156934383097586
Cross Diffusion Maps,38,ari,0.07162148751902078
Cross Diffusion Maps,39,chs,1.9257786664692669
Cross Diffusion Maps,39,ami,0.13550519460085886
Cross Diffusion Maps,39,ari,0.06492985870143439
Cross Diffusion Maps,40,chs,1.9941530091879947
Cross Diffusion Maps,40,ami,0.14189270108276034
Cross Diffusion Maps,40,ari,0.07236392032011169
Cross Diffusion Maps,41,chs,1.9466958569225619
Cross Diffusion Maps,41,ami,0.13440360255617223
Cross Diffusion Maps,41,ari,0.065157353506052
Cross Diffusion Maps,42,chs,1.9920299364164051
Cross Diffusion Maps,42,ami,0.14199046068826507
Cross Diffusion Maps,42,ari,0.0724320856535301
Cross Diffusion Maps,43,chs,1.9960858459426702
Cross Diffusion Maps,43,ami,0.14178957882682844
Cross Diffusion Maps,43,ari,0.07205355037488856
Cross Diffusion Maps,44,chs,1.9478814708846492
Cross Diffusion Maps,44,ami,0.13492220580277392
Cross Diffusion Maps,44,ari,0.06412675174466745
Cross Diffusion Maps,45,chs,1.993695287785272
Cross Diffusion Maps,45,ami,0.14164119281578938
Cross Diffusion Maps,45,ari,0.071327795448445
Cross Diffusion Maps,46,chs,1.9998937634374871
Cross Diffusion Maps,46,ami,0.14245419551354094
Cross Diffusion Maps,46,ari,0.07383671648750104
Cross Diffusion Maps,47,chs,1.992029936416405
Cross Diffusion Maps,47,ami,0.14199046068826504
Cross Diffusion Maps,47,ari,0.0724320856535301
Cross Diffusion Maps,48,chs,1.9897042134715313
Cross Diffusion Maps,48,ami,0.14201820009466953
Cross Diffusion Maps,48,ari,0.07281940880304429
Cross Diffusion Maps,49,chs,1.9845440373404524
Cross Diffusion Maps,49,ami,0.1421054689804479
Cross Diffusion Maps,49,ari,0.07271423519697583
Cross Diffusion Maps,50,chs,1.9942688562841695
Cross Diffusion Maps,50,ami,0.14181555311666963
Cross Diffusion Maps,50,ari,0.07238122942959409
Cross Diffusion Maps,51,chs,1.9971172404526787
Cross Diffusion Maps,51,ami,0.1420666993200457
Cross Diffusion Maps,51,ari,0.07298018702995356
Cross Diffusion Maps,52,chs,1.9872816400400524
Cross Diffusion Maps,52,ami,0.14223532944973596
Cross Diffusion Maps,52,ari,0.07244992210666873
Cross Diffusion Maps,53,chs,1.9917519401965944
Cross Diffusion Maps,53,ami,0.14196157816617444
Cross Diffusion Maps,53,ari,0.07267649293922084
Cross Diffusion Maps,54,chs,1.9957679255683902
Cross Diffusion Maps,54,ami,0.1412789608762334
Cross Diffusion Maps,54,ari,0.07093872324576973
Cross Diffusion Maps,55,chs,1.9591541253488491
Cross Diffusion Maps,55,ami,0.13883508194073924
Cross Diffusion Maps,55,ari,0.06900409895575575
Cross Diffusion Maps,56,chs,2.0075247480325022
Cross Diffusion Maps,56,ami,0.14250242172870872
Cross Diffusion Maps,56,ari,0.0709249550889238
Cross Diffusion Maps,57,chs,1.996052621617996
Cross Diffusion Maps,57,ami,0.141594622367363
Cross Diffusion Maps,57,ari,0.07108265666711122
Cross Diffusion Maps,58,chs,1.992029936416405
Cross Diffusion Maps,58,ami,0.14199046068826504
Cross Diffusion Maps,58,ari,0.0724320856535301
Cross Diffusion Maps,59,chs,1.9695611093732608
Cross Diffusion Maps,59,ami,0.13896571344366607
Cross Diffusion Maps,59,ari,0.06807803517200792
Cross Diffusion Maps,60,chs,1.9991567344187224
Cross Diffusion Maps,60,ami,0.14247568546319103
Cross Diffusion Maps,60,ari,0.0738507678749534
Cross Diffusion Maps,61,chs,1.995649501930708
Cross Diffusion Maps,61,ami,0.14141801100313187
Cross Diffusion Maps,61,ari,0.07176816687990041
Cross Diffusion Maps,62,chs,1.9815250514664056
Cross Diffusion Maps,62,ami,0.14217629252066452
Cross Diffusion Maps,62,ari,0.07226356849673211
Cross Diffusion Maps,63,chs,1.9872862614787172
Cross Diffusion Maps,63,ami,0.14219958634517457
Cross Diffusion Maps,63,ari,0.07275115163919814
Cross Diffusion Maps,64,chs,1.9969321164223386
Cross Diffusion Maps,64,ami,0.1418040883824643
Cross Diffusion Maps,64,ari,0.07207020829749192
Cross Diffusion Maps,65,chs,1.9882824021206562
Cross Diffusion Maps,65,ami,0.14246231889522312
Cross Diffusion Maps,65,ari,0.07253127387049997
Cross Diffusion Maps,66,chs,1.9993654406207753
Cross Diffusion Maps,66,ami,0.14285179527896436
Cross Diffusion Maps,66,ari,0.07349667197700605
Cross Diffusion Maps,67,chs,1.9897641846731355
Cross Diffusion Maps,67,ami,0.1412855263463811
Cross Diffusion Maps,67,ari,0.07124915095118069
Cross Diffusion Maps,68,chs,1.9919848371722422
Cross Diffusion Maps,68,ami,0.14188529141171985
Cross Diffusion Maps,68,ari,0.07233514765835555
Cross Diffusion Maps,69,chs,1.992029936416405
Cross Diffusion Maps,69,ami,0.14199046068826504
Cross Diffusion Maps,69,ari,0.0724320856535301
Cross Diffusion Maps,70,chs,1.987836577392307
Cross Diffusion Maps,70,ami,0.14254025470893147
Cross Diffusion Maps,70,ari,0.07296903442683039
Cross Diffusion Maps,71,chs,1.9912597552333628
Cross Diffusion Maps,71,ami,0.14177827803859763
Cross Diffusion Maps,71,ari,0.07228894269512
Cross Diffusion Maps,72,chs,1.9927615687728082
Cross Diffusion Maps,72,ami,0.1416521233432158
Cross Diffusion Maps,72,ari,0.07104139475763577
Cross Diffusion Maps,73,chs,1.9496083613362107
Cross Diffusion Maps,73,ami,0.13510208848964034
Cross Diffusion Maps,73,ari,0.064690071713537
Cross Diffusion Maps,74,chs,1.9938960448172807
Cross Diffusion Maps,74,ami,0.14231859988048384
Cross Diffusion Maps,74,ari,0.07338143214571816
Cross Diffusion Maps,75,chs,1.992800540326581
Cross Diffusion Maps,75,ami,0.1431180343456231
Cross Diffusion Maps,75,ari,0.07363300195988878
Cross Diffusion Maps,76,chs,1.9891279702007645
Cross Diffusion Maps,76,ami,0.14015464950182407
Cross Diffusion Maps,76,ari,0.07082904107112528
Cross Diffusion Maps,77,chs,1.9532952358348425
Cross Diffusion Maps,77,ami,0.13645179116101966
Cross Diffusion Maps,77,ari,0.06485657829777303
Cross Diffusion Maps,78,chs,2.000951851112423
Cross Diffusion Maps,78,ami,0.14192304375639872
Cross Diffusion Maps,78,ari,0.07029296300169278
Cross Diffusion Maps,79,chs,1.9881300864329838
Cross Diffusion Maps,79,ami,0.14133304253050855
Cross Diffusion Maps,79,ari,0.07130738198313818
Cross Diffusion Maps,80,chs,2.0144477780523022
Cross Diffusion Maps,80,ami,0.13961379010760552
Cross Diffusion Maps,80,ari,0.07158038025804844
Cross Diffusion Maps,81,chs,1.9930565564308094
Cross Diffusion Maps,81,ami,0.14193687528023544
Cross Diffusion Maps,81,ari,0.0723100637256203
Cross Diffusion Maps,82,chs,1.9951702120595312
