method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,7.259620883149045
Multi-view Diffusion Maps,83,ami,0.7219188769256946
Multi-view Diffusion Maps,83,ari,0.6264473095721677
Multi-view Diffusion Maps,84,chs,7.2600725924257965
Multi-view Diffusion Maps,84,ami,0.7230293066524415
Multi-view Diffusion Maps,84,ari,0.6268090717791733
Multi-view Diffusion Maps,85,chs,7.261340916141601
Multi-view Diffusion Maps,85,ami,0.7229994263047826
Multi-view Diffusion Maps,85,ari,0.6266801230929381
Multi-view Diffusion Maps,86,chs,7.304944362704861
Multi-view Diffusion Maps,86,ami,0.6950691857077022
Multi-view Diffusion Maps,86,ari,0.5742610042292168
Multi-view Diffusion Maps,87,chs,7.359593501369979
Multi-view Diffusion Maps,87,ami,0.7185037266647452
Multi-view Diffusion Maps,87,ari,0.5986707838819095
Multi-view Diffusion Maps,88,chs,7.260615366068592
Multi-view Diffusion Maps,88,ami,0.7221646346857189
Multi-view Diffusion Maps,88,ari,0.6252866071096611
Multi-view Diffusion Maps,89,chs,7.360536171754742
Multi-view Diffusion Maps,89,ami,0.7178452288649328
Multi-view Diffusion Maps,89,ari,0.5977797093791837
Multi-view Diffusion Maps,90,chs,7.271793424948051
Multi-view Diffusion Maps,90,ami,0.6981903543049591
Multi-view Diffusion Maps,90,ari,0.583412827437139
Multi-view Diffusion Maps,91,chs,7.260975166787963
Multi-view Diffusion Maps,91,ami,0.7227234769483416
Multi-view Diffusion Maps,91,ari,0.626339588956967
Multi-view Diffusion Maps,92,chs,7.358117620607835
Multi-view Diffusion Maps,92,ami,0.7167921368306989
Multi-view Diffusion Maps,92,ari,0.5975926202135652
Multi-view Diffusion Maps,93,chs,7.308081377069891
Multi-view Diffusion Maps,93,ami,0.6847535465044841
Multi-view Diffusion Maps,93,ari,0.5327383161742306
Multi-view Diffusion Maps,94,chs,7.328535862806002
Multi-view Diffusion Maps,94,ami,0.6722889422227037
Multi-view Diffusion Maps,94,ari,0.5197251306263344
Multi-view Diffusion Maps,95,chs,7.324860989317344
Multi-view Diffusion Maps,95,ami,0.668398853006955
Multi-view Diffusion Maps,95,ari,0.5117360969248536
Multi-view Diffusion Maps,96,chs,7.358678462811782
Multi-view Diffusion Maps,96,ami,0.7170997042093807
Multi-view Diffusion Maps,96,ari,0.5977494276771269
Multi-view Diffusion Maps,97,chs,7.329066379323979
Multi-view Diffusion Maps,97,ami,0.6714225226045182
Multi-view Diffusion Maps,97,ari,0.5179987625545841
Multi-view Diffusion Maps,98,chs,7.241603746285203
Multi-view Diffusion Maps,98,ami,0.6778834786006646
Multi-view Diffusion Maps,98,ari,0.5373979218471688
Multi-view Diffusion Maps,99,chs,7.144714270298935
Multi-view Diffusion Maps,99,ami,0.6938467765976783
Multi-view Diffusion Maps,99,ari,0.5115469807807517
Single-view Diffusion Maps (view 1),0,chs,7.319550058647975
Single-view Diffusion Maps (view 1),0,ami,0.6742580889588895
Single-view Diffusion Maps (view 1),0,ari,0.5162202686155566
Single-view Diffusion Maps (view 1),1,chs,7.246573354457008
Single-view Diffusion Maps (view 1),1,ami,0.705681476607366
Single-view Diffusion Maps (view 1),1,ari,0.5913634939115157
Single-view Diffusion Maps (view 1),2,chs,7.260663366654636
Single-view Diffusion Maps (view 1),2,ami,0.7047608967137021
Single-view Diffusion Maps (view 1),2,ari,0.5879762005253951
Single-view Diffusion Maps (view 1),3,chs,7.239522922750012
Single-view Diffusion Maps (view 1),3,ami,0.7064804543639868
Single-view Diffusion Maps (view 1),3,ari,0.5787222824090896
Single-view Diffusion Maps (view 1),4,chs,7.319499428149606
Single-view Diffusion Maps (view 1),4,ami,0.6739801508446991
Single-view Diffusion Maps (view 1),4,ari,0.5162203431185841
Single-view Diffusion Maps (view 1),5,chs,7.267484511525803
Single-view Diffusion Maps (view 1),5,ami,0.735135571565988
Single-view Diffusion Maps (view 1),5,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),6,chs,7.3189941436719455
Single-view Diffusion Maps (view 1),6,ami,0.6745563906102277
Single-view Diffusion Maps (view 1),6,ari,0.516310377978411
Single-view Diffusion Maps (view 1),7,chs,7.3179690716446135
Single-view Diffusion Maps (view 1),7,ami,0.674321344291112
Single-view Diffusion Maps (view 1),7,ari,0.5164323412852282
Single-view Diffusion Maps (view 1),8,chs,7.232249531774297
Single-view Diffusion Maps (view 1),8,ami,0.6924481201118253
Single-view Diffusion Maps (view 1),8,ari,0.5546413175850059
Single-view Diffusion Maps (view 1),9,chs,7.3174266722594705
Single-view Diffusion Maps (view 1),9,ami,0.6745733151579052
Single-view Diffusion Maps (view 1),9,ari,0.5167630839351036
Single-view Diffusion Maps (view 1),10,chs,7.351874094708582
Single-view Diffusion Maps (view 1),10,ami,0.7468664756924059
Single-view Diffusion Maps (view 1),10,ari,0.6301470896530319
Single-view Diffusion Maps (view 1),11,chs,7.327437157893174
Single-view Diffusion Maps (view 1),11,ami,0.7138408958836738
Single-view Diffusion Maps (view 1),11,ari,0.5672086812366024
Single-view Diffusion Maps (view 1),12,chs,7.261309712676907
Single-view Diffusion Maps (view 1),12,ami,0.7002830357214522
Single-view Diffusion Maps (view 1),12,ari,0.5652492362870587
Single-view Diffusion Maps (view 1),13,chs,7.239743928067588
Single-view Diffusion Maps (view 1),13,ami,0.6916839742886494
Single-view Diffusion Maps (view 1),13,ari,0.5521907191661065
Single-view Diffusion Maps (view 1),14,chs,7.319861239291046
Single-view Diffusion Maps (view 1),14,ami,0.6742654638914717
Single-view Diffusion Maps (view 1),14,ari,0.5162484936410161
Single-view Diffusion Maps (view 1),15,chs,7.296609196196371
Single-view Diffusion Maps (view 1),15,ami,0.6950487385521649
Single-view Diffusion Maps (view 1),15,ari,0.5474234457249776
Single-view Diffusion Maps (view 1),16,chs,7.2890727844889405
Single-view Diffusion Maps (view 1),16,ami,0.7253282485812514
Single-view Diffusion Maps (view 1),16,ari,0.5981409498563501
Single-view Diffusion Maps (view 1),17,chs,7.349964766391835
Single-view Diffusion Maps (view 1),17,ami,0.7475976696054294
Single-view Diffusion Maps (view 1),17,ari,0.630906484973485
Single-view Diffusion Maps (view 1),18,chs,7.351473317676248
Single-view Diffusion Maps (view 1),18,ami,0.7280529709194081
Single-view Diffusion Maps (view 1),18,ari,0.6097206448295609
Single-view Diffusion Maps (view 1),19,chs,7.3522110368529
Single-view Diffusion Maps (view 1),19,ami,0.7474079253830805
Single-view Diffusion Maps (view 1),19,ari,0.6306379113675183
Single-view Diffusion Maps (view 1),20,chs,7.289909608434865
Single-view Diffusion Maps (view 1),20,ami,0.7251768255791807
Single-view Diffusion Maps (view 1),20,ari,0.5981115877370429
Single-view Diffusion Maps (view 1),21,chs,7.267484511525803
Single-view Diffusion Maps (view 1),21,ami,0.735135571565988
Single-view Diffusion Maps (view 1),21,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),22,chs,7.267484511525803
Single-view Diffusion Maps (view 1),22,ami,0.7351355715659882
Single-view Diffusion Maps (view 1),22,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),23,chs,7.267431077903025
Single-view Diffusion Maps (view 1),23,ami,0.734945216299613
Single-view Diffusion Maps (view 1),23,ari,0.6409275049749376
Single-view Diffusion Maps (view 1),24,chs,7.262654523962406
Single-view Diffusion Maps (view 1),24,ami,0.6937994113254012
Single-view Diffusion Maps (view 1),24,ari,0.5612455856130305
Single-view Diffusion Maps (view 1),25,chs,7.328763462317607
Single-view Diffusion Maps (view 1),25,ami,0.7134740959744367
Single-view Diffusion Maps (view 1),25,ari,0.5667910720961609
Single-view Diffusion Maps (view 1),26,chs,7.348909233203367
Single-view Diffusion Maps (view 1),26,ami,0.7473933408666605
Single-view Diffusion Maps (view 1),26,ari,0.6307326300249534
Single-view Diffusion Maps (view 1),27,chs,7.351864162439469
Single-view Diffusion Maps (view 1),27,ami,0.7287279635223787
Single-view Diffusion Maps (view 1),27,ari,0.6095349333974804
Single-view Diffusion Maps (view 1),28,chs,7.267484511525804
Single-view Diffusion Maps (view 1),28,ami,0.735135571565988
Single-view Diffusion Maps (view 1),28,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),29,chs,7.2194528611152835
Single-view Diffusion Maps (view 1),29,ami,0.6934111288196025
Single-view Diffusion Maps (view 1),29,ari,0.541767088646664
Single-view Diffusion Maps (view 1),30,chs,7.35524953008446
Single-view Diffusion Maps (view 1),30,ami,0.7285124768174539
Single-view Diffusion Maps (view 1),30,ari,0.6094624143594217
Single-view Diffusion Maps (view 1),31,chs,7.237752448677476
Single-view Diffusion Maps (view 1),31,ami,0.6935812355637001
Single-view Diffusion Maps (view 1),31,ari,0.5560182370990807
Single-view Diffusion Maps (view 1),32,chs,7.352232803231174
Single-view Diffusion Maps (view 1),32,ami,0.7280845910979953
Single-view Diffusion Maps (view 1),32,ari,0.6097689815284866
Single-view Diffusion Maps (view 1),33,chs,7.0363050234806614
Single-view Diffusion Maps (view 1),33,ami,0.6558995116841243
Single-view Diffusion Maps (view 1),33,ari,0.4999740982925656
Single-view Diffusion Maps (view 1),34,chs,7.349964766391835
Single-view Diffusion Maps (view 1),34,ami,0.7475976696054293
Single-view Diffusion Maps (view 1),34,ari,0.630906484973485
Single-view Diffusion Maps (view 1),35,chs,7.266602663257933
Single-view Diffusion Maps (view 1),35,ami,0.7348387482261093
Single-view Diffusion Maps (view 1),35,ari,0.6403446924491132
Single-view Diffusion Maps (view 1),36,chs,7.1637378669205365
Single-view Diffusion Maps (view 1),36,ami,0.715778831262242
Single-view Diffusion Maps (view 1),36,ari,0.5541819137982321
Single-view Diffusion Maps (view 1),37,chs,7.319861239291047
Single-view Diffusion Maps (view 1),37,ami,0.6742654638914716
Single-view Diffusion Maps (view 1),37,ari,0.5162484936410161
Single-view Diffusion Maps (view 1),38,chs,7.351777413994872
Single-view Diffusion Maps (view 1),38,ami,0.7280608245904272
Single-view Diffusion Maps (view 1),38,ari,0.6097476239585377
Single-view Diffusion Maps (view 1),39,chs,7.3489092332033685
Single-view Diffusion Maps (view 1),39,ami,0.7473933408666603
Single-view Diffusion Maps (view 1),39,ari,0.6307326300249534
Single-view Diffusion Maps (view 1),40,chs,7.323521574715715
Single-view Diffusion Maps (view 1),40,ami,0.6746637364234908
Single-view Diffusion Maps (view 1),40,ari,0.5163001055004104
Single-view Diffusion Maps (view 1),41,chs,7.267484511525803
Single-view Diffusion Maps (view 1),41,ami,0.735135571565988
Single-view Diffusion Maps (view 1),41,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),42,chs,7.094387495674278
Single-view Diffusion Maps (view 1),42,ami,0.7356939201670329
Single-view Diffusion Maps (view 1),42,ari,0.646128709582311
Single-view Diffusion Maps (view 1),43,chs,7.266518564003746
Single-view Diffusion Maps (view 1),43,ami,0.700197624747032
Single-view Diffusion Maps (view 1),43,ari,0.5701578759434179
Single-view Diffusion Maps (view 1),44,chs,7.3522432785209375
Single-view Diffusion Maps (view 1),44,ami,0.7279811452296924
Single-view Diffusion Maps (view 1),44,ari,0.6097326076426982
Single-view Diffusion Maps (view 1),45,chs,7.3522110368529
Single-view Diffusion Maps (view 1),45,ami,0.7474079253830807
Single-view Diffusion Maps (view 1),45,ari,0.6306379113675183
Single-view Diffusion Maps (view 1),46,chs,7.266850886304556
Single-view Diffusion Maps (view 1),46,ami,0.7346407143754028
Single-view Diffusion Maps (view 1),46,ari,0.6406657272839451
Single-view Diffusion Maps (view 1),47,chs,7.258066594624407
Single-view Diffusion Maps (view 1),47,ami,0.7089944100494766
Single-view Diffusion Maps (view 1),47,ari,0.585839661782639
Single-view Diffusion Maps (view 1),48,chs,7.086893556973479
Single-view Diffusion Maps (view 1),48,ami,0.7518502748762104
Single-view Diffusion Maps (view 1),48,ari,0.666453597381281
Single-view Diffusion Maps (view 1),49,chs,7.273139672810428
Single-view Diffusion Maps (view 1),49,ami,0.6978314717619283
Single-view Diffusion Maps (view 1),49,ari,0.5686635510775644
Single-view Diffusion Maps (view 1),50,chs,7.351834612123639
Single-view Diffusion Maps (view 1),50,ami,0.7288567703956788
Single-view Diffusion Maps (view 1),50,ari,0.6097310862223255
Single-view Diffusion Maps (view 1),51,chs,7.352962311266316
Single-view Diffusion Maps (view 1),51,ami,0.7471780711663988
Single-view Diffusion Maps (view 1),51,ari,0.6302161701709817
Single-view Diffusion Maps (view 1),52,chs,7.34803564932497
Single-view Diffusion Maps (view 1),52,ami,0.7469450139398695
Single-view Diffusion Maps (view 1),52,ari,0.6307097774853494
Single-view Diffusion Maps (view 1),53,chs,7.314421897199942
Single-view Diffusion Maps (view 1),53,ami,0.6987673762462525
Single-view Diffusion Maps (view 1),53,ari,0.5764727285300406
Single-view Diffusion Maps (view 1),54,chs,7.34803564932497
Single-view Diffusion Maps (view 1),54,ami,0.7469450139398693
Single-view Diffusion Maps (view 1),54,ari,0.6307097774853494
Single-view Diffusion Maps (view 1),55,chs,7.285005588482679
Single-view Diffusion Maps (view 1),55,ami,0.6898252321960875
Single-view Diffusion Maps (view 1),55,ari,0.514438692622517
Single-view Diffusion Maps (view 1),56,chs,7.267484511525804
Single-view Diffusion Maps (view 1),56,ami,0.735135571565988
Single-view Diffusion Maps (view 1),56,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),57,chs,7.319550058647975
Single-view Diffusion Maps (view 1),57,ami,0.6742580889588895
Single-view Diffusion Maps (view 1),57,ari,0.5162202686155566
Single-view Diffusion Maps (view 1),58,chs,7.323076383966061
Single-view Diffusion Maps (view 1),58,ami,0.6744507752063919
Single-view Diffusion Maps (view 1),58,ari,0.5161602937268387
Single-view Diffusion Maps (view 1),59,chs,7.267484511525803
Single-view Diffusion Maps (view 1),59,ami,0.735135571565988
Single-view Diffusion Maps (view 1),59,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),60,chs,7.349964766391837
Single-view Diffusion Maps (view 1),60,ami,0.7475976696054293
Single-view Diffusion Maps (view 1),60,ari,0.630906484973485
Single-view Diffusion Maps (view 1),61,chs,7.088815768774582
Single-view Diffusion Maps (view 1),61,ami,0.7574168399877373
Single-view Diffusion Maps (view 1),61,ari,0.6659750633571251
Single-view Diffusion Maps (view 1),62,chs,7.323076383966063
Single-view Diffusion Maps (view 1),62,ami,0.6744507752063921
Single-view Diffusion Maps (view 1),62,ari,0.5161602937268387
Single-view Diffusion Maps (view 1),63,chs,7.267431077903025
Single-view Diffusion Maps (view 1),63,ami,0.7349452162996128
Single-view Diffusion Maps (view 1),63,ari,0.6409275049749376
Single-view Diffusion Maps (view 1),64,chs,7.352425031409126
Single-view Diffusion Maps (view 1),64,ami,0.7468339798168934
Single-view Diffusion Maps (view 1),64,ari,0.6300861344651082
Single-view Diffusion Maps (view 1),65,chs,7.3205870801915145
Single-view Diffusion Maps (view 1),65,ami,0.6738595790231903
Single-view Diffusion Maps (view 1),65,ari,0.5162222377289098
Single-view Diffusion Maps (view 1),66,chs,7.284110036679898
Single-view Diffusion Maps (view 1),66,ami,0.6897355836724387
Single-view Diffusion Maps (view 1),66,ari,0.5146619730050194
Single-view Diffusion Maps (view 1),67,chs,7.313648439582399
Single-view Diffusion Maps (view 1),67,ami,0.6990177072781052
Single-view Diffusion Maps (view 1),67,ari,0.5777548682288436
Single-view Diffusion Maps (view 1),68,chs,7.297393518548711
Single-view Diffusion Maps (view 1),68,ami,0.6956158860745396
Single-view Diffusion Maps (view 1),68,ari,0.5474100247488497
Single-view Diffusion Maps (view 1),69,chs,7.353567670036503
Single-view Diffusion Maps (view 1),69,ami,0.7288915237542297
Single-view Diffusion Maps (view 1),69,ari,0.609515719904161
Single-view Diffusion Maps (view 1),70,chs,7.2486130568358655
Single-view Diffusion Maps (view 1),70,ami,0.6944632766460829
Single-view Diffusion Maps (view 1),70,ari,0.5624700381405775
Single-view Diffusion Maps (view 1),71,chs,7.327256949549307
Single-view Diffusion Maps (view 1),71,ami,0.7137586307578421
Single-view Diffusion Maps (view 1),71,ari,0.5673651104128158
Single-view Diffusion Maps (view 1),72,chs,7.267484511525803
Single-view Diffusion Maps (view 1),72,ami,0.7351355715659882
Single-view Diffusion Maps (view 1),72,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),73,chs,7.267484511525803
Single-view Diffusion Maps (view 1),73,ami,0.7351355715659882
Single-view Diffusion Maps (view 1),73,ari,0.6409120538019344
Single-view Diffusion Maps (view 1),74,chs,7.238383258647115
Single-view Diffusion Maps (view 1),74,ami,0.707040411527763
Single-view Diffusion Maps (view 1),74,ari,0.5793517437477056
Single-view Diffusion Maps (view 1),75,chs,7.295463006348641
Single-view Diffusion Maps (view 1),75,ami,0.6946842888081505
Single-view Diffusion Maps (view 1),75,ari,0.547033743759406
Single-view Diffusion Maps (view 1),76,chs,7.267431077903025
Single-view Diffusion Maps (view 1),76,ami,0.7349452162996128
Single-view Diffusion Maps (view 1),76,ari,0.6409275049749376
Single-view Diffusion Maps (view 1),77,chs,7.319499428149606
Single-view Diffusion Maps (view 1),77,ami,0.673980150844699
Single-view Diffusion Maps (view 1),77,ari,0.5162203431185841
Single-view Diffusion Maps (view 1),78,chs,7.261179534236653
Single-view Diffusion Maps (view 1),78,ami,0.6998750127263735
Single-view Diffusion Maps (view 1),78,ari,0.5644147639573174
Single-view Diffusion Maps (view 1),79,chs,7.354801360100008
Single-view Diffusion Maps (view 1),79,ami,0.7285768789511506
Single-view Diffusion Maps (view 1),79,ari,0.6095604817037398
Single-view Diffusion Maps (view 1),80,chs,7.350961014658449
Single-view Diffusion Maps (view 1),80,ami,0.7284105302716115
Single-view Diffusion Maps (view 1),80,ari,0.6097047916679523
Single-view Diffusion Maps (view 1),81,chs,7.2724292419287675
Single-view Diffusion Maps (view 1),81,ami,0.6981928616376605
Single-view Diffusion Maps (view 1),81,ari,0.5685598144241746
Single-view Diffusion Maps (view 1),82,chs,7.3174266722594705
Single-view Diffusion Maps (view 1),82,ami,0.6745733151579051
Single-view Diffusion Maps (view 1),82,ari,0.5167630839351036
