method,repeat,metric,value
Affinity Addition,92,ari,0.22142244129122574
Affinity Addition,93,chs,2.7892558029942247
Affinity Addition,93,ami,0.32082210727329447
Affinity Addition,93,ari,0.2380399618758554
Affinity Addition,94,chs,2.778270323462775
Affinity Addition,94,ami,0.3245814123285182
Affinity Addition,94,ari,0.22352463364958583
Affinity Addition,95,chs,2.767962562048271
Affinity Addition,95,ami,0.31815127915571473
Affinity Addition,95,ari,0.2195369974062268
Affinity Addition,96,chs,2.765222516818604
Affinity Addition,96,ami,0.31740957814239945
Affinity Addition,96,ari,0.2225195657496645
Affinity Addition,97,chs,2.781831796078238
Affinity Addition,97,ami,0.32560739194042415
Affinity Addition,97,ari,0.2240749206182999
Affinity Addition,98,chs,2.7704436294326396
Affinity Addition,98,ami,0.3195123650671133
Affinity Addition,98,ari,0.2237050950968369
Affinity Addition,99,chs,2.768610291035401
Affinity Addition,99,ami,0.32010886915090336
Affinity Addition,99,ari,0.22044108545477553
Affinity Multiplication,0,chs,2.6018329430327354
Affinity Multiplication,0,ami,0.2916737836429612
Affinity Multiplication,0,ari,0.2088460931115793
Affinity Multiplication,1,chs,2.6035855316325667
Affinity Multiplication,1,ami,0.291502614867717
Affinity Multiplication,1,ari,0.2083410551493637
Affinity Multiplication,2,chs,2.604078731624936
Affinity Multiplication,2,ami,0.29214987999706343
Affinity Multiplication,2,ari,0.20868417819266258
Affinity Multiplication,3,chs,2.603378683740921
Affinity Multiplication,3,ami,0.29136755301986317
Affinity Multiplication,3,ari,0.2086634212674845
Affinity Multiplication,4,chs,2.608241228551381
Affinity Multiplication,4,ami,0.29060017668414617
Affinity Multiplication,4,ari,0.20647555182483626
Affinity Multiplication,5,chs,2.5961460221652906
Affinity Multiplication,5,ami,0.29130792378737363
Affinity Multiplication,5,ari,0.20493927752267047
Affinity Multiplication,6,chs,2.608608396370257
Affinity Multiplication,6,ami,0.29053594064567095
Affinity Multiplication,6,ari,0.20599473083530023
Affinity Multiplication,7,chs,2.6012627264852437
Affinity Multiplication,7,ami,0.2909577163550321
Affinity Multiplication,7,ari,0.2089636344285855
Affinity Multiplication,8,chs,2.599797167944762
Affinity Multiplication,8,ami,0.29191688477486644
Affinity Multiplication,8,ari,0.20845207075020378
Affinity Multiplication,9,chs,2.6003220458704934
Affinity Multiplication,9,ami,0.29132799195678294
Affinity Multiplication,9,ari,0.208111902151971
Affinity Multiplication,10,chs,2.579398927689875
Affinity Multiplication,10,ami,0.28732781976358074
Affinity Multiplication,10,ari,0.20368549915240083
Affinity Multiplication,11,chs,2.453026985707111
Affinity Multiplication,11,ami,0.29449491083268686
Affinity Multiplication,11,ari,0.21417171470197943
Affinity Multiplication,12,chs,2.598060321528739
Affinity Multiplication,12,ami,0.2915957151822955
Affinity Multiplication,12,ari,0.20858704871683167
Affinity Multiplication,13,chs,2.6095712816265255
Affinity Multiplication,13,ami,0.29096207510105726
Affinity Multiplication,13,ari,0.20639268125465304
Affinity Multiplication,14,chs,2.5993469942105087
Affinity Multiplication,14,ami,0.2909006984133726
Affinity Multiplication,14,ari,0.2080632183567119
Affinity Multiplication,15,chs,2.6085152113379317
Affinity Multiplication,15,ami,0.29157490585971213
Affinity Multiplication,15,ari,0.20734408427000872
Affinity Multiplication,16,chs,2.574777767734428
Affinity Multiplication,16,ami,0.28634553108182365
Affinity Multiplication,16,ari,0.2032938575776354
Affinity Multiplication,17,chs,2.4929497486285133
Affinity Multiplication,17,ami,0.28644547126512404
Affinity Multiplication,17,ari,0.20637876575199737
Affinity Multiplication,18,chs,2.595193081301449
Affinity Multiplication,18,ami,0.2904170602679388
Affinity Multiplication,18,ari,0.1973058570240596
Affinity Multiplication,19,chs,2.6098249708855485
Affinity Multiplication,19,ami,0.2913749851322484
Affinity Multiplication,19,ari,0.206976116226589
Affinity Multiplication,20,chs,2.53578714946236
Affinity Multiplication,20,ami,0.2575595488788264
Affinity Multiplication,20,ari,0.17255722308698207
Affinity Multiplication,21,chs,2.6048377119519373
Affinity Multiplication,21,ami,0.2925720053317892
Affinity Multiplication,21,ari,0.2088765368593694
Affinity Multiplication,22,chs,2.600574082088649
Affinity Multiplication,22,ami,0.29032318726028794
Affinity Multiplication,22,ari,0.20843550389666424
Affinity Multiplication,23,chs,2.6152532260957484
Affinity Multiplication,23,ami,0.29279006690410625
Affinity Multiplication,23,ari,0.20747646376006953
Affinity Multiplication,24,chs,2.598966146667938
Affinity Multiplication,24,ami,0.2920709311683113
Affinity Multiplication,24,ari,0.2089321552900585
Affinity Multiplication,25,chs,2.597553858878812
Affinity Multiplication,25,ami,0.2907393635219684
Affinity Multiplication,25,ari,0.20786205458890095
Affinity Multiplication,26,chs,2.604078731624936
Affinity Multiplication,26,ami,0.29214987999706354
Affinity Multiplication,26,ari,0.20868417819266258
Affinity Multiplication,27,chs,2.5791839122946953
Affinity Multiplication,27,ami,0.2875475095264121
Affinity Multiplication,27,ari,0.20356788515772906
Affinity Multiplication,28,chs,2.6021633199835392
Affinity Multiplication,28,ami,0.29115781042483696
Affinity Multiplication,28,ari,0.2082375570512501
Affinity Multiplication,29,chs,2.6075590327415945
Affinity Multiplication,29,ami,0.2902954579604867
Affinity Multiplication,29,ari,0.20607465543372483
Affinity Multiplication,30,chs,2.535558560077031
Affinity Multiplication,30,ami,0.2618436579808132
Affinity Multiplication,30,ari,0.17846471790394372
Affinity Multiplication,31,chs,2.6100621426321293
Affinity Multiplication,31,ami,0.29160791923487134
Affinity Multiplication,31,ari,0.20718388326061107
Affinity Multiplication,32,chs,2.6084248779201316
Affinity Multiplication,32,ami,0.2909068832439365
Affinity Multiplication,32,ari,0.20661235825856852
Affinity Multiplication,33,chs,2.578791761963039
Affinity Multiplication,33,ami,0.28733707875175346
Affinity Multiplication,33,ari,0.2033131449950402
Affinity Multiplication,34,chs,2.6096916091903832
Affinity Multiplication,34,ami,0.2916857856492412
Affinity Multiplication,34,ari,0.207367739379347
Affinity Multiplication,35,chs,2.609060548700427
Affinity Multiplication,35,ami,0.29084659125769663
Affinity Multiplication,35,ari,0.20648203105431878
Affinity Multiplication,36,chs,2.599690594410937
Affinity Multiplication,36,ami,0.29289652627341517
Affinity Multiplication,36,ari,0.20950756472476484
Affinity Multiplication,37,chs,2.599784100475307
Affinity Multiplication,37,ami,0.29183310040078636
Affinity Multiplication,37,ari,0.20847848064379995
Affinity Multiplication,38,chs,2.598182681135916
Affinity Multiplication,38,ami,0.2915901120001692
Affinity Multiplication,38,ari,0.20858108891691168
Affinity Multiplication,39,chs,2.5970621615730147
Affinity Multiplication,39,ami,0.29104751434034365
Affinity Multiplication,39,ari,0.20834004093782144
Affinity Multiplication,40,chs,2.5358885213126787
Affinity Multiplication,40,ami,0.2583409202646859
Affinity Multiplication,40,ari,0.17301202568621035
Affinity Multiplication,41,chs,2.5964517010076444
Affinity Multiplication,41,ami,0.29108921932058573
Affinity Multiplication,41,ari,0.20895239835442064
Affinity Multiplication,42,chs,2.477055553270568
Affinity Multiplication,42,ami,0.25142116457847985
Affinity Multiplication,42,ari,0.15950155029653518
Affinity Multiplication,43,chs,2.600999320706662
Affinity Multiplication,43,ami,0.29189801601377385
Affinity Multiplication,43,ari,0.20837315658063663
Affinity Multiplication,44,chs,2.5224371542383555
Affinity Multiplication,44,ami,0.28872574879893814
Affinity Multiplication,44,ari,0.20962059190572874
Affinity Multiplication,45,chs,2.5901691475809807
Affinity Multiplication,45,ami,0.28566644559216803
Affinity Multiplication,45,ari,0.20392382689157248
Affinity Multiplication,46,chs,2.5785165610917233
Affinity Multiplication,46,ami,0.28764632152317726
Affinity Multiplication,46,ari,0.20366712523361646
Affinity Multiplication,47,chs,2.5999904209739038
Affinity Multiplication,47,ami,0.29190280180367234
Affinity Multiplication,47,ari,0.20853059807430444
Affinity Multiplication,48,chs,2.599794056179223
Affinity Multiplication,48,ami,0.2912904932358777
Affinity Multiplication,48,ari,0.2083888451671984
Affinity Multiplication,49,chs,2.598036052957114
Affinity Multiplication,49,ami,0.2916345317159604
Affinity Multiplication,49,ari,0.20860865939821094
Affinity Multiplication,50,chs,2.6098249708855485
Affinity Multiplication,50,ami,0.2913749851322484
Affinity Multiplication,50,ari,0.206976116226589
Affinity Multiplication,51,chs,2.601639809114797
Affinity Multiplication,51,ami,0.2917190973371047
Affinity Multiplication,51,ari,0.20817677759065684
Affinity Multiplication,52,chs,2.6013920617366604
Affinity Multiplication,52,ami,0.2911135941137725
Affinity Multiplication,52,ari,0.20852298367308972
Affinity Multiplication,53,chs,2.6132727940234695
Affinity Multiplication,53,ami,0.29092601232420107
Affinity Multiplication,53,ari,0.2060006100117123
Affinity Multiplication,54,chs,2.598118630012092
Affinity Multiplication,54,ami,0.2911989404974761
Affinity Multiplication,54,ari,0.20855593738075834
Affinity Multiplication,55,chs,2.542662043846537
Affinity Multiplication,55,ami,0.2679433268794664
Affinity Multiplication,55,ari,0.1721863870447575
Affinity Multiplication,56,chs,2.609695108986309
Affinity Multiplication,56,ami,0.29136794779631664
Affinity Multiplication,56,ari,0.20700954701575922
Affinity Multiplication,57,chs,2.5782264214025226
Affinity Multiplication,57,ami,0.287240413354842
Affinity Multiplication,57,ari,0.2036382829593893
Affinity Multiplication,58,chs,2.430416255836338
Affinity Multiplication,58,ami,0.2397820333178079
Affinity Multiplication,58,ari,0.16283358131022704
Affinity Multiplication,59,chs,2.6040431647864426
Affinity Multiplication,59,ami,0.2918171368510925
Affinity Multiplication,59,ari,0.20871075233041086
Affinity Multiplication,60,chs,2.601981604351746
Affinity Multiplication,60,ami,0.29193218408565913
Affinity Multiplication,60,ari,0.20808801037979816
Affinity Multiplication,61,chs,2.5994992874782605
Affinity Multiplication,61,ami,0.29136833254727
Affinity Multiplication,61,ari,0.20855265070528492
Affinity Multiplication,62,chs,2.61007447942493
Affinity Multiplication,62,ami,0.2915811996799147
Affinity Multiplication,62,ari,0.20715368981694196
Affinity Multiplication,63,chs,2.609356217338096
Affinity Multiplication,63,ami,0.2915582251239901
Affinity Multiplication,63,ari,0.2071967291896567
Affinity Multiplication,64,chs,2.599364612312555
Affinity Multiplication,64,ami,0.2914617051634405
Affinity Multiplication,64,ari,0.2085409387196003
Affinity Multiplication,65,chs,2.599113628219742
Affinity Multiplication,65,ami,0.2917520897665156
Affinity Multiplication,65,ari,0.20923093648859858
Affinity Multiplication,66,chs,2.606573666224623
Affinity Multiplication,66,ami,0.28973462123893123
Affinity Multiplication,66,ari,0.20577039692157081
Affinity Multiplication,67,chs,2.5993046304985983
Affinity Multiplication,67,ami,0.2923208884282931
Affinity Multiplication,67,ari,0.2091393806693582
Affinity Multiplication,68,chs,2.5890705268138214
Affinity Multiplication,68,ami,0.2876854806480057
Affinity Multiplication,68,ari,0.19410845414815772
Affinity Multiplication,69,chs,2.5783352127681964
Affinity Multiplication,69,ami,0.2865515670514264
Affinity Multiplication,69,ari,0.20288057013910316
Affinity Multiplication,70,chs,2.607489101305227
Affinity Multiplication,70,ami,0.290188853599813
Affinity Multiplication,70,ari,0.2059564746042967
Affinity Multiplication,71,chs,2.6004113724738507
Affinity Multiplication,71,ami,0.2900833398494682
Affinity Multiplication,71,ari,0.20825996424277876
Affinity Multiplication,72,chs,2.5812716329791723
Affinity Multiplication,72,ami,0.2850111250128973
Affinity Multiplication,72,ari,0.20139896450193512
Affinity Multiplication,73,chs,2.610004998811063
Affinity Multiplication,73,ami,0.2914867949377695
Affinity Multiplication,73,ari,0.20705207011375523
Affinity Multiplication,74,chs,2.596913715678946
Affinity Multiplication,74,ami,0.28764749897966274
Affinity Multiplication,74,ari,0.20191531819510386
Affinity Multiplication,75,chs,2.597167984163905
Affinity Multiplication,75,ami,0.2910451194472527
Affinity Multiplication,75,ari,0.2083150264964424
Affinity Multiplication,76,chs,2.6006185532586428
Affinity Multiplication,76,ami,0.2907902678135063
Affinity Multiplication,76,ari,0.20875891552477002
Affinity Multiplication,77,chs,2.6002955466378386
Affinity Multiplication,77,ami,0.2916470061137294
Affinity Multiplication,77,ari,0.20887191191057464
Affinity Multiplication,78,chs,2.601813544729062
Affinity Multiplication,78,ami,0.29155911027057
Affinity Multiplication,78,ari,0.20902098939054767
Affinity Multiplication,79,chs,2.6018409105930496
Affinity Multiplication,79,ami,0.29132504896540873
Affinity Multiplication,79,ari,0.2081998225835436
Affinity Multiplication,80,chs,2.590046903488728
Affinity Multiplication,80,ami,0.2897635427425755
Affinity Multiplication,80,ari,0.20589801358694934
Affinity Multiplication,81,chs,2.608960605720861
Affinity Multiplication,81,ami,0.29049676951529474
Affinity Multiplication,81,ari,0.20617368277933584
Affinity Multiplication,82,chs,2.4819917226513453
Affinity Multiplication,82,ami,0.29061122889218965
Affinity Multiplication,82,ari,0.20818430601932897
Affinity Multiplication,83,chs,2.5989916092152328
Affinity Multiplication,83,ami,0.29218422102571584
Affinity Multiplication,83,ari,0.20909021614461845
Affinity Multiplication,84,chs,2.598309007735723
Affinity Multiplication,84,ami,0.29065721121167326
Affinity Multiplication,84,ari,0.20851292572543353
Affinity Multiplication,85,chs,2.6014427675577783
Affinity Multiplication,85,ami,0.29152166634070864
Affinity Multiplication,85,ari,0.20876378649723334
Affinity Multiplication,86,chs,2.579541652015806
Affinity Multiplication,86,ami,0.28732371517616956
Affinity Multiplication,86,ari,0.20363511235619297
Affinity Multiplication,87,chs,2.600744994447874
Affinity Multiplication,87,ami,0.2914448337071917
Affinity Multiplication,87,ari,0.20929378289970202
Affinity Multiplication,88,chs,2.5990548503589688
Affinity Multiplication,88,ami,0.2924472398709497
Affinity Multiplication,88,ari,0.20965495695319036
Affinity Multiplication,89,chs,2.5970874931266215
Affinity Multiplication,89,ami,0.29037748496508237
Affinity Multiplication,89,ari,0.20792894529307102
Affinity Multiplication,90,chs,2.5790686759469112
Affinity Multiplication,90,ami,0.28730741153090333
Affinity Multiplication,90,ari,0.20342820219316524
Affinity Multiplication,91,chs,2.575072429648457
Affinity Multiplication,91,ami,0.28731317682706226
Affinity Multiplication,91,ari,0.203919317139181
Affinity Multiplication,92,chs,2.5950963934807474
Affinity Multiplication,92,ami,0.2898514756189386
Affinity Multiplication,92,ari,0.206455570474432
Affinity Multiplication,93,chs,2.6024939712138355
Affinity Multiplication,93,ami,0.29215870179737846
Affinity Multiplication,93,ari,0.2084123427046331
Affinity Multiplication,94,chs,2.5350305909495017
Affinity Multiplication,94,ami,0.2579028052879058
Affinity Multiplication,94,ari,0.1722065589249573
Affinity Multiplication,95,chs,2.5737625391955006
Affinity Multiplication,95,ami,0.286916745041664
Affinity Multiplication,95,ari,0.20393880323748664
Affinity Multiplication,96,chs,2.597749999316111
Affinity Multiplication,96,ami,0.2913556390229989
Affinity Multiplication,96,ari,0.20861817975863076
Affinity Multiplication,97,chs,2.597290488765766
Affinity Multiplication,97,ami,0.2910395595983285
Affinity Multiplication,97,ari,0.20830918540878712
Affinity Multiplication,98,chs,2.5789691116467175
Affinity Multiplication,98,ami,0.28774312832439664
Affinity Multiplication,98,ari,0.20427803199039382
Affinity Multiplication,99,chs,2.6014614328037258
Affinity Multiplication,99,ami,0.2918786789920856
Affinity Multiplication,99,ari,0.20894305892905737
Cross Diffusion Maps,0,chs,1.8848827327595097
Cross Diffusion Maps,0,ami,0.19482151775723117
Cross Diffusion Maps,0,ari,0.08366502196225725
Cross Diffusion Maps,1,chs,1.8917666156873318
Cross Diffusion Maps,1,ami,0.1964776344652945
Cross Diffusion Maps,1,ari,0.0846974921964695
Cross Diffusion Maps,2,chs,1.8806446909568564
Cross Diffusion Maps,2,ami,0.1955461706854939
Cross Diffusion Maps,2,ari,0.08099653264125539
Cross Diffusion Maps,3,chs,1.8986920964359897
Cross Diffusion Maps,3,ami,0.19585220905361025
Cross Diffusion Maps,3,ari,0.08177164065198199
Cross Diffusion Maps,4,chs,1.8897316303415845
Cross Diffusion Maps,4,ami,0.19524678153403055
Cross Diffusion Maps,4,ari,0.08476825958549249
Cross Diffusion Maps,5,chs,1.8822338572053767
Cross Diffusion Maps,5,ami,0.1944724282013755
Cross Diffusion Maps,5,ari,0.08238531410499923
Cross Diffusion Maps,6,chs,1.8825305464510098
Cross Diffusion Maps,6,ami,0.19499624103927615
Cross Diffusion Maps,6,ari,0.08355529984450237
Cross Diffusion Maps,7,chs,1.8913785060777868
Cross Diffusion Maps,7,ami,0.19525801465708736
Cross Diffusion Maps,7,ari,0.08483117106327526
Cross Diffusion Maps,8,chs,1.892643534727908
Cross Diffusion Maps,8,ami,0.19481845615196267
Cross Diffusion Maps,8,ari,0.0830518946978983
Cross Diffusion Maps,9,chs,1.8806364126217927
Cross Diffusion Maps,9,ami,0.19454162931488267
Cross Diffusion Maps,9,ari,0.08223575918938916
Cross Diffusion Maps,10,chs,1.892485226709203
Cross Diffusion Maps,10,ami,0.19480944359884175
Cross Diffusion Maps,10,ari,0.08306100961565056
Cross Diffusion Maps,11,chs,1.880693293670963
Cross Diffusion Maps,11,ami,0.19463764723857885
Cross Diffusion Maps,11,ari,0.08220657027254649
Cross Diffusion Maps,12,chs,1.898950051483968
Cross Diffusion Maps,12,ami,0.19602097696798088
Cross Diffusion Maps,12,ari,0.08185270019907502
Cross Diffusion Maps,13,chs,1.8805203594922522
Cross Diffusion Maps,13,ami,0.19462180189597247
Cross Diffusion Maps,13,ari,0.08232692843290372
Cross Diffusion Maps,14,chs,1.888660385583526
Cross Diffusion Maps,14,ami,0.1944445681082122
Cross Diffusion Maps,14,ari,0.08119076161936112
Cross Diffusion Maps,15,chs,1.8945032611812023
Cross Diffusion Maps,15,ami,0.19561793834130245
Cross Diffusion Maps,15,ari,0.08325025956033832
Cross Diffusion Maps,16,chs,1.8802471657193172
Cross Diffusion Maps,16,ami,0.19463989002283785
Cross Diffusion Maps,16,ari,0.08227039645891335
Cross Diffusion Maps,17,chs,1.8926435347279082
Cross Diffusion Maps,17,ami,0.19481845615196264
Cross Diffusion Maps,17,ari,0.0830518946978983
Cross Diffusion Maps,18,chs,1.8930887067432154
Cross Diffusion Maps,18,ami,0.19490017401771972
Cross Diffusion Maps,18,ari,0.08309708098848394
Cross Diffusion Maps,19,chs,1.88051052285735
Cross Diffusion Maps,19,ami,0.19451739649139968
Cross Diffusion Maps,19,ari,0.0822400614215989
Cross Diffusion Maps,20,chs,1.8982795600022953
Cross Diffusion Maps,20,ami,0.19589154321241528
Cross Diffusion Maps,20,ari,0.08186417817826905
Cross Diffusion Maps,21,chs,1.8943832267992615
Cross Diffusion Maps,21,ami,0.1955543853369051
Cross Diffusion Maps,21,ari,0.08320236211161336
Cross Diffusion Maps,22,chs,1.88045979973317
Cross Diffusion Maps,22,ami,0.19512158725458065
Cross Diffusion Maps,22,ari,0.08302094646713769
Cross Diffusion Maps,23,chs,1.886712971910876
Cross Diffusion Maps,23,ami,0.19502163733769715
Cross Diffusion Maps,23,ari,0.08469527487935967
Cross Diffusion Maps,24,chs,1.880810711347746
Cross Diffusion Maps,24,ami,0.19465246477107728
Cross Diffusion Maps,24,ari,0.08221019940544691
Cross Diffusion Maps,25,chs,1.880247165719317
Cross Diffusion Maps,25,ami,0.19463989002283782
Cross Diffusion Maps,25,ari,0.08227039645891335
Cross Diffusion Maps,26,chs,1.8839123467893322
Cross Diffusion Maps,26,ami,0.1943590420283558
Cross Diffusion Maps,26,ari,0.08527142275946545
Cross Diffusion Maps,27,chs,1.8884365885552477
Cross Diffusion Maps,27,ami,0.19437300592349704
Cross Diffusion Maps,27,ari,0.08111913659509336
Cross Diffusion Maps,28,chs,1.8979724452004167
Cross Diffusion Maps,28,ami,0.1962586406249898
Cross Diffusion Maps,28,ari,0.08218802396927226
Cross Diffusion Maps,29,chs,1.8813612341196286
Cross Diffusion Maps,29,ami,0.19510512763128662
Cross Diffusion Maps,29,ari,0.0830160998067881
Cross Diffusion Maps,30,chs,1.8829880822077516
Cross Diffusion Maps,30,ami,0.193919279000972
Cross Diffusion Maps,30,ari,0.08548238711788349
Cross Diffusion Maps,31,chs,1.8962597854442707
Cross Diffusion Maps,31,ami,0.1951345320201601
Cross Diffusion Maps,31,ari,0.08348908501579846
Cross Diffusion Maps,32,chs,1.8926435347279082
Cross Diffusion Maps,32,ami,0.1948184561519626
Cross Diffusion Maps,32,ari,0.0830518946978983
Cross Diffusion Maps,33,chs,1.8952240466980763
Cross Diffusion Maps,33,ami,0.19478345881252862
Cross Diffusion Maps,33,ari,0.08343817495276033
Cross Diffusion Maps,34,chs,1.8921306434261225
Cross Diffusion Maps,34,ami,0.19374112298154997
Cross Diffusion Maps,34,ari,0.08025795816659113
Cross Diffusion Maps,35,chs,1.8804310397027781
Cross Diffusion Maps,35,ami,0.1945882755895952
Cross Diffusion Maps,35,ari,0.0821552187638328
Cross Diffusion Maps,36,chs,1.8984136624851264
Cross Diffusion Maps,36,ami,0.19604257821371676
Cross Diffusion Maps,36,ari,0.08207775422546112
Cross Diffusion Maps,37,chs,1.881971887499731
Cross Diffusion Maps,37,ami,0.19418747477102868
Cross Diffusion Maps,37,ari,0.08174385305221696
Cross Diffusion Maps,38,chs,1.8807435132021681
Cross Diffusion Maps,38,ami,0.19457134676376778
Cross Diffusion Maps,38,ari,0.08251198235427312
Cross Diffusion Maps,39,chs,1.8802471657193172
Cross Diffusion Maps,39,ami,0.19463989002283782
Cross Diffusion Maps,39,ari,0.08227039645891335
Cross Diffusion Maps,40,chs,1.883961063409707
Cross Diffusion Maps,40,ami,0.1941218351929297
Cross Diffusion Maps,40,ari,0.08399719045959597
Cross Diffusion Maps,41,chs,1.8886603855835262
Cross Diffusion Maps,41,ami,0.1944445681082122
Cross Diffusion Maps,41,ari,0.08119076161936112
Cross Diffusion Maps,42,chs,1.8884365885552472
Cross Diffusion Maps,42,ami,0.19437300592349704
Cross Diffusion Maps,42,ari,0.08111913659509336
Cross Diffusion Maps,43,chs,1.8926273201572326
Cross Diffusion Maps,43,ami,0.19479138922256756
Cross Diffusion Maps,43,ari,0.08303839407376767
Cross Diffusion Maps,44,chs,1.881721829999273
Cross Diffusion Maps,44,ami,0.19564347251274505
Cross Diffusion Maps,44,ari,0.08098142636077234
Cross Diffusion Maps,45,chs,1.8830262069689692
Cross Diffusion Maps,45,ami,0.19428574399048687
Cross Diffusion Maps,45,ari,0.08562340466436331
Cross Diffusion Maps,46,chs,1.892643534727908
Cross Diffusion Maps,46,ami,0.1948184561519626
Cross Diffusion Maps,46,ari,0.0830518946978983
Cross Diffusion Maps,47,chs,1.8899658731596674
Cross Diffusion Maps,47,ami,0.19528101935579625
Cross Diffusion Maps,47,ari,0.08473418409436749
Cross Diffusion Maps,48,chs,1.8802471657193172
Cross Diffusion Maps,48,ami,0.19463989002283782
Cross Diffusion Maps,48,ari,0.08227039645891335
Cross Diffusion Maps,49,chs,1.8904242009367382
Cross Diffusion Maps,49,ami,0.19573640777168216
Cross Diffusion Maps,49,ari,0.08533334826275493
Cross Diffusion Maps,50,chs,1.8923569789427197
Cross Diffusion Maps,50,ami,0.19563696202813108
Cross Diffusion Maps,50,ari,0.08497008081675021
Cross Diffusion Maps,51,chs,1.88321446663805
Cross Diffusion Maps,51,ami,0.19420535492732915
Cross Diffusion Maps,51,ari,0.08375931620127496
Cross Diffusion Maps,52,chs,1.8824579552455336
Cross Diffusion Maps,52,ami,0.1957198394562762
Cross Diffusion Maps,52,ari,0.08116060559199369
Cross Diffusion Maps,53,chs,1.8930887067432156
Cross Diffusion Maps,53,ami,0.19490017401771975
Cross Diffusion Maps,53,ari,0.08309708098848394
Cross Diffusion Maps,54,chs,1.8922403975528095
Cross Diffusion Maps,54,ami,0.19494337223765532
Cross Diffusion Maps,54,ari,0.08307825663798991
Cross Diffusion Maps,55,chs,1.8849743273118302
Cross Diffusion Maps,55,ami,0.1939380251256262
Cross Diffusion Maps,55,ari,0.08473499710554785
Cross Diffusion Maps,56,chs,1.8802471657193172
Cross Diffusion Maps,56,ami,0.19463989002283782
Cross Diffusion Maps,56,ari,0.08227039645891335
Cross Diffusion Maps,57,chs,1.8990668746131538
Cross Diffusion Maps,57,ami,0.1953471170200725
Cross Diffusion Maps,57,ari,0.08167270461690357
Cross Diffusion Maps,58,chs,1.882643769510685
Cross Diffusion Maps,58,ami,0.19463782201240956
Cross Diffusion Maps,58,ari,0.08245546711500085
Cross Diffusion Maps,59,chs,1.8823536353429193
Cross Diffusion Maps,59,ami,0.1949833092137413
Cross Diffusion Maps,59,ari,0.08328058176895983
Cross Diffusion Maps,60,chs,1.883050884038591
Cross Diffusion Maps,60,ami,0.19407966581834593
Cross Diffusion Maps,60,ari,0.08560449124741445
Cross Diffusion Maps,61,chs,1.8931253860776076
Cross Diffusion Maps,61,ami,0.19489829419538432
Cross Diffusion Maps,61,ari,0.08310655519404293
Cross Diffusion Maps,62,chs,1.8802471657193172
Cross Diffusion Maps,62,ami,0.19463989002283782
Cross Diffusion Maps,62,ari,0.08227039645891335
Cross Diffusion Maps,63,chs,1.8926435347279082
Cross Diffusion Maps,63,ami,0.19481845615196258
Cross Diffusion Maps,63,ari,0.0830518946978983
Cross Diffusion Maps,64,chs,1.885730403730156
Cross Diffusion Maps,64,ami,0.19508219981925914
Cross Diffusion Maps,64,ari,0.0847186659100546
Cross Diffusion Maps,65,chs,1.8838254894231494
Cross Diffusion Maps,65,ami,0.19398771194739162
Cross Diffusion Maps,65,ari,0.08390655582693772
Cross Diffusion Maps,66,chs,1.8853109874214482
Cross Diffusion Maps,66,ami,0.19449646210593546
Cross Diffusion Maps,66,ari,0.08428370248429633
Cross Diffusion Maps,67,chs,1.8922909207807106
Cross Diffusion Maps,67,ami,0.19549346832341202
Cross Diffusion Maps,67,ari,0.08482914678011785
Cross Diffusion Maps,68,chs,1.8951214773920562
Cross Diffusion Maps,68,ami,0.19463954401113254
Cross Diffusion Maps,68,ari,0.08366485298591586
Cross Diffusion Maps,69,chs,1.8836070659814648
Cross Diffusion Maps,69,ami,0.19476700022631419
Cross Diffusion Maps,69,ari,0.08388657779750991
Cross Diffusion Maps,70,chs,1.8941157066824241
Cross Diffusion Maps,70,ami,0.1956499842649971
Cross Diffusion Maps,70,ari,0.08336076374775905
Cross Diffusion Maps,71,chs,1.8820447842900467
Cross Diffusion Maps,71,ami,0.1945798205693291
Cross Diffusion Maps,71,ari,0.0824196482413999
Cross Diffusion Maps,72,chs,1.880509424988127
Cross Diffusion Maps,72,ami,0.19503777995329888
Cross Diffusion Maps,72,ari,0.08289380931075165
Cross Diffusion Maps,73,chs,1.8810475860305922
Cross Diffusion Maps,73,ami,0.19505338953153656
Cross Diffusion Maps,73,ari,0.0830210674117172
Cross Diffusion Maps,74,chs,1.8850604227471741
Cross Diffusion Maps,74,ami,0.19467828941942922
Cross Diffusion Maps,74,ari,0.08416461968029683
Cross Diffusion Maps,75,chs,1.881430257332093
Cross Diffusion Maps,75,ami,0.19541116435290062
Cross Diffusion Maps,75,ari,0.0807659534030486
Cross Diffusion Maps,76,chs,1.8818572846826642
Cross Diffusion Maps,76,ami,0.19505173180179294
Cross Diffusion Maps,76,ari,0.08303842151558874
Cross Diffusion Maps,77,chs,1.8813720200185962
Cross Diffusion Maps,77,ami,0.19568098753232405
Cross Diffusion Maps,77,ari,0.08113469687565615
Cross Diffusion Maps,78,chs,1.8802471657193172
Cross Diffusion Maps,78,ami,0.19463989002283785
Cross Diffusion Maps,78,ari,0.08227039645891335
Cross Diffusion Maps,79,chs,1.884654900375235
Cross Diffusion Maps,79,ami,0.1939693372923763
Cross Diffusion Maps,79,ari,0.08389676501256409
Cross Diffusion Maps,80,chs,1.8926435347279082
Cross Diffusion Maps,80,ami,0.1948184561519626
Cross Diffusion Maps,80,ari,0.0830518946978983
Cross Diffusion Maps,81,chs,1.89912020462857
Cross Diffusion Maps,81,ami,0.19536283365502957
