method,repeat,metric,value
Multi-view Diffusion Maps,83,chs,7.06296034790112
Multi-view Diffusion Maps,83,ami,0.6757358949020861
Multi-view Diffusion Maps,83,ari,0.5408235552966711
Multi-view Diffusion Maps,84,chs,7.047541252187715
Multi-view Diffusion Maps,84,ami,0.7118102795539787
Multi-view Diffusion Maps,84,ari,0.6149835392100301
Multi-view Diffusion Maps,85,chs,7.1643807010401375
Multi-view Diffusion Maps,85,ami,0.7066616903306714
Multi-view Diffusion Maps,85,ari,0.585497460040161
Multi-view Diffusion Maps,86,chs,7.0756185686601105
Multi-view Diffusion Maps,86,ami,0.7051592129608214
Multi-view Diffusion Maps,86,ari,0.5787043239949355
Multi-view Diffusion Maps,87,chs,7.165778233829659
Multi-view Diffusion Maps,87,ami,0.7076047318507304
Multi-view Diffusion Maps,87,ari,0.5874247651065041
Multi-view Diffusion Maps,88,chs,7.134435589879758
Multi-view Diffusion Maps,88,ami,0.6601683476722842
Multi-view Diffusion Maps,88,ari,0.5062654884035175
Multi-view Diffusion Maps,89,chs,7.164986939856457
Multi-view Diffusion Maps,89,ami,0.7069740098016855
Multi-view Diffusion Maps,89,ari,0.5867273600865315
Multi-view Diffusion Maps,90,chs,7.0608094502408125
Multi-view Diffusion Maps,90,ami,0.6815580223731721
Multi-view Diffusion Maps,90,ari,0.556771595508748
Multi-view Diffusion Maps,91,chs,7.043650152532363
Multi-view Diffusion Maps,91,ami,0.6598203020997585
Multi-view Diffusion Maps,91,ari,0.4691494966689752
Multi-view Diffusion Maps,92,chs,6.896187388634919
Multi-view Diffusion Maps,92,ami,0.720734064596104
Multi-view Diffusion Maps,92,ari,0.6292630854678554
Multi-view Diffusion Maps,93,chs,7.164380701040138
Multi-view Diffusion Maps,93,ami,0.7066616903306714
Multi-view Diffusion Maps,93,ari,0.585497460040161
Multi-view Diffusion Maps,94,chs,7.0635006270254586
Multi-view Diffusion Maps,94,ami,0.7133066771966822
Multi-view Diffusion Maps,94,ari,0.6058837664079303
Multi-view Diffusion Maps,95,chs,7.137846984468329
Multi-view Diffusion Maps,95,ami,0.6627013200379129
Multi-view Diffusion Maps,95,ari,0.511209761190454
Multi-view Diffusion Maps,96,chs,7.049334495107953
Multi-view Diffusion Maps,96,ami,0.7115106817843958
Multi-view Diffusion Maps,96,ari,0.6144758273785377
Multi-view Diffusion Maps,97,chs,7.135231506681808
Multi-view Diffusion Maps,97,ami,0.6601347985690154
Multi-view Diffusion Maps,97,ari,0.5065456419584063
Multi-view Diffusion Maps,98,chs,7.0491455637755855
Multi-view Diffusion Maps,98,ami,0.7111412806747466
Multi-view Diffusion Maps,98,ari,0.6134449658208747
Multi-view Diffusion Maps,99,chs,7.165036778434729
Multi-view Diffusion Maps,99,ami,0.7072848044484565
Multi-view Diffusion Maps,99,ari,0.5863061807015512
Single-view Diffusion Maps (view 1),0,chs,7.032963185031561
Single-view Diffusion Maps (view 1),0,ami,0.6976903716946524
Single-view Diffusion Maps (view 1),0,ari,0.5820554897275779
Single-view Diffusion Maps (view 1),1,chs,7.02670975728784
Single-view Diffusion Maps (view 1),1,ami,0.6801115457531823
Single-view Diffusion Maps (view 1),1,ari,0.5354325223879639
Single-view Diffusion Maps (view 1),2,chs,7.158093765130416
Single-view Diffusion Maps (view 1),2,ami,0.7228212359462012
Single-view Diffusion Maps (view 1),2,ari,0.6041027608975371
Single-view Diffusion Maps (view 1),3,chs,7.1176754894334735
Single-view Diffusion Maps (view 1),3,ami,0.7069395114467835
Single-view Diffusion Maps (view 1),3,ari,0.561738938764687
Single-view Diffusion Maps (view 1),4,chs,7.07806333854665
Single-view Diffusion Maps (view 1),4,ami,0.6928015062473237
Single-view Diffusion Maps (view 1),4,ari,0.558437136251893
Single-view Diffusion Maps (view 1),5,chs,7.158449105457181
Single-view Diffusion Maps (view 1),5,ami,0.7221891956160652
Single-view Diffusion Maps (view 1),5,ari,0.6032257908896934
Single-view Diffusion Maps (view 1),6,chs,7.0531296341786955
Single-view Diffusion Maps (view 1),6,ami,0.7245471785267754
Single-view Diffusion Maps (view 1),6,ari,0.6293870824002261
Single-view Diffusion Maps (view 1),7,chs,7.15844910545718
Single-view Diffusion Maps (view 1),7,ami,0.7221891956160651
Single-view Diffusion Maps (view 1),7,ari,0.6032257908896934
Single-view Diffusion Maps (view 1),8,chs,7.0603160055160625
Single-view Diffusion Maps (view 1),8,ami,0.7000765753749941
Single-view Diffusion Maps (view 1),8,ari,0.5835466814926666
Single-view Diffusion Maps (view 1),9,chs,7.053159721124895
Single-view Diffusion Maps (view 1),9,ami,0.7003066232196975
Single-view Diffusion Maps (view 1),9,ari,0.5777062906519033
Single-view Diffusion Maps (view 1),10,chs,7.016435193716539
Single-view Diffusion Maps (view 1),10,ami,0.673570096670763
Single-view Diffusion Maps (view 1),10,ari,0.4962749230550126
Single-view Diffusion Maps (view 1),11,chs,7.117318550770104
Single-view Diffusion Maps (view 1),11,ami,0.7073827032814495
Single-view Diffusion Maps (view 1),11,ari,0.5622409961927465
Single-view Diffusion Maps (view 1),12,chs,7.12053464258577
Single-view Diffusion Maps (view 1),12,ami,0.6673451001928549
Single-view Diffusion Maps (view 1),12,ari,0.509922820020051
Single-view Diffusion Maps (view 1),13,chs,7.070648782870805
Single-view Diffusion Maps (view 1),13,ami,0.7151863829683561
Single-view Diffusion Maps (view 1),13,ari,0.5893753544705953
Single-view Diffusion Maps (view 1),14,chs,7.120890984083221
Single-view Diffusion Maps (view 1),14,ami,0.6679031960179055
Single-view Diffusion Maps (view 1),14,ari,0.5102535669492969
Single-view Diffusion Maps (view 1),15,chs,7.061962992018665
Single-view Diffusion Maps (view 1),15,ami,0.6869651872544908
Single-view Diffusion Maps (view 1),15,ari,0.5514746985026743
Single-view Diffusion Maps (view 1),16,chs,7.158243346454679
Single-view Diffusion Maps (view 1),16,ami,0.7227867624387944
Single-view Diffusion Maps (view 1),16,ari,0.6040257713369082
Single-view Diffusion Maps (view 1),17,chs,7.064866853100125
Single-view Diffusion Maps (view 1),17,ami,0.6898519989598283
Single-view Diffusion Maps (view 1),17,ari,0.5621629361024502
Single-view Diffusion Maps (view 1),18,chs,6.8949593817029236
Single-view Diffusion Maps (view 1),18,ami,0.6985980183058661
Single-view Diffusion Maps (view 1),18,ari,0.5070387954252673
Single-view Diffusion Maps (view 1),19,chs,7.158389828460776
Single-view Diffusion Maps (view 1),19,ami,0.7222375472312447
Single-view Diffusion Maps (view 1),19,ari,0.603364540741432
Single-view Diffusion Maps (view 1),20,chs,7.071225134584293
Single-view Diffusion Maps (view 1),20,ami,0.7152788892406332
Single-view Diffusion Maps (view 1),20,ari,0.5892469399805511
Single-view Diffusion Maps (view 1),21,chs,7.119921688457833
Single-view Diffusion Maps (view 1),21,ami,0.6676221505324919
Single-view Diffusion Maps (view 1),21,ari,0.5101069669175416
Single-view Diffusion Maps (view 1),22,chs,6.914513361699981
Single-view Diffusion Maps (view 1),22,ami,0.6743087484655815
Single-view Diffusion Maps (view 1),22,ari,0.5219810881802678
Single-view Diffusion Maps (view 1),23,chs,7.027450817194001
Single-view Diffusion Maps (view 1),23,ami,0.6714266717296808
Single-view Diffusion Maps (view 1),23,ari,0.4832952525231948
Single-view Diffusion Maps (view 1),24,chs,7.0486043161096426
Single-view Diffusion Maps (view 1),24,ami,0.7014325465068235
Single-view Diffusion Maps (view 1),24,ari,0.5882974929319842
Single-view Diffusion Maps (view 1),25,chs,7.121501551110752
Single-view Diffusion Maps (view 1),25,ami,0.6672998684772842
Single-view Diffusion Maps (view 1),25,ari,0.5097534812339833
Single-view Diffusion Maps (view 1),26,chs,7.069848337640353
Single-view Diffusion Maps (view 1),26,ami,0.6995541058681434
Single-view Diffusion Maps (view 1),26,ari,0.5848398275073627
Single-view Diffusion Maps (view 1),27,chs,7.121403025332135
Single-view Diffusion Maps (view 1),27,ami,0.6673095724704345
Single-view Diffusion Maps (view 1),27,ari,0.5097771030721057
Single-view Diffusion Maps (view 1),28,chs,7.035639571435787
Single-view Diffusion Maps (view 1),28,ami,0.6983434315053835
Single-view Diffusion Maps (view 1),28,ari,0.5691588122493084
Single-view Diffusion Maps (view 1),29,chs,7.1592655381409305
Single-view Diffusion Maps (view 1),29,ami,0.722276388211721
Single-view Diffusion Maps (view 1),29,ari,0.6032355809898404
Single-view Diffusion Maps (view 1),30,chs,7.053657295147506
Single-view Diffusion Maps (view 1),30,ami,0.7252943277664388
Single-view Diffusion Maps (view 1),30,ari,0.6304016437981396
Single-view Diffusion Maps (view 1),31,chs,7.120890984083221
Single-view Diffusion Maps (view 1),31,ami,0.6679031960179056
Single-view Diffusion Maps (view 1),31,ari,0.5102535669492969
Single-view Diffusion Maps (view 1),32,chs,7.090107111980833
Single-view Diffusion Maps (view 1),32,ami,0.6979683297585721
Single-view Diffusion Maps (view 1),32,ari,0.5754199743243755
Single-view Diffusion Maps (view 1),33,chs,7.053207896439371
Single-view Diffusion Maps (view 1),33,ami,0.7255834329799351
Single-view Diffusion Maps (view 1),33,ari,0.6308337665795682
Single-view Diffusion Maps (view 1),34,chs,7.158539409475374
Single-view Diffusion Maps (view 1),34,ami,0.7222030579036721
Single-view Diffusion Maps (view 1),34,ari,0.6032876365077431
Single-view Diffusion Maps (view 1),35,chs,7.07160139236966
Single-view Diffusion Maps (view 1),35,ami,0.6830620846387206
Single-view Diffusion Maps (view 1),35,ari,0.5105848149431617
Single-view Diffusion Maps (view 1),36,chs,7.026686475246168
Single-view Diffusion Maps (view 1),36,ami,0.6866172345685354
Single-view Diffusion Maps (view 1),36,ari,0.5464487390662897
Single-view Diffusion Maps (view 1),37,chs,7.1176754894334735
Single-view Diffusion Maps (view 1),37,ami,0.7069395114467834
Single-view Diffusion Maps (view 1),37,ari,0.561738938764687
Single-view Diffusion Maps (view 1),38,chs,7.052053158133967
Single-view Diffusion Maps (view 1),38,ami,0.7253997082461854
Single-view Diffusion Maps (view 1),38,ari,0.6305268983860423
Single-view Diffusion Maps (view 1),39,chs,7.158093765130416
Single-view Diffusion Maps (view 1),39,ami,0.722821235946201
Single-view Diffusion Maps (view 1),39,ari,0.6041027608975371
Single-view Diffusion Maps (view 1),40,chs,7.007533448220304
Single-view Diffusion Maps (view 1),40,ami,0.6853172961462456
Single-view Diffusion Maps (view 1),40,ari,0.5350617134694058
Single-view Diffusion Maps (view 1),41,chs,6.848210792960035
Single-view Diffusion Maps (view 1),41,ami,0.699158497744482
Single-view Diffusion Maps (view 1),41,ari,0.5825096280614722
Single-view Diffusion Maps (view 1),42,chs,7.158093765130417
Single-view Diffusion Maps (view 1),42,ami,0.722821235946201
Single-view Diffusion Maps (view 1),42,ari,0.6041027608975371
Single-view Diffusion Maps (view 1),43,chs,7.0531296341786955
Single-view Diffusion Maps (view 1),43,ami,0.7245471785267754
Single-view Diffusion Maps (view 1),43,ari,0.6293870824002261
Single-view Diffusion Maps (view 1),44,chs,7.15926553814093
Single-view Diffusion Maps (view 1),44,ami,0.7222763882117209
Single-view Diffusion Maps (view 1),44,ari,0.6032355809898404
Single-view Diffusion Maps (view 1),45,chs,7.158243346454679
Single-view Diffusion Maps (view 1),45,ami,0.7227867624387944
Single-view Diffusion Maps (view 1),45,ari,0.6040257713369082
Single-view Diffusion Maps (view 1),46,chs,7.158389828460774
Single-view Diffusion Maps (view 1),46,ami,0.7222375472312447
Single-view Diffusion Maps (view 1),46,ari,0.603364540741432
Single-view Diffusion Maps (view 1),47,chs,7.052017670675275
Single-view Diffusion Maps (view 1),47,ami,0.699728557545584
Single-view Diffusion Maps (view 1),47,ari,0.5773969211499113
Single-view Diffusion Maps (view 1),48,chs,7.158093765130416
Single-view Diffusion Maps (view 1),48,ami,0.7228212359462011
Single-view Diffusion Maps (view 1),48,ari,0.6041027608975371
Single-view Diffusion Maps (view 1),49,chs,7.158669923092665
Single-view Diffusion Maps (view 1),49,ami,0.7221960237324246
Single-view Diffusion Maps (view 1),49,ari,0.6032563445915773
Single-view Diffusion Maps (view 1),50,chs,7.159324815400655
Single-view Diffusion Maps (view 1),50,ami,0.7222280345477836
Single-view Diffusion Maps (view 1),50,ari,0.6030968585568309
Single-view Diffusion Maps (view 1),51,chs,7.158389828460775
Single-view Diffusion Maps (view 1),51,ami,0.7222375472312447
Single-view Diffusion Maps (view 1),51,ari,0.603364540741432
Single-view Diffusion Maps (view 1),52,chs,7.059151422201721
Single-view Diffusion Maps (view 1),52,ami,0.6874283062769793
Single-view Diffusion Maps (view 1),52,ari,0.5529059958716169
Single-view Diffusion Maps (view 1),53,chs,7.122470848727048
Single-view Diffusion Maps (view 1),53,ami,0.6675809257164078
Single-view Diffusion Maps (view 1),53,ari,0.509900097040821
Single-view Diffusion Maps (view 1),54,chs,7.15844910545718
Single-view Diffusion Maps (view 1),54,ami,0.722189195616065
Single-view Diffusion Maps (view 1),54,ari,0.6032257908896934
Single-view Diffusion Maps (view 1),55,chs,7.073977306490252
Single-view Diffusion Maps (view 1),55,ami,0.6833719959415923
Single-view Diffusion Maps (view 1),55,ari,0.5106753314615634
Single-view Diffusion Maps (view 1),56,chs,7.121149031686682
Single-view Diffusion Maps (view 1),56,ami,0.667046971420329
Single-view Diffusion Maps (view 1),56,ari,0.5096752113121471
Single-view Diffusion Maps (view 1),57,chs,7.103672858005637
Single-view Diffusion Maps (view 1),57,ami,0.6939882703828006
Single-view Diffusion Maps (view 1),57,ari,0.5715451779324673
Single-view Diffusion Maps (view 1),58,chs,7.121501551110753
Single-view Diffusion Maps (view 1),58,ami,0.6672998684772842
Single-view Diffusion Maps (view 1),58,ari,0.5097534812339833
Single-view Diffusion Maps (view 1),59,chs,7.158968972956654
Single-view Diffusion Maps (view 1),59,ami,0.7228572817782791
Single-view Diffusion Maps (view 1),59,ari,0.6039732782147956
Single-view Diffusion Maps (view 1),60,chs,7.11725489786717
Single-view Diffusion Maps (view 1),60,ami,0.7071602131523386
Single-view Diffusion Maps (view 1),60,ari,0.5618337578833064
Single-view Diffusion Maps (view 1),61,chs,7.158539409475374
Single-view Diffusion Maps (view 1),61,ami,0.7222030579036722
Single-view Diffusion Maps (view 1),61,ari,0.6032876365077431
Single-view Diffusion Maps (view 1),62,chs,7.121462881099321
Single-view Diffusion Maps (view 1),62,ami,0.6676127149427789
Single-view Diffusion Maps (view 1),62,ari,0.51000149243989
Single-view Diffusion Maps (view 1),63,chs,7.1592655381409305
Single-view Diffusion Maps (view 1),63,ami,0.7222763882117209
Single-view Diffusion Maps (view 1),63,ari,0.6032355809898404
Single-view Diffusion Maps (view 1),64,chs,7.1581530419664015
Single-view Diffusion Maps (view 1),64,ami,0.7227728876476439
Single-view Diffusion Maps (view 1),64,ari,0.6039639489354787
Single-view Diffusion Maps (view 1),65,chs,7.023244961742851
Single-view Diffusion Maps (view 1),65,ami,0.6887793407409203
Single-view Diffusion Maps (view 1),65,ari,0.5606892008709967
Single-view Diffusion Maps (view 1),66,chs,6.901452647282268
Single-view Diffusion Maps (view 1),66,ami,0.6394695234949559
Single-view Diffusion Maps (view 1),66,ari,0.44365624018042005
Single-view Diffusion Maps (view 1),67,chs,7.11762001609466
Single-view Diffusion Maps (view 1),67,ami,0.7069257811100093
Single-view Diffusion Maps (view 1),67,ari,0.5616760006217905
Single-view Diffusion Maps (view 1),68,chs,6.827591483111361
Single-view Diffusion Maps (view 1),68,ami,0.6449989641906515
Single-view Diffusion Maps (view 1),68,ari,0.4929872430746218
Single-view Diffusion Maps (view 1),69,chs,7.024245825291178
Single-view Diffusion Maps (view 1),69,ami,0.6802788885544395
Single-view Diffusion Maps (view 1),69,ari,0.5356763457074745
Single-view Diffusion Maps (view 1),70,chs,7.051666165030752
Single-view Diffusion Maps (view 1),70,ami,0.7257890264140535
Single-view Diffusion Maps (view 1),70,ari,0.6307981177724508
Single-view Diffusion Maps (view 1),71,chs,7.158389828460774
Single-view Diffusion Maps (view 1),71,ami,0.7222375472312447
Single-view Diffusion Maps (view 1),71,ari,0.603364540741432
Single-view Diffusion Maps (view 1),72,chs,7.15926553814093
Single-view Diffusion Maps (view 1),72,ami,0.7222763882117209
Single-view Diffusion Maps (view 1),72,ari,0.6032355809898404
Single-view Diffusion Maps (view 1),73,chs,7.060815769713799
Single-view Diffusion Maps (view 1),73,ami,0.7006241015822778
Single-view Diffusion Maps (view 1),73,ari,0.5842405516941008
Single-view Diffusion Maps (view 1),74,chs,7.034349686550252
Single-view Diffusion Maps (view 1),74,ami,0.6846123380718327
Single-view Diffusion Maps (view 1),74,ari,0.553712620971873
Single-view Diffusion Maps (view 1),75,chs,7.059205992649154
Single-view Diffusion Maps (view 1),75,ami,0.68758590300056
Single-view Diffusion Maps (view 1),75,ari,0.5527307890437286
Single-view Diffusion Maps (view 1),76,chs,7.15844910545718
Single-view Diffusion Maps (view 1),76,ami,0.7221891956160652
Single-view Diffusion Maps (view 1),76,ari,0.6032257908896934
Single-view Diffusion Maps (view 1),77,chs,7.0546810997139255
Single-view Diffusion Maps (view 1),77,ami,0.7249511294208101
Single-view Diffusion Maps (view 1),77,ari,0.630052563294091
Single-view Diffusion Maps (view 1),78,chs,7.158389828460776
Single-view Diffusion Maps (view 1),78,ami,0.7222375472312447
Single-view Diffusion Maps (view 1),78,ari,0.603364540741432
Single-view Diffusion Maps (view 1),79,chs,7.1593248154006535
Single-view Diffusion Maps (view 1),79,ami,0.7222280345477837
Single-view Diffusion Maps (view 1),79,ari,0.6030968585568309
Single-view Diffusion Maps (view 1),80,chs,7.02272081971084
Single-view Diffusion Maps (view 1),80,ami,0.6884604307532335
Single-view Diffusion Maps (view 1),80,ari,0.5602407992999514
Single-view Diffusion Maps (view 1),81,chs,7.100915211763342
Single-view Diffusion Maps (view 1),81,ami,0.6950146467956847
Single-view Diffusion Maps (view 1),81,ari,0.5691918876017237
Single-view Diffusion Maps (view 1),82,chs,7.159324815400655
Single-view Diffusion Maps (view 1),82,ami,0.7222280345477837
Single-view Diffusion Maps (view 1),82,ari,0.6030968585568309
