method,repeat,metric,value
Multi-view Diffusion Maps,82,chs,3.0994521707074205
Multi-view Diffusion Maps,82,ami,0.39257432481425025
Multi-view Diffusion Maps,82,ari,0.2569866197929914
Multi-view Diffusion Maps,83,chs,3.156062320707931
Multi-view Diffusion Maps,83,ami,0.38597523100372927
Multi-view Diffusion Maps,83,ari,0.25261279571291656
Multi-view Diffusion Maps,84,chs,3.200751071503489
Multi-view Diffusion Maps,84,ami,0.41213458379513485
Multi-view Diffusion Maps,84,ari,0.2607489542166576
Multi-view Diffusion Maps,85,chs,3.155925859990705
Multi-view Diffusion Maps,85,ami,0.38485305814980797
Multi-view Diffusion Maps,85,ari,0.2510582046762499
Multi-view Diffusion Maps,86,chs,3.1673394302091786
Multi-view Diffusion Maps,86,ami,0.42448567287591565
Multi-view Diffusion Maps,86,ari,0.2891703694215602
Multi-view Diffusion Maps,87,chs,3.1653695920591742
Multi-view Diffusion Maps,87,ami,0.4023218205319543
Multi-view Diffusion Maps,87,ari,0.2738176553288902
Multi-view Diffusion Maps,88,chs,3.200685958748241
Multi-view Diffusion Maps,88,ami,0.4123646758181043
Multi-view Diffusion Maps,88,ari,0.26090798951835725
Multi-view Diffusion Maps,89,chs,3.166842008171919
Multi-view Diffusion Maps,89,ami,0.4236351732582967
Multi-view Diffusion Maps,89,ari,0.28711057334485796
Multi-view Diffusion Maps,90,chs,3.200206482067432
Multi-view Diffusion Maps,90,ami,0.41214043203689493
Multi-view Diffusion Maps,90,ari,0.2608682166694423
Multi-view Diffusion Maps,91,chs,3.167311770681959
Multi-view Diffusion Maps,91,ami,0.4250890859723019
Multi-view Diffusion Maps,91,ari,0.29012090272543983
Multi-view Diffusion Maps,92,chs,3.1991437808660206
Multi-view Diffusion Maps,92,ami,0.4114367883906761
Multi-view Diffusion Maps,92,ari,0.2598914830792847
Multi-view Diffusion Maps,93,chs,3.165037477106736
Multi-view Diffusion Maps,93,ami,0.40224083825378787
Multi-view Diffusion Maps,93,ari,0.2739395748022755
Multi-view Diffusion Maps,94,chs,3.2002126579820644
Multi-view Diffusion Maps,94,ami,0.4122051517047444
Multi-view Diffusion Maps,94,ari,0.26093528525526843
Multi-view Diffusion Maps,95,chs,3.165369592059174
Multi-view Diffusion Maps,95,ami,0.40232182053195426
Multi-view Diffusion Maps,95,ari,0.2738176553288902
Multi-view Diffusion Maps,96,chs,3.200206482067432
Multi-view Diffusion Maps,96,ami,0.41214043203689504
Multi-view Diffusion Maps,96,ari,0.2608682166694423
Multi-view Diffusion Maps,97,chs,3.171487596092218
Multi-view Diffusion Maps,97,ami,0.4047650896213826
Multi-view Diffusion Maps,97,ari,0.2734862373258793
Multi-view Diffusion Maps,98,chs,3.1719908200450417
Multi-view Diffusion Maps,98,ami,0.40518582520824803
Multi-view Diffusion Maps,98,ari,0.2735684886126652
Multi-view Diffusion Maps,99,chs,3.200172909428101
Multi-view Diffusion Maps,99,ami,0.4121628849645747
Multi-view Diffusion Maps,99,ari,0.26094592088453916
Single-view Diffusion Maps (view 1),0,chs,3.106776391015768
Single-view Diffusion Maps (view 1),0,ami,0.4108293793033304
Single-view Diffusion Maps (view 1),0,ari,0.28856448729648937
Single-view Diffusion Maps (view 1),1,chs,3.013878918397021
Single-view Diffusion Maps (view 1),1,ami,0.399693780392221
Single-view Diffusion Maps (view 1),1,ari,0.2739107776476961
Single-view Diffusion Maps (view 1),2,chs,3.0885494460761027
Single-view Diffusion Maps (view 1),2,ami,0.39844189734827196
Single-view Diffusion Maps (view 1),2,ari,0.27581214382654884
Single-view Diffusion Maps (view 1),3,chs,3.073356898853084
Single-view Diffusion Maps (view 1),3,ami,0.42511490856379686
Single-view Diffusion Maps (view 1),3,ari,0.32565235419955874
Single-view Diffusion Maps (view 1),4,chs,3.0732828015863367
Single-view Diffusion Maps (view 1),4,ami,0.4245303717160748
Single-view Diffusion Maps (view 1),4,ari,0.32426034226966516
Single-view Diffusion Maps (view 1),5,chs,3.0786742007775123
Single-view Diffusion Maps (view 1),5,ami,0.4033427318109319
Single-view Diffusion Maps (view 1),5,ari,0.2919622157774758
Single-view Diffusion Maps (view 1),6,chs,3.0726087316683612
Single-view Diffusion Maps (view 1),6,ami,0.4252909869169551
Single-view Diffusion Maps (view 1),6,ari,0.3259129383940315
Single-view Diffusion Maps (view 1),7,chs,3.074183519857152
Single-view Diffusion Maps (view 1),7,ami,0.4266722955860775
Single-view Diffusion Maps (view 1),7,ari,0.32674645838828104
Single-view Diffusion Maps (view 1),8,chs,3.0343356986653927
Single-view Diffusion Maps (view 1),8,ami,0.40052709312796436
Single-view Diffusion Maps (view 1),8,ari,0.2750007073570054
Single-view Diffusion Maps (view 1),9,chs,3.0730938097854508
Single-view Diffusion Maps (view 1),9,ami,0.42526401760561283
Single-view Diffusion Maps (view 1),9,ari,0.32585055780187605
Single-view Diffusion Maps (view 1),10,chs,3.059888054799329
Single-view Diffusion Maps (view 1),10,ami,0.4008841079420707
Single-view Diffusion Maps (view 1),10,ari,0.27926998100117956
Single-view Diffusion Maps (view 1),11,chs,3.0686209004669847
Single-view Diffusion Maps (view 1),11,ami,0.42939486238923114
Single-view Diffusion Maps (view 1),11,ari,0.30327232465160575
Single-view Diffusion Maps (view 1),12,chs,3.0639211584343156
Single-view Diffusion Maps (view 1),12,ami,0.3954462644947446
Single-view Diffusion Maps (view 1),12,ari,0.2818307239811421
Single-view Diffusion Maps (view 1),13,chs,3.0721797151948778
Single-view Diffusion Maps (view 1),13,ami,0.4250891266767226
Single-view Diffusion Maps (view 1),13,ari,0.32565048948859726
Single-view Diffusion Maps (view 1),14,chs,3.0716994683746273
Single-view Diffusion Maps (view 1),14,ami,0.42460841828874296
Single-view Diffusion Maps (view 1),14,ari,0.3251533989428128
Single-view Diffusion Maps (view 1),15,chs,3.0748413179187475
Single-view Diffusion Maps (view 1),15,ami,0.4256922293373839
Single-view Diffusion Maps (view 1),15,ari,0.32578737822123155
Single-view Diffusion Maps (view 1),16,chs,3.0607585426982435
Single-view Diffusion Maps (view 1),16,ami,0.4024753539600716
Single-view Diffusion Maps (view 1),16,ari,0.29083843755736866
Single-view Diffusion Maps (view 1),17,chs,3.0730011046997374
Single-view Diffusion Maps (view 1),17,ami,0.42532737801983095
Single-view Diffusion Maps (view 1),17,ari,0.32592519675989434
Single-view Diffusion Maps (view 1),18,chs,3.01117702187034
Single-view Diffusion Maps (view 1),18,ami,0.36519805842074476
Single-view Diffusion Maps (view 1),18,ari,0.20688624221347612
Single-view Diffusion Maps (view 1),19,chs,3.0732828015863367
Single-view Diffusion Maps (view 1),19,ami,0.4245303717160748
Single-view Diffusion Maps (view 1),19,ari,0.32426034226966516
Single-view Diffusion Maps (view 1),20,chs,3.0735509110343093
Single-view Diffusion Maps (view 1),20,ami,0.4255872543528142
Single-view Diffusion Maps (view 1),20,ari,0.32584919675009405
Single-view Diffusion Maps (view 1),21,chs,3.071986250782671
Single-view Diffusion Maps (view 1),21,ami,0.42530358120513356
Single-view Diffusion Maps (view 1),21,ari,0.32596387521320214
Single-view Diffusion Maps (view 1),22,chs,3.074209551859135
Single-view Diffusion Maps (view 1),22,ami,0.4257954999050998
Single-view Diffusion Maps (view 1),22,ari,0.32606294263871594
Single-view Diffusion Maps (view 1),23,chs,3.0926211595167645
Single-view Diffusion Maps (view 1),23,ami,0.41549720168678445
Single-view Diffusion Maps (view 1),23,ari,0.29462891179410566
Single-view Diffusion Maps (view 1),24,chs,3.067383800542201
Single-view Diffusion Maps (view 1),24,ami,0.4288210460832577
Single-view Diffusion Maps (view 1),24,ari,0.30346775574261814
Single-view Diffusion Maps (view 1),25,chs,2.9872452195069092
Single-view Diffusion Maps (view 1),25,ami,0.38925111067197427
Single-view Diffusion Maps (view 1),25,ari,0.2709452660222152
Single-view Diffusion Maps (view 1),26,chs,3.0560721519841794
Single-view Diffusion Maps (view 1),26,ami,0.40481967975921357
Single-view Diffusion Maps (view 1),26,ari,0.25634356765930805
Single-view Diffusion Maps (view 1),27,chs,3.073005857420819
Single-view Diffusion Maps (view 1),27,ami,0.42499273218609845
Single-view Diffusion Maps (view 1),27,ari,0.3254414671881713
Single-view Diffusion Maps (view 1),28,chs,3.0478694333278593
Single-view Diffusion Maps (view 1),28,ami,0.40359011231549974
Single-view Diffusion Maps (view 1),28,ari,0.24510445156344976
Single-view Diffusion Maps (view 1),29,chs,3.0486671469569995
Single-view Diffusion Maps (view 1),29,ami,0.42782850264061106
Single-view Diffusion Maps (view 1),29,ari,0.3208272267066799
Single-view Diffusion Maps (view 1),30,chs,3.0036888298133677
Single-view Diffusion Maps (view 1),30,ami,0.39134382120260414
Single-view Diffusion Maps (view 1),30,ari,0.2562458938681673
Single-view Diffusion Maps (view 1),31,chs,3.093267648703594
Single-view Diffusion Maps (view 1),31,ami,0.4239358655459368
Single-view Diffusion Maps (view 1),31,ari,0.31469720527493467
Single-view Diffusion Maps (view 1),32,chs,3.072418959618232
Single-view Diffusion Maps (view 1),32,ami,0.4247716743559491
Single-view Diffusion Maps (view 1),32,ari,0.3252088446497216
Single-view Diffusion Maps (view 1),33,chs,3.073786618914826
Single-view Diffusion Maps (view 1),33,ami,0.42521993366596267
Single-view Diffusion Maps (view 1),33,ari,0.3257401967367332
Single-view Diffusion Maps (view 1),34,chs,3.073534976656876
Single-view Diffusion Maps (view 1),34,ami,0.4260161933895352
Single-view Diffusion Maps (view 1),34,ari,0.32619455714086065
Single-view Diffusion Maps (view 1),35,chs,3.0792485128710574
Single-view Diffusion Maps (view 1),35,ami,0.4063296022541249
Single-view Diffusion Maps (view 1),35,ari,0.2846689363597848
Single-view Diffusion Maps (view 1),36,chs,3.0742994377427744
Single-view Diffusion Maps (view 1),36,ami,0.41233084557657035
Single-view Diffusion Maps (view 1),36,ari,0.29541829339496367
Single-view Diffusion Maps (view 1),37,chs,3.04763607993174
Single-view Diffusion Maps (view 1),37,ami,0.42738255091290667
Single-view Diffusion Maps (view 1),37,ari,0.3202498382056883
Single-view Diffusion Maps (view 1),38,chs,3.0864406540328675
Single-view Diffusion Maps (view 1),38,ami,0.40136361069185006
Single-view Diffusion Maps (view 1),38,ari,0.2870603455990234
Single-view Diffusion Maps (view 1),39,chs,3.0714060880741627
Single-view Diffusion Maps (view 1),39,ami,0.42455406065769585
Single-view Diffusion Maps (view 1),39,ari,0.32517398701492906
Single-view Diffusion Maps (view 1),40,chs,3.0475238528998507
Single-view Diffusion Maps (view 1),40,ami,0.40341235557079447
Single-view Diffusion Maps (view 1),40,ari,0.24513564433063495
Single-view Diffusion Maps (view 1),41,chs,3.1059255030146504
Single-view Diffusion Maps (view 1),41,ami,0.4110222990860238
Single-view Diffusion Maps (view 1),41,ari,0.28891955353797666
Single-view Diffusion Maps (view 1),42,chs,3.0732073763398935
Single-view Diffusion Maps (view 1),42,ami,0.4258449026340169
Single-view Diffusion Maps (view 1),42,ari,0.3261501591401724
Single-view Diffusion Maps (view 1),43,chs,3.044298954987759
Single-view Diffusion Maps (view 1),43,ami,0.3995662659896395
Single-view Diffusion Maps (view 1),43,ari,0.25088242583998416
Single-view Diffusion Maps (view 1),44,chs,3.0932318176239364
Single-view Diffusion Maps (view 1),44,ami,0.42392207959567235
Single-view Diffusion Maps (view 1),44,ari,0.31445698165525293
Single-view Diffusion Maps (view 1),45,chs,3.0726660637369814
Single-view Diffusion Maps (view 1),45,ami,0.4251483507974406
Single-view Diffusion Maps (view 1),45,ari,0.32581376412695523
Single-view Diffusion Maps (view 1),46,chs,3.073067789819997
Single-view Diffusion Maps (view 1),46,ami,0.4252335905263125
Single-view Diffusion Maps (view 1),46,ari,0.3258533729621131
Single-view Diffusion Maps (view 1),47,chs,3.072156297475268
Single-view Diffusion Maps (view 1),47,ami,0.42519329676188466
Single-view Diffusion Maps (view 1),47,ari,0.3258265591449538
Single-view Diffusion Maps (view 1),48,chs,3.0586006361147877
Single-view Diffusion Maps (view 1),48,ami,0.40683739310754485
Single-view Diffusion Maps (view 1),48,ari,0.28837928601752566
Single-view Diffusion Maps (view 1),49,chs,3.090987257961321
Single-view Diffusion Maps (view 1),49,ami,0.4151136839331088
Single-view Diffusion Maps (view 1),49,ari,0.2939285478785706
Single-view Diffusion Maps (view 1),50,chs,3.0730175935177573
Single-view Diffusion Maps (view 1),50,ami,0.42484597627139853
Single-view Diffusion Maps (view 1),50,ari,0.3251086802935464
Single-view Diffusion Maps (view 1),51,chs,3.0744253934832684
Single-view Diffusion Maps (view 1),51,ami,0.425697133369451
Single-view Diffusion Maps (view 1),51,ari,0.3257030455376377
Single-view Diffusion Maps (view 1),52,chs,3.0724853600176707
Single-view Diffusion Maps (view 1),52,ami,0.423989733162617
Single-view Diffusion Maps (view 1),52,ari,0.323718385336083
Single-view Diffusion Maps (view 1),53,chs,3.093339689043342
Single-view Diffusion Maps (view 1),53,ami,0.42394428199208045
Single-view Diffusion Maps (view 1),53,ari,0.314496853694107
Single-view Diffusion Maps (view 1),54,chs,3.073524953493598
Single-view Diffusion Maps (view 1),54,ami,0.42505571055350755
Single-view Diffusion Maps (view 1),54,ari,0.32544771591478233
Single-view Diffusion Maps (view 1),55,chs,3.061493569789634
Single-view Diffusion Maps (view 1),55,ami,0.39804675091687314
Single-view Diffusion Maps (view 1),55,ari,0.27692108546339256
Single-view Diffusion Maps (view 1),56,chs,3.0370812710380366
Single-view Diffusion Maps (view 1),56,ami,0.39982903877342485
Single-view Diffusion Maps (view 1),56,ari,0.27304178498027887
Single-view Diffusion Maps (view 1),57,chs,3.106351083071404
Single-view Diffusion Maps (view 1),57,ami,0.41092914997845537
Single-view Diffusion Maps (view 1),57,ari,0.2889475041068434
Single-view Diffusion Maps (view 1),58,chs,3.0858241414627354
Single-view Diffusion Maps (view 1),58,ami,0.40141946086792935
Single-view Diffusion Maps (view 1),58,ari,0.28764788275033465
Single-view Diffusion Maps (view 1),59,chs,3.0716714689471
Single-view Diffusion Maps (view 1),59,ami,0.42452833798589545
Single-view Diffusion Maps (view 1),59,ari,0.3254064100177355
Single-view Diffusion Maps (view 1),60,chs,3.1060953886643947
Single-view Diffusion Maps (view 1),60,ami,0.4113172206200319
Single-view Diffusion Maps (view 1),60,ari,0.2890868646855096
Single-view Diffusion Maps (view 1),61,chs,3.0778548377397916
Single-view Diffusion Maps (view 1),61,ami,0.405710314911117
Single-view Diffusion Maps (view 1),61,ari,0.2836200868352692
Single-view Diffusion Maps (view 1),62,chs,3.0589979707687287
Single-view Diffusion Maps (view 1),62,ami,0.4067790409666007
Single-view Diffusion Maps (view 1),62,ari,0.28816860564312125
Single-view Diffusion Maps (view 1),63,chs,3.0776960769954274
Single-view Diffusion Maps (view 1),63,ami,0.41309812124776324
Single-view Diffusion Maps (view 1),63,ari,0.29532678174127475
Single-view Diffusion Maps (view 1),64,chs,3.072666063736981
Single-view Diffusion Maps (view 1),64,ami,0.42514835079744057
Single-view Diffusion Maps (view 1),64,ari,0.32581376412695523
Single-view Diffusion Maps (view 1),65,chs,3.094105880062111
Single-view Diffusion Maps (view 1),65,ami,0.4158377186973013
Single-view Diffusion Maps (view 1),65,ari,0.294692074545008
Single-view Diffusion Maps (view 1),66,chs,3.0735451410644234
Single-view Diffusion Maps (view 1),66,ami,0.42522899143249127
Single-view Diffusion Maps (view 1),66,ari,0.3257529493870809
Single-view Diffusion Maps (view 1),67,chs,3.0712129036922042
Single-view Diffusion Maps (view 1),67,ami,0.42439404214753434
Single-view Diffusion Maps (view 1),67,ari,0.3249174811141991
Single-view Diffusion Maps (view 1),68,chs,3.018513151145636
Single-view Diffusion Maps (view 1),68,ami,0.38116491987908685
Single-view Diffusion Maps (view 1),68,ari,0.2524471098785781
Single-view Diffusion Maps (view 1),69,chs,3.0889726110058824
Single-view Diffusion Maps (view 1),69,ami,0.40107870987409366
Single-view Diffusion Maps (view 1),69,ari,0.28679805104165806
Single-view Diffusion Maps (view 1),70,chs,3.090379950014489
Single-view Diffusion Maps (view 1),70,ami,0.3984526915556617
Single-view Diffusion Maps (view 1),70,ari,0.275529990957508
Single-view Diffusion Maps (view 1),71,chs,3.044823983862165
Single-view Diffusion Maps (view 1),71,ami,0.39839717832327104
Single-view Diffusion Maps (view 1),71,ari,0.24984407186833846
Single-view Diffusion Maps (view 1),72,chs,3.0793361562594477
Single-view Diffusion Maps (view 1),72,ami,0.40342923065090364
Single-view Diffusion Maps (view 1),72,ari,0.2920708323646725
Single-view Diffusion Maps (view 1),73,chs,3.074209551859136
Single-view Diffusion Maps (view 1),73,ami,0.42579549990509985
Single-view Diffusion Maps (view 1),73,ari,0.32606294263871594
Single-view Diffusion Maps (view 1),74,chs,3.1057869851804285
Single-view Diffusion Maps (view 1),74,ami,0.4106069369847009
Single-view Diffusion Maps (view 1),74,ari,0.28858233733010097
Single-view Diffusion Maps (view 1),75,chs,3.074963071684018
Single-view Diffusion Maps (view 1),75,ami,0.42570155427857437
Single-view Diffusion Maps (view 1),75,ari,0.32570129631298356
Single-view Diffusion Maps (view 1),76,chs,3.0733919134560868
Single-view Diffusion Maps (view 1),76,ami,0.42519635234803005
Single-view Diffusion Maps (view 1),76,ari,0.32570476948213734
Single-view Diffusion Maps (view 1),77,chs,3.073993547943592
Single-view Diffusion Maps (view 1),77,ami,0.4262240804818933
Single-view Diffusion Maps (view 1),77,ari,0.32622538507044724
Single-view Diffusion Maps (view 1),78,chs,3.0724411878630153
Single-view Diffusion Maps (view 1),78,ami,0.42525325725965185
Single-view Diffusion Maps (view 1),78,ari,0.3259431987193947
Single-view Diffusion Maps (view 1),79,chs,3.0736387871493918
Single-view Diffusion Maps (view 1),79,ami,0.4250054712047757
Single-view Diffusion Maps (view 1),79,ari,0.32538788619640896
Single-view Diffusion Maps (view 1),80,chs,3.0733773300599916
Single-view Diffusion Maps (view 1),80,ami,0.4240024846795108
